sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T08:44:28.960569+00:00,1781513068.960569,123.00051273900317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.3,49.9,0.721,152692.591,0.0,51.7,125.1,
124,2026-06-15T08:44:29.960700+00:00,1781513069.9607,124.00064910203218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.3,49.9,0.72,152692.807,0.0,51.7,125.1,
125,2026-06-15T08:44:30.960781+00:00,1781513070.960781,125.000726193015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.3,49.9,0.735,152692.807,0.0,51.7,125.1,
126,2026-06-15T08:44:31.960589+00:00,1781513071.960589,126.0005367200356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.1,49.9,0.725,152692.807,0.0,51.7,125.1,
127,2026-06-15T08:44:32.960896+00:00,1781513072.960896,127.00083877699217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.2,49.9,0.723,152692.807,0.0,51.7,125.1,
128,2026-06-15T08:44:33.960238+00:00,1781513073.960238,128.00017785700038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.2,49.9,0.717,152692.807,0.0,51.7,125.1,
129,2026-06-15T08:44:34.960755+00:00,1781513074.960755,129.00070261501241,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.2,49.9,0.73,152693.024,0.0,51.7,125.1,
130,2026-06-15T08:44:35.960208+00:00,1781513075.960208,130.00014908699086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.3,49.9,0.734,152693.024,0.0,51.7,125.1,
131,2026-06-15T08:44:36.960304+00:00,1781513076.960304,131.0002515509841,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.3,49.9,0.726,152693.024,0.0,51.7,125.0,
132,2026-06-15T08:44:37.960401+00:00,1781513077.960401,132.0003464820329,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.3,49.9,0.721,152693.024,0.0,51.7,125.1,
133,2026-06-15T08:44:38.960758+00:00,1781513078.960758,133.0007048890111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.4,49.9,0.718,152693.024,0.0,51.7,125.1,
134,2026-06-15T08:44:39.960574+00:00,1781513079.960574,134.00051811698359,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.4,49.9,0.734,152693.24,0.0,51.7,125.1,
135,2026-06-15T08:44:40.960566+00:00,1781513080.960566,135.00051049800823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.4,49.9,0.736,152693.24,0.0,51.7,125.1,
136,2026-06-15T08:44:41.960625+00:00,1781513081.960625,136.0005716930027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.3,49.9,0.72,152693.24,0.0,51.7,125.1,
137,2026-06-15T08:44:42.960294+00:00,1781513082.960294,137.00023542001145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.3,49.9,0.72,152693.24,0.0,51.7,125.1,
138,2026-06-15T08:44:43.960357+00:00,1781513083.960357,138.00030559900915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.5,49.9,0.724,152693.24,0.0,51.7,125.1,
139,2026-06-15T08:44:44.960701+00:00,1781513084.960701,139.00064759602537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.726,152693.456,0.0,51.7,125.0,
140,2026-06-15T08:44:45.960586+00:00,1781513085.960586,140.00053304701578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.4,49.9,0.74,152693.456,0.0,51.7,125.0,
141,2026-06-15T08:44:46.960348+00:00,1781513086.960348,141.00029086699942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.4,49.9,0.722,152693.456,0.0,51.7,125.1,
142,2026-06-15T08:44:47.960722+00:00,1781513087.960722,142.0006707200082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.4,49.9,0.729,152693.456,0.0,51.7,125.1,
143,2026-06-15T08:44:48.960266+00:00,1781513088.960266,143.0002084650332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.4,49.9,0.729,152693.672,0.0,51.7,125.1,
144,2026-06-15T08:44:49.960300+00:00,1781513089.9603,144.00024434999796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,237.1,49.9,0.751,152693.672,0.0,51.7,125.1,
145,2026-06-15T08:44:50.960585+00:00,1781513090.960585,145.00053441798082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.3,50.0,0.734,152693.672,0.0,51.7,125.1,
146,2026-06-15T08:44:51.960568+00:00,1781513091.960568,146.00051267200615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.3,49.9,0.735,152693.672,0.0,51.7,125.1,
147,2026-06-15T08:44:52.960412+00:00,1781513092.960412,147.0003577559837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.2,49.9,0.733,152693.672,0.0,51.7,125.1,
148,2026-06-15T08:44:53.960635+00:00,1781513093.960635,148.00058401701972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.2,50.0,0.743,152693.889,0.0,51.7,125.1,
149,2026-06-15T08:44:54.960255+00:00,1781513094.960255,149.00019552500453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.2,49.9,0.737,152693.889,0.0,51.7,125.1,
150,2026-06-15T08:44:55.960697+00:00,1781513095.960697,150.00064332899638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.2,49.9,0.739,152693.889,0.0,51.7,125.1,
151,2026-06-15T08:44:56.960199+00:00,1781513096.960199,151.0001377389999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.2,50.0,0.728,152693.889,0.0,51.7,125.1,
152,2026-06-15T08:44:57.960347+00:00,1781513097.960347,152.00029434502358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.1,49.9,0.742,152693.889,0.0,51.7,125.1,
153,2026-06-15T08:44:58.960647+00:00,1781513098.960647,153.00059181201505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.2,49.9,0.728,152694.105,0.0,51.7,125.0,
154,2026-06-15T08:44:59.960326+00:00,1781513099.960326,154.0002667499939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.2,49.9,0.742,152694.105,0.0,51.7,125.0,
155,2026-06-15T08:45:00.960568+00:00,1781513100.960568,155.0005153780221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.1,49.9,0.727,152694.105,0.0,51.7,125.1,
156,2026-06-15T08:45:01.960252+00:00,1781513101.960252,156.00019518198678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.0,49.9,0.742,152694.105,0.0,51.7,125.1,
157,2026-06-15T08:45:02.960297+00:00,1781513102.960297,157.00024096103152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.2,49.9,0.731,152694.321,0.0,51.7,125.1,
158,2026-06-15T08:45:03.960612+00:00,1781513103.960612,158.00056155299535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.3,49.9,0.74,152694.321,0.0,51.7,125.0,
159,2026-06-15T08:45:04.960242+00:00,1781513104.960242,159.00018233800074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.3,49.9,0.74,152694.321,0.0,51.7,125.1,
160,2026-06-15T08:45:05.960302+00:00,1781513105.960302,160.00024669698905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.4,49.9,0.736,152694.321,0.0,51.7,125.1,
161,2026-06-15T08:45:06.960252+00:00,1781513106.960252,161.00019113300368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.4,49.9,0.743,152694.321,0.0,51.7,125.1,
162,2026-06-15T08:45:07.960512+00:00,1781513107.960512,162.00045904703438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.4,49.9,0.732,152694.321,0.0,51.7,125.1,
163,2026-06-15T08:45:08.960374+00:00,1781513108.960374,163.0003190190182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.4,49.9,0.739,152694.538,0.0,51.7,125.1,
164,2026-06-15T08:45:09.960743+00:00,1781513109.960743,164.00068953703158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.5,49.9,0.733,152694.538,0.0,51.7,125.1,
165,2026-06-15T08:45:10.960216+00:00,1781513110.960216,165.0001525300322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.4,49.9,0.75,152694.538,0.0,51.7,125.1,
166,2026-06-15T08:45:11.960460+00:00,1781513111.96046,166.00040810200153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.5,49.9,0.734,152694.538,0.0,51.7,125.1,
167,2026-06-15T08:45:12.960698+00:00,1781513112.960698,167.0006449180073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.4,49.9,0.734,152694.754,0.0,51.7,125.0,
168,2026-06-15T08:45:13.960267+00:00,1781513113.960267,168.00020699301967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.3,49.9,0.731,152694.754,0.0,51.7,125.1,
169,2026-06-15T08:45:14.960264+00:00,1781513114.960264,169.00020306301303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,49.9,0.739,152694.754,0.0,51.7,125.1,
170,2026-06-15T08:45:15.960676+00:00,1781513115.960676,170.00062183098635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,237.1,49.9,0.754,152694.754,0.0,51.7,125.1,
171,2026-06-15T08:45:16.960432+00:00,1781513116.960432,171.0003808370093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.2,49.9,0.741,152694.754,0.0,51.7,125.1,
172,2026-06-15T08:45:17.960284+00:00,1781513117.960284,172.0002282700152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.3,49.9,0.733,152694.97,0.0,51.7,125.1,
173,2026-06-15T08:45:18.960514+00:00,1781513118.960514,173.00046101899352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.2,49.9,0.732,152694.97,0.0,51.7,125.1,
174,2026-06-15T08:45:19.960359+00:00,1781513119.960359,174.0003048889921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.3,49.9,0.738,152694.97,0.0,51.7,125.1,
175,2026-06-15T08:45:20.960270+00:00,1781513120.96027,175.0002099830308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,237.2,49.9,0.752,152694.97,0.0,51.7,125.1,
176,2026-06-15T08:45:21.960392+00:00,1781513121.960392,176.00033766502747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.4,49.9,0.745,152694.97,0.0,51.7,125.1,
177,2026-06-15T08:45:22.960225+00:00,1781513122.960225,177.000164698984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.5,49.9,0.728,152695.186,0.0,51.7,125.1,
178,2026-06-15T08:45:23.960303+00:00,1781513123.960303,178.00024398602545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.5,49.9,0.738,152695.186,0.0,51.7,125.1,
179,2026-06-15T08:45:24.960349+00:00,1781513124.960349,179.00029263098259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.6,49.9,0.731,152695.186,0.0,52.0,125.6,
180,2026-06-15T08:45:25.960306+00:00,1781513125.960306,180.0002505829907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.4,49.9,0.745,152695.186,0.0,51.7,125.1,
181,2026-06-15T08:45:26.960507+00:00,1781513126.960507,181.0004585260176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.4,49.9,0.733,152695.403,0.0,51.6,124.9,
182,2026-06-15T08:45:27.960477+00:00,1781513127.960477,182.00042174902046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.4,49.9,0.731,152695.403,0.0,51.7,125.1,
183,2026-06-15T08:45:28.960384+00:00,1781513128.960384,183.00032555602957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.3,49.9,0.727,152695.403,0.0,51.7,125.1,
184,2026-06-15T08:45:29.960212+00:00,1781513129.960212,184.0001536500058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.3,49.9,0.747,152695.403,0.0,51.7,125.1,
185,2026-06-15T08:45:30.960253+00:00,1781513130.960253,185.00019314000383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.3,49.9,0.733,152695.403,0.0,51.7,125.1,
186,2026-06-15T08:45:31.960381+00:00,1781513131.960381,186.0003269300214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.3,49.9,0.736,152695.619,0.0,51.7,125.1,
187,2026-06-15T08:45:32.960319+00:00,1781513132.960319,187.00025939801708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,49.9,0.736,152695.619,0.0,51.7,125.0,
188,2026-06-15T08:45:33.960560+00:00,1781513133.96056,188.00051009602612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.2,49.9,0.744,152695.619,0.0,51.7,125.1,
189,2026-06-15T08:45:34.960250+00:00,1781513134.96025,189.0001911239815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.3,49.9,0.737,152695.619,0.0,51.7,125.1,
190,2026-06-15T08:45:35.960275+00:00,1781513135.960275,190.00021650403505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.4,49.9,0.734,152695.619,0.0,51.7,125.1,
191,2026-06-15T08:45:36.960829+00:00,1781513136.960829,191.00078153703362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.4,49.9,0.728,152695.835,0.0,52.0,125.6,
192,2026-06-15T08:45:37.960283+00:00,1781513137.960283,192.00022976199398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.1,49.9,0.743,152695.835,0.0,51.7,125.1,
193,2026-06-15T08:45:38.960390+00:00,1781513138.96039,193.00033622601768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.7,49.9,0.733,152695.835,0.0,51.7,125.1,
194,2026-06-15T08:45:39.960330+00:00,1781513139.96033,194.00027238001348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.2,49.9,0.749,152695.835,0.0,51.7,125.1,
195,2026-06-15T08:45:40.960360+00:00,1781513140.96036,195.00030979403527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.2,49.9,0.749,152695.835,0.0,51.7,125.0,
196,2026-06-15T08:45:41.960218+00:00,1781513141.960218,196.0001594260102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.9,49.9,0.735,152696.052,0.0,51.7,125.1,
197,2026-06-15T08:45:42.960611+00:00,1781513142.960611,197.00056250201305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.2,49.9,0.742,152696.052,0.0,51.7,125.1,
198,2026-06-15T08:45:43.960489+00:00,1781513143.960489,198.00042976503028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.3,49.9,0.734,152696.052,0.0,51.8,125.2,
199,2026-06-15T08:45:44.960261+00:00,1781513144.960261,199.00020012102323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.3,49.9,0.732,152696.052,0.0,51.7,125.1,
200,2026-06-15T08:45:45.960266+00:00,1781513145.960266,200.00020917103393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.4,49.9,0.73,152696.052,0.0,51.7,125.1,
201,2026-06-15T08:45:46.960644+00:00,1781513146.960644,201.00058688101126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.5,49.9,0.745,152696.268,0.0,51.7,125.1,
202,2026-06-15T08:45:47.960258+00:00,1781513147.960258,202.00019913900178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.3,49.9,0.731,152696.268,0.0,51.7,125.1,
203,2026-06-15T08:45:48.960441+00:00,1781513148.960441,203.00038680498255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.5,49.9,0.735,152696.268,0.0,51.7,125.0,
204,2026-06-15T08:45:49.960292+00:00,1781513149.960292,204.00023507501464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.4,49.9,0.725,152696.268,0.0,51.7,125.1,
205,2026-06-15T08:45:50.960380+00:00,1781513150.96038,205.0003235170152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.6,49.9,0.734,152696.268,0.0,51.7,125.1,
206,2026-06-15T08:45:51.960249+00:00,1781513151.960249,206.0001931990264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.6,49.9,0.729,152696.484,0.0,51.7,125.1,
207,2026-06-15T08:45:52.960340+00:00,1781513152.96034,207.00028288498288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.6,49.9,0.734,152696.484,0.0,51.7,125.1,
208,2026-06-15T08:45:53.960296+00:00,1781513153.960296,208.00024138001027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.7,49.9,0.738,152696.484,0.0,51.7,125.1,
209,2026-06-15T08:45:54.960339+00:00,1781513154.960339,209.00028069800464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.6,49.9,0.73,152696.484,0.0,51.7,125.1,
210,2026-06-15T08:45:55.960374+00:00,1781513155.960374,210.0003184180241,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.6,49.9,0.739,152696.7,0.0,52.0,125.6,
211,2026-06-15T08:45:56.960239+00:00,1781513156.960239,211.00017970701447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.7,49.9,0.732,152696.7,0.0,51.7,125.1,
212,2026-06-15T08:45:57.960569+00:00,1781513157.960569,212.00051357602933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.8,49.9,0.739,152696.7,0.0,51.7,125.1,
213,2026-06-15T08:45:58.960557+00:00,1781513158.960557,213.00050388503587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.8,49.9,0.724,152696.7,0.0,51.7,125.1,
214,2026-06-15T08:45:59.960266+00:00,1781513159.960266,214.00020635698456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,49.9,0.73,152696.7,0.0,51.7,125.1,
215,2026-06-15T08:46:00.960382+00:00,1781513160.960382,215.00032578298124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.7,49.9,0.731,152696.917,0.0,51.7,125.1,
216,2026-06-15T08:46:01.960372+00:00,1781513161.960372,216.00031692598714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.7,49.9,0.739,152696.917,0.0,51.7,125.1,
217,2026-06-15T08:46:02.960240+00:00,1781513162.96024,217.0001825389918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.7,49.9,0.727,152696.917,0.0,51.7,125.1,
218,2026-06-15T08:46:03.960380+00:00,1781513163.96038,218.0003222640371,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.6,49.9,0.731,152696.917,0.0,51.7,125.0,
219,2026-06-15T08:46:04.960234+00:00,1781513164.960234,219.00017606298206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.6,49.9,0.731,152696.917,0.0,51.7,125.0,
220,2026-06-15T08:46:05.960589+00:00,1781513165.960589,220.00053508102428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.6,49.9,0.744,152697.133,0.0,52.0,125.6,
221,2026-06-15T08:46:06.960654+00:00,1781513166.960654,221.0006023630267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.7,49.9,0.724,152697.133,0.0,51.7,125.1,
222,2026-06-15T08:46:07.960442+00:00,1781513167.960442,222.00038280402077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.7,49.9,0.732,152697.133,0.0,51.7,125.1,
223,2026-06-15T08:46:08.960341+00:00,1781513168.960341,223.00028466799995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.7,49.9,0.724,152697.133,0.0,51.7,125.1,
224,2026-06-15T08:46:09.960366+00:00,1781513169.960366,224.00030796200735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.8,49.9,0.743,152697.349,0.0,51.7,125.0,
225,2026-06-15T08:46:10.960335+00:00,1781513170.960335,225.0002765270183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.7,49.9,0.73,152697.349,0.0,51.7,125.1,
226,2026-06-15T08:46:11.960429+00:00,1781513171.960429,226.0003759689862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.7,49.9,0.731,152697.349,0.0,51.7,125.1,
227,2026-06-15T08:46:12.960319+00:00,1781513172.960319,227.00025938998442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.6,49.9,0.728,152697.349,0.0,51.7,125.1,
228,2026-06-15T08:46:13.960605+00:00,1781513173.960605,228.00055972399423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.5,49.9,0.735,152697.349,0.0,51.7,125.1,
229,2026-06-15T08:46:14.960188+00:00,1781513174.960188,229.00012969301315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.7,49.9,0.744,152697.566,0.0,51.7,125.1,
230,2026-06-15T08:46:15.960507+00:00,1781513175.960507,230.00045640801545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.7,49.9,0.746,152697.566,0.0,51.7,125.1,
231,2026-06-15T08:46:16.960568+00:00,1781513176.960568,231.00052048498765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.7,49.9,0.729,152697.566,0.0,51.7,125.1,
232,2026-06-15T08:46:17.960358+00:00,1781513177.960358,232.0003029149957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.7,49.9,0.729,152697.566,0.0,51.7,125.1,
233,2026-06-15T08:46:18.960576+00:00,1781513178.960576,233.00052546698134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.6,49.9,0.75,152697.566,0.0,51.7,125.1,
234,2026-06-15T08:46:19.960293+00:00,1781513179.960293,234.00023782002972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.7,49.9,0.735,152697.566,0.0,51.7,125.1,
235,2026-06-15T08:46:20.960293+00:00,1781513180.960293,235.00023429002613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.6,49.9,0.749,152697.782,0.0,51.7,125.1,
236,2026-06-15T08:46:21.960287+00:00,1781513181.960287,236.000229908037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.6,49.9,0.727,152697.782,0.0,51.7,125.1,
237,2026-06-15T08:46:22.960282+00:00,1781513182.960282,237.00022971100407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.7,49.9,0.73,152697.782,0.0,51.7,125.1,
238,2026-06-15T08:46:23.960500+00:00,1781513183.9605,238.00044912600424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.7,49.9,0.735,152697.782,0.0,51.7,125.1,
239,2026-06-15T08:46:24.960550+00:00,1781513184.96055,239.00049792201025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.8,49.9,0.734,152697.998,0.0,51.7,125.0,
240,2026-06-15T08:46:25.960312+00:00,1781513185.960312,240.00025718298275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.8,49.9,0.736,152697.998,0.0,51.7,125.1,
