Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781001099,65,GET,/,17.400000,0.000000,11,15,19,22,37,49,57,59,67,67,67,263,0,11,15.989050976914344,3.3921239664778113,66.76419102586806,2583.0
1781001099,65,,Aggregated,17.400000,0.000000,11,15,19,22,37,49,57,59,67,67,67,263,0,11,15.989050976914344,3.3921239664778113,66.76419102586806,2583.0
1781001100,70,GET,/,19.900000,0.000000,11,15,19,21,33,47,54,56,67,67,67,296,0,11,16.10057836640752,3.3921239664778113,66.76419102586806,2583.0
1781001100,70,,Aggregated,19.900000,0.000000,11,15,19,21,33,47,54,56,67,67,67,296,0,11,16.10057836640752,3.3921239664778113,66.76419102586806,2583.0
1781001101,75,GET,/,22.700000,0.000000,11,15,19,21,32,47,55,67,1000,1000,1000,344,0,11,21.33610624742835,3.3921239664778113,1037.824380910024,2583.0
1781001101,75,,Aggregated,22.700000,0.000000,11,15,19,21,32,47,55,67,1000,1000,1000,344,0,11,21.33610624742835,3.3921239664778113,1037.824380910024,2583.0
1781001102,80,GET,/,24.500000,0.000000,10,14,18,20,32,47,55,67,1000,1000,1000,384,0,10,20.179695389742847,3.3921239664778113,1037.824380910024,2583.0
1781001102,80,,Aggregated,24.500000,0.000000,10,14,18,20,32,47,55,67,1000,1000,1000,384,0,10,20.179695389742847,3.3921239664778113,1037.824380910024,2583.0
1781001103,85,GET,/,27.600000,0.000000,10,14,17,20,31,46,55,80,1000,1000,1000,421,0,10,19.82977300757352,3.3921239664778113,1037.824380910024,2583.0
1781001103,85,,Aggregated,27.600000,0.000000,10,14,17,20,31,46,55,80,1000,1000,1000,421,0,10,19.82977300757352,3.3921239664778113,1037.824380910024,2583.0
1781001104,90,GET,/,30.100000,0.000000,10,13,17,20,30,46,55,80,1000,1000,1000,475,0,10,19.133440279646923,3.3921239664778113,1037.824380910024,2583.0
1781001104,90,,Aggregated,30.100000,0.000000,10,13,17,20,30,46,55,80,1000,1000,1000,475,0,10,19.133440279646923,3.3921239664778113,1037.824380910024,2583.0
1781001105,95,GET,/,31.700000,0.000000,10,13,16,19,27,42,54,80,1000,1000,1000,524,0,10,18.550438071931676,3.3921239664778113,1037.824380910024,2583.0
1781001105,95,,Aggregated,31.700000,0.000000,10,13,16,19,27,42,54,80,1000,1000,1000,524,0,10,18.550438071931676,3.3921239664778113,1037.824380910024,2583.0
1781001106,100,GET,/,35.300000,0.000000,9,13,15,18,25,36,54,80,1000,1000,1000,577,0,10,17.817741372312646,3.3921239664778113,1037.824380910024,2583.0
1781001106,100,,Aggregated,35.300000,0.000000,9,13,15,18,25,36,54,80,1000,1000,1000,577,0,10,17.817741372312646,3.3921239664778113,1037.824380910024,2583.0
1781001107,105,GET,/,37.100000,0.000000,10,13,16,19,27,39,54,64,1000,1000,1000,629,0,10,17.899815822856734,3.3921239664778113,1037.824380910024,2583.0
1781001107,105,,Aggregated,37.100000,0.000000,10,13,16,19,27,39,54,64,1000,1000,1000,629,0,10,17.899815822856734,3.3921239664778113,1037.824380910024,2583.0
1781001108,110,GET,/,39.600000,0.000000,10,13,16,19,29,38,54,64,1000,1000,1000,684,0,10,17.61254594812431,3.3921239664778113,1037.824380910024,2583.0
1781001108,110,,Aggregated,39.600000,0.000000,10,13,16,19,29,38,54,64,1000,1000,1000,684,0,10,17.61254594812431,3.3921239664778113,1037.824380910024,2583.0
1781001109,115,GET,/,42.200000,0.000000,10,13,16,18,28,35,47,58,1000,1000,1000,745,0,10,17.189478363229224,3.3921239664778113,1037.824380910024,2583.0
1781001109,115,,Aggregated,42.200000,0.000000,10,13,16,18,28,35,47,58,1000,1000,1000,745,0,10,17.189478363229224,3.3921239664778113,1037.824380910024,2583.0
1781001110,120,GET,/,44.400000,0.000000,9,13,16,18,30,42,72,120,120,120,120,811,0,10,17.744308585615695,3.3921239664778113,1037.824380910024,2583.0
1781001110,120,,Aggregated,44.400000,0.000000,9,13,16,18,30,42,72,120,120,120,120,811,0,10,17.744308585615695,3.3921239664778113,1037.824380910024,2583.0
1781001111,125,GET,/,46.700000,0.000000,9,12,15,17,30,42,71,110,120,120,120,876,0,10,17.156182445844074,3.3921239664778113,1037.824380910024,2583.0
1781001111,125,,Aggregated,46.700000,0.000000,9,12,15,17,30,42,71,110,120,120,120,876,0,10,17.156182445844074,3.3921239664778113,1037.824380910024,2583.0
1781001112,130,GET,/,49.300000,0.000000,9,13,15,17,30,42,71,110,120,120,120,941,0,10,16.829429223280357,3.3921239664778113,1037.824380910024,2583.0
1781001112,130,,Aggregated,49.300000,0.000000,9,13,15,17,30,42,71,110,120,120,120,941,0,10,16.829429223280357,3.3921239664778113,1037.824380910024,2583.0
1781001113,135,GET,/,52.100000,0.000000,9,12,15,17,30,38,55,110,120,120,120,1013,0,10,16.506542251601648,3.3921239664778113,1037.824380910024,2583.0
1781001113,135,,Aggregated,52.100000,0.000000,9,12,15,17,30,38,55,110,120,120,120,1013,0,10,16.506542251601648,3.3921239664778113,1037.824380910024,2583.0
1781001114,140,GET,/,54.100000,0.000000,9,12,14,16,26,37,55,110,120,120,120,1076,0,9,16.153898972651806,3.3921239664778113,1037.824380910024,2583.0
1781001114,140,,Aggregated,54.100000,0.000000,9,12,14,16,26,37,55,110,120,120,120,1076,0,9,16.153898972651806,3.3921239664778113,1037.824380910024,2583.0
1781001115,145,GET,/,56.400000,0.000000,9,11,14,16,26,37,55,73,120,120,120,1154,0,9,15.708932400668166,3.3921239664778113,1037.824380910024,2583.0
1781001115,145,,Aggregated,56.400000,0.000000,9,11,14,16,26,37,55,73,120,120,120,1154,0,9,15.708932400668166,3.3921239664778113,1037.824380910024,2583.0
1781001116,150,GET,/,58.500000,0.000000,9,11,14,16,26,37,55,73,120,120,120,1231,0,9,15.432119667117735,3.3921239664778113,1037.824380910024,2583.0
1781001116,150,,Aggregated,58.500000,0.000000,9,11,14,16,26,37,55,73,120,120,120,1231,0,9,15.432119667117735,3.3921239664778113,1037.824380910024,2583.0
1781001117,150,GET,/,60.800000,0.000000,9,11,13,15,24,34,47,73,120,120,120,1305,0,9,15.191210285935309,3.3921239664778113,1037.824380910024,2583.0
1781001117,150,,Aggregated,60.800000,0.000000,9,11,13,15,24,34,47,73,120,120,120,1305,0,9,15.191210285935309,3.3921239664778113,1037.824380910024,2583.0
1781001118,150,GET,/,64.200000,0.000000,9,11,13,15,21,32,44,73,120,120,120,1377,0,9,14.987202175485733,3.3921239664778113,1037.824380910024,2583.0
1781001118,150,,Aggregated,64.200000,0.000000,9,11,13,15,21,32,44,73,120,120,120,1377,0,9,14.987202175485733,3.3921239664778113,1037.824380910024,2583.0
1781001119,150,GET,/,66.300000,0.000000,9,10,12,13,18,27,37,40,55,55,55,1453,0,9,14.73066083410997,3.3921239664778113,1037.824380910024,2583.0
1781001119,150,,Aggregated,66.300000,0.000000,9,10,12,13,18,27,37,40,55,55,55,1453,0,9,14.73066083410997,3.3921239664778113,1037.824380910024,2583.0
1781001120,150,GET,/,67.500000,0.000000,9,10,12,13,18,25,35,39,52,52,52,1530,0,9,14.46678359236483,3.3921239664778113,1037.824380910024,2583.0
1781001120,150,,Aggregated,67.500000,0.000000,9,10,12,13,18,25,35,39,52,52,52,1530,0,9,14.46678359236483,3.3921239664778113,1037.824380910024,2583.0
1781001121,150,GET,/,69.000000,0.000000,8,10,12,13,17,25,34,38,58,58,58,1609,0,9,14.253899795851208,3.3921239664778113,1037.824380910024,2583.0
1781001121,150,,Aggregated,69.000000,0.000000,8,10,12,13,17,25,34,38,58,58,58,1609,0,9,14.253899795851208,3.3921239664778113,1037.824380910024,2583.0
1781001122,150,GET,/,71.000000,0.000000,8,10,11,13,17,24,32,38,58,58,58,1680,0,9,14.021698249451306,3.3921239664778113,1037.824380910024,2583.0
1781001122,150,,Aggregated,71.000000,0.000000,8,10,11,13,17,24,32,38,58,58,58,1680,0,9,14.021698249451306,3.3921239664778113,1037.824380910024,2583.0
1781001123,150,GET,/,71.900000,0.000000,8,10,11,13,16,22,33,39,64,64,64,1760,0,9,13.932200866044944,3.3921239664778113,1037.824380910024,2583.0
1781001123,150,,Aggregated,71.900000,0.000000,8,10,11,13,16,22,33,39,64,64,64,1760,0,9,13.932200866044944,3.3921239664778113,1037.824380910024,2583.0
1781001124,150,GET,/,73.200000,0.000000,8,10,11,13,16,21,32,39,64,64,64,1834,0,9,13.713055414060332,3.3921239664778113,1037.824380910024,2583.0
1781001124,150,,Aggregated,73.200000,0.000000,8,10,11,13,16,21,32,39,64,64,64,1834,0,9,13.713055414060332,3.3921239664778113,1037.824380910024,2583.0
1781001125,150,GET,/,74.500000,0.000000,8,10,11,13,16,24,36,49,66,66,66,1903,0,9,13.67720168435538,3.3921239664778113,1037.824380910024,2583.0
1781001125,150,,Aggregated,74.500000,0.000000,8,10,11,13,16,24,36,49,66,66,66,1903,0,9,13.67720168435538,3.3921239664778113,1037.824380910024,2583.0
1781001126,150,GET,/,75.000000,0.000000,8,9,11,11,15,21,31,47,66,66,66,1982,0,9,13.48354965758507,3.3921239664778113,1037.824380910024,2583.0
1781001126,150,,Aggregated,75.000000,0.000000,8,9,11,11,15,21,31,47,66,66,66,1982,0,9,13.48354965758507,3.3921239664778113,1037.824380910024,2583.0
1781001127,150,GET,/,75.200000,0.000000,8,9,11,11,15,21,31,47,66,66,66,2054,0,9,13.354350491315797,3.3921239664778113,1037.824380910024,2583.0
1781001127,150,,Aggregated,75.200000,0.000000,8,9,11,11,15,21,31,47,66,66,66,2054,0,9,13.354350491315797,3.3921239664778113,1037.824380910024,2583.0
1781001128,150,GET,/,74.400000,0.000000,8,10,11,12,17,26,38,48,66,66,66,2135,0,9,13.382861684392745,3.3921239664778113,1037.824380910024,2583.0
1781001128,150,,Aggregated,74.400000,0.000000,8,10,11,12,17,26,38,48,66,66,66,2135,0,9,13.382861684392745,3.3921239664778113,1037.824380910024,2583.0
1781001129,150,GET,/,74.600000,0.000000,8,10,11,13,18,28,44,48,66,66,66,2199,0,9,13.395983537372326,3.3921239664778113,1037.824380910024,2583.0
1781001129,150,,Aggregated,74.600000,0.000000,8,10,11,13,18,28,44,48,66,66,66,2199,0,9,13.395983537372326,3.3921239664778113,1037.824380910024,2583.0
1781001130,150,GET,/,74.600000,0.000000,8,10,12,14,24,31,46,52,66,66,66,2282,0,9,13.620300875377975,3.3921239664778113,1037.824380910024,2583.0
1781001130,150,,Aggregated,74.600000,0.000000,8,10,12,14,24,31,46,52,66,66,66,2282,0,9,13.620300875377975,3.3921239664778113,1037.824380910024,2583.0
1781001131,150,GET,/,75.000000,0.000000,8,10,13,15,25,32,47,52,66,66,66,2357,0,9,13.505429052085942,3.3921239664778113,1037.824380910024,2583.0
1781001131,150,,Aggregated,75.000000,0.000000,8,10,13,15,25,32,47,52,66,66,66,2357,0,9,13.505429052085942,3.3921239664778113,1037.824380910024,2583.0
1781001132,150,GET,/,74.500000,0.000000,9,10,13,15,25,32,47,52,66,66,66,2426,0,9,13.427546495402437,3.3921239664778113,1037.824380910024,2583.0
1781001132,150,,Aggregated,74.500000,0.000000,9,10,13,15,25,32,47,52,66,66,66,2426,0,9,13.427546495402437,3.3921239664778113,1037.824380910024,2583.0
1781001133,150,GET,/,74.700000,0.000000,9,10,13,15,24,31,45,49,66,66,66,2499,0,9,13.311125224224385,3.3921239664778113,1037.824380910024,2583.0
1781001133,150,,Aggregated,74.700000,0.000000,9,10,13,15,24,31,45,49,66,66,66,2499,0,9,13.311125224224385,3.3921239664778113,1037.824380910024,2583.0
1781001134,150,GET,/,74.400000,0.000000,9,11,13,15,24,32,45,49,66,66,66,2568,0,9,13.227033787432367,3.3921239664778113,1037.824380910024,2583.0
1781001134,150,,Aggregated,74.400000,0.000000,9,11,13,15,24,32,45,49,66,66,66,2568,0,9,13.227033787432367,3.3921239664778113,1037.824380910024,2583.0
1781001135,150,GET,/,73.900000,0.000000,9,11,14,16,25,32,44,47,66,66,66,2647,0,9,13.211271269081571,3.3921239664778113,1037.824380910024,2583.0
1781001135,150,,Aggregated,73.900000,0.000000,9,11,14,16,25,32,44,47,66,66,66,2647,0,9,13.211271269081571,3.3921239664778113,1037.824380910024,2583.0
1781001136,150,GET,/,74.100000,0.000000,9,12,14,17,26,32,45,49,66,66,66,2725,0,9,13.172047288934571,3.3921239664778113,1037.824380910024,2583.0
1781001136,150,,Aggregated,74.100000,0.000000,9,12,14,17,26,32,45,49,66,66,66,2725,0,9,13.172047288934571,3.3921239664778113,1037.824380910024,2583.0
1781001137,150,GET,/,73.900000,0.000000,9,12,14,17,26,32,45,49,66,66,66,2797,0,9,13.096515768952468,3.3921239664778113,1037.824380910024,2583.0
1781001137,150,,Aggregated,73.900000,0.000000,9,12,14,17,26,32,45,49,66,66,66,2797,0,9,13.096515768952468,3.3921239664778113,1037.824380910024,2583.0
1781001138,150,GET,/,74.200000,0.000000,9,11,14,16,24,31,44,50,66,66,66,2875,0,9,13.071800756268203,3.3921239664778113,1037.824380910024,2583.0
1781001138,150,,Aggregated,74.200000,0.000000,9,11,14,16,24,31,44,50,66,66,66,2875,0,9,13.071800756268203,3.3921239664778113,1037.824380910024,2583.0
1781001139,150,GET,/,74.200000,0.000000,9,11,13,14,20,27,34,42,65,65,65,2941,0,9,12.976130869675622,3.3921239664778113,1037.824380910024,2583.0
1781001139,150,,Aggregated,74.200000,0.000000,9,11,13,14,20,27,34,42,65,65,65,2941,0,9,12.976130869675622,3.3921239664778113,1037.824380910024,2583.0
1781001140,150,GET,/,74.100000,0.000000,8,10,12,13,19,25,34,42,65,65,65,3018,0,9,12.88595828669753,3.3921239664778113,1037.824380910024,2583.0
1781001140,150,,Aggregated,74.100000,0.000000,8,10,12,13,19,25,34,42,65,65,65,3018,0,9,12.88595828669753,3.3921239664778113,1037.824380910024,2583.0
1781001141,150,GET,/,74.100000,0.000000,8,10,12,14,19,26,34,52,75,75,75,3092,0,9,12.923507401126317,3.3921239664778113,1037.824380910024,2583.0
1781001141,150,,Aggregated,74.100000,0.000000,8,10,12,14,19,26,34,52,75,75,75,3092,0,9,12.923507401126317,3.3921239664778113,1037.824380910024,2583.0
1781001142,150,GET,/,73.900000,0.000000,8,10,12,13,19,25,34,52,75,75,75,3175,0,9,12.849748985563206,3.3921239664778113,1037.824380910024,2583.0
1781001142,150,,Aggregated,73.900000,0.000000,8,10,12,13,19,25,34,52,75,75,75,3175,0,9,12.849748985563206,3.3921239664778113,1037.824380910024,2583.0
1781001143,150,GET,/,73.500000,0.000000,9,10,12,13,19,25,34,52,75,75,75,3251,0,9,12.760735415403511,3.3921239664778113,1037.824380910024,2583.0
1781001143,150,,Aggregated,73.500000,0.000000,9,10,12,13,19,25,34,52,75,75,75,3251,0,9,12.760735415403511,3.3921239664778113,1037.824380910024,2583.0
1781001144,150,GET,/,74.400000,0.000000,8,10,11,13,17,24,34,50,75,75,75,3325,0,9,12.68965063129965,3.3921239664778113,1037.824380910024,2583.0
1781001144,150,,Aggregated,74.400000,0.000000,8,10,11,13,17,24,34,50,75,75,75,3325,0,9,12.68965063129965,3.3921239664778113,1037.824380910024,2583.0
1781001145,150,GET,/,75.000000,0.000000,8,10,11,13,16,23,37,50,75,75,75,3396,0,9,12.626585768627878,3.3921239664778113,1037.824380910024,2583.0
1781001145,150,,Aggregated,75.000000,0.000000,8,10,11,13,16,23,37,50,75,75,75,3396,0,9,12.626585768627878,3.3921239664778113,1037.824380910024,2583.0
1781001146,150,GET,/,74.600000,0.000000,8,9,11,12,15,21,34,42,75,75,75,3473,0,9,12.550702906089542,3.3921239664778113,1037.824380910024,2583.0
1781001146,150,,Aggregated,74.600000,0.000000,8,9,11,12,15,21,34,42,75,75,75,3473,0,9,12.550702906089542,3.3921239664778113,1037.824380910024,2583.0
1781001147,150,GET,/,75.600000,0.000000,8,10,11,12,16,22,34,46,93,93,93,3546,0,9,12.591043828163995,3.3921239664778113,1037.824380910024,2583.0
1781001147,150,,Aggregated,75.600000,0.000000,8,10,11,12,16,22,34,46,93,93,93,3546,0,9,12.591043828163995,3.3921239664778113,1037.824380910024,2583.0
1781001148,150,GET,/,74.500000,0.000000,8,9,11,12,16,21,34,46,93,93,93,3618,0,9,12.498646601828638,3.3921239664778113,1037.824380910024,2583.0
1781001148,150,,Aggregated,74.500000,0.000000,8,9,11,12,16,21,34,46,93,93,93,3618,0,9,12.498646601828638,3.3921239664778113,1037.824380910024,2583.0
1781001149,150,GET,/,73.900000,0.000000,8,9,10,11,15,21,34,46,93,93,93,3691,0,9,12.409903248450314,3.3921239664778113,1037.824380910024,2583.0
1781001149,150,,Aggregated,73.900000,0.000000,8,9,10,11,15,21,34,46,93,93,93,3691,0,9,12.409903248450314,3.3921239664778113,1037.824380910024,2583.0
1781001150,150,GET,/,74.900000,0.000000,8,9,10,12,15,21,34,45,93,93,93,3770,0,9,12.411749229731843,3.3921239664778113,1037.824380910024,2583.0
1781001150,150,,Aggregated,74.900000,0.000000,8,9,10,12,15,21,34,45,93,93,93,3770,0,9,12.411749229731843,3.3921239664778113,1037.824380910024,2583.0
1781001151,150,GET,/,74.100000,0.000000,8,9,10,11,15,21,34,45,93,93,93,3839,0,9,12.336394762712274,3.3921239664778113,1037.824380910024,2583.0
1781001151,150,,Aggregated,74.100000,0.000000,8,9,10,11,15,21,34,45,93,93,93,3839,0,9,12.336394762712274,3.3921239664778113,1037.824380910024,2583.0
1781001152,150,GET,/,74.400000,0.000000,8,9,10,11,14,21,34,45,93,93,93,3909,0,9,12.258814355013255,2.9777060262858868,1037.824380910024,2583.0
1781001152,150,,Aggregated,74.400000,0.000000,8,9,10,11,14,21,34,45,93,93,93,3909,0,9,12.258814355013255,2.9777060262858868,1037.824380910024,2583.0
1781001153,150,GET,/,75.000000,0.000000,8,9,10,11,15,22,36,46,93,93,93,3988,0,8,12.219183388045394,2.9777060262858868,1037.824380910024,2583.0
1781001153,150,,Aggregated,75.000000,0.000000,8,9,10,11,15,22,36,46,93,93,93,3988,0,8,12.219183388045394,2.9777060262858868,1037.824380910024,2583.0
1781001154,150,GET,/,74.100000,0.000000,8,9,10,11,16,24,37,50,93,93,93,4058,0,8,12.193203933168425,2.9777060262858868,1037.824380910024,2583.0
1781001154,150,,Aggregated,74.100000,0.000000,8,9,10,11,16,24,37,50,93,93,93,4058,0,8,12.193203933168425,2.9777060262858868,1037.824380910024,2583.0
1781001155,150,GET,/,73.700000,0.000000,7,9,10,11,16,23,34,50,93,93,93,4128,0,8,12.147665193322243,2.9777060262858868,1037.824380910024,2583.0
1781001155,150,,Aggregated,73.700000,0.000000,7,9,10,11,16,23,34,50,93,93,93,4128,0,8,12.147665193322243,2.9777060262858868,1037.824380910024,2583.0
1781001156,150,GET,/,73.600000,0.000000,7,9,10,11,16,23,34,50,93,93,93,4198,0,8,12.08321813804223,2.9777060262858868,1037.824380910024,2583.0
1781001156,150,,Aggregated,73.600000,0.000000,7,9,10,11,16,23,34,50,93,93,93,4198,0,8,12.08321813804223,2.9777060262858868,1037.824380910024,2583.0
1781001157,150,GET,/,72.800000,0.000000,7,9,10,11,14,20,29,45,63,63,63,4278,0,8,12.003470693910629,2.9777060262858868,1037.824380910024,2583.0
1781001157,150,,Aggregated,72.800000,0.000000,7,9,10,11,14,20,29,45,63,63,63,4278,0,8,12.003470693910629,2.9777060262858868,1037.824380910024,2583.0
1781001158,150,GET,/,73.400000,0.000000,7,9,10,11,15,21,29,45,63,63,63,4354,0,8,11.961339454472041,2.9777060262858868,1037.824380910024,2583.0
1781001158,150,,Aggregated,73.400000,0.000000,7,9,10,11,15,21,29,45,63,63,63,4354,0,8,11.961339454472041,2.9777060262858868,1037.824380910024,2583.0
1781001159,150,GET,/,73.200000,0.000000,7,9,10,11,16,24,42,55,70,70,70,4423,0,8,11.99577136617238,2.9777060262858868,1037.824380910024,2583.0
1781001159,150,,Aggregated,73.200000,0.000000,7,9,10,11,16,24,42,55,70,70,70,4423,0,8,11.99577136617238,2.9777060262858868,1037.824380910024,2583.0
1781001160,150,GET,/,73.200000,0.000000,8,9,10,11,15,21,29,50,70,70,70,4499,0,8,11.961461505592846,2.9777060262858868,1037.824380910024,2583.0
1781001160,150,,Aggregated,73.200000,0.000000,8,9,10,11,15,21,29,50,70,70,70,4499,0,8,11.961461505592846,2.9777060262858868,1037.824380910024,2583.0
1781001161,150,GET,/,73.400000,0.000000,8,9,10,11,16,21,30,50,70,70,70,4573,0,8,11.92745905265757,2.9777060262858868,1037.824380910024,2583.0
1781001161,150,,Aggregated,73.400000,0.000000,8,9,10,11,16,21,30,50,70,70,70,4573,0,8,11.92745905265757,2.9777060262858868,1037.824380910024,2583.0
1781001162,150,GET,/,73.500000,0.000000,8,9,10,11,16,21,30,50,70,70,70,4644,0,8,11.847800104597079,2.9777060262858868,1037.824380910024,2583.0
1781001162,150,,Aggregated,73.500000,0.000000,8,9,10,11,16,21,30,50,70,70,70,4644,0,8,11.847800104597079,2.9777060262858868,1037.824380910024,2583.0
1781001163,150,GET,/,73.600000,0.000000,7,9,10,11,15,20,27,46,70,70,70,4723,0,8,11.797842371745638,2.9777060262858868,1037.824380910024,2583.0
1781001163,150,,Aggregated,73.600000,0.000000,7,9,10,11,15,20,27,46,70,70,70,4723,0,8,11.797842371745638,2.9777060262858868,1037.824380910024,2583.0
1781001164,150,GET,/,73.500000,0.000000,8,9,10,11,15,20,26,42,70,70,70,4796,0,8,11.75627456585705,2.9777060262858868,1037.824380910024,2583.0
1781001164,150,,Aggregated,73.500000,0.000000,8,9,10,11,15,20,26,42,70,70,70,4796,0,8,11.75627456585705,2.9777060262858868,1037.824380910024,2583.0
1781001165,150,GET,/,73.700000,0.000000,8,9,10,11,15,20,25,42,70,70,70,4871,0,8,11.719027271183,2.9777060262858868,1037.824380910024,2583.0
1781001165,150,,Aggregated,73.700000,0.000000,8,9,10,11,15,20,25,42,70,70,70,4871,0,8,11.719027271183,2.9777060262858868,1037.824380910024,2583.0
1781001166,150,GET,/,73.700000,0.000000,8,9,10,11,15,20,25,42,70,70,70,4942,0,8,11.66430520437351,2.9777060262858868,1037.824380910024,2583.0
1781001166,150,,Aggregated,73.700000,0.000000,8,9,10,11,15,20,25,42,70,70,70,4942,0,8,11.66430520437351,2.9777060262858868,1037.824380910024,2583.0
1781001167,150,GET,/,73.900000,0.000000,8,9,10,11,14,20,25,42,70,70,70,5018,0,8,11.613885705934072,2.9777060262858868,1037.824380910024,2583.0
1781001167,150,,Aggregated,73.900000,0.000000,8,9,10,11,14,20,25,42,70,70,70,5018,0,8,11.613885705934072,2.9777060262858868,1037.824380910024,2583.0
1781001168,150,GET,/,73.600000,0.000000,8,9,10,11,14,20,26,42,70,70,70,5088,0,8,11.587477381325234,2.9777060262858868,1037.824380910024,2583.0
1781001168,150,,Aggregated,73.600000,0.000000,8,9,10,11,14,20,26,42,70,70,70,5088,0,8,11.587477381325234,2.9777060262858868,1037.824380910024,2583.0
1781001169,150,GET,/,73.100000,0.000000,8,9,10,10,13,18,25,34,79,79,79,5167,0,8,11.586470009341983,2.9777060262858868,1037.824380910024,2583.0
1781001169,150,,Aggregated,73.100000,0.000000,8,9,10,10,13,18,25,34,79,79,79,5167,0,8,11.586470009341983,2.9777060262858868,1037.824380910024,2583.0
