Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781262067,150,GET,/cart,10.100000,0.000000,16,19,22,29,35,44,59,240,240,240,240,201,0,16,24.134798164668247,8.00392500241287,241.41354599851184,9400.0
1781262067,150,POST,/cart,10.100000,0.000000,15,18,21,24,35,44,72,73,73,73,73,204,0,15,24.377782421794894,7.460330001777038,1099.5263470103964,9400.0
1781262067,150,,Aggregated,68.000000,0.000000,15,19,22,25,35,46,60,73,270,270,270,1529,0,15,22.978972563040557,7.460330001777038,1099.5263470103964,9272.241988227599
1781262068,150,GET,/,28.400000,0.000000,15,19,22,25,34,41,60,74,270,270,270,687,0,15,22.936286489668017,8.09598300838843,1096.0184419818688,11447.0
1781262068,150,GET,/api/products,21.700000,0.000000,15,19,22,25,39,51,68,74,240,240,240,487,0,15,21.663503762472274,8.300998015329242,244.2694670171477,6136.0
1781262068,150,GET,/cart,9.900000,0.000000,16,18,22,25,33,42,59,240,240,240,240,213,0,16,23.67528479373052,8.00392500241287,241.41354599851184,9400.0
1781262068,150,POST,/cart,9.900000,0.000000,14,17,22,24,35,44,72,73,73,73,73,217,0,15,23.738451368842824,7.460330001777038,1099.5263470103964,9400.0
1781262068,150,,Aggregated,69.900000,0.000000,15,19,22,25,35,44,65,74,270,270,270,1604,0,15,22.756505460616843,7.460330001777038,1099.5263470103964,9285.736284289276
1781262069,150,GET,/,28.900000,0.000000,15,19,22,24,33,45,70,74,270,270,270,717,0,15,22.794820621294377,8.09598300838843,1096.0184419818688,11447.0
1781262069,150,GET,/api/products,22.700000,0.000000,15,17,21,25,37,51,68,71,240,240,240,505,0,15,21.739110139274676,8.300998015329242,244.2694670171477,6136.0
1781262069,150,GET,/cart,10.900000,0.000000,15,17,21,22,29,36,56,59,59,59,59,225,0,16,23.281384920572034,8.00392500241287,241.41354599851184,9400.0
1781262069,150,POST,/cart,10.200000,0.000000,14,17,21,24,35,46,70,72,73,73,73,229,0,15,23.725910641849815,7.460330001777038,1099.5263470103964,9400.0
1781262069,150,,Aggregated,72.700000,0.000000,15,18,21,24,34,47,68,72,270,270,270,1676,0,15,22.669261425963064,7.460330001777038,1099.5263470103964,9292.23090692124
1781262070,150,GET,/,29.300000,0.000000,14,18,21,23,31,45,60,74,270,270,270,751,0,15,22.629499487896958,8.09598300838843,1096.0184419818688,11447.0
1781262070,150,GET,/api/products,22.600000,0.000000,14,17,19,21,30,40,65,71,240,240,240,529,0,15,21.406193647240087,8.12812999356538,244.2694670171477,6136.0
1781262070,150,GET,/cart,10.700000,0.000000,15,17,19,21,31,44,56,59,59,59,59,233,0,16,23.285884584266245,8.00392500241287,241.41354599851184,9400.0
1781262070,150,POST,/cart,10.600000,0.000000,14,16,19,21,28,46,70,73,73,73,73,238,0,15,23.398774205961367,7.460330001777038,1099.5263470103964,9400.0
1781262070,150,,Aggregated,73.200000,0.000000,14,17,20,22,30,44,60,71,270,270,270,1751,0,15,22.45182748369701,7.460330001777038,1099.5263470103964,9291.856653340948
1781262071,150,GET,/,30.200000,0.000000,15,19,22,24,33,49,70,74,270,270,270,785,0,16,22.74360889991579,8.09598300838843,1096.0184419818688,11447.0
1781262071,150,GET,/api/products,22.900000,0.000000,14,17,19,21,29,39,65,71,240,240,240,545,0,15,21.258533628200343,8.12812999356538,244.2694670171477,6136.0
1781262071,150,GET,/cart,10.600000,0.000000,14,17,19,21,33,45,56,57,59,59,59,247,0,16,23.24137287103639,8.00392500241287,241.41354599851184,9400.0
1781262071,150,POST,/cart,10.300000,0.000000,14,16,19,20,27,46,70,73,73,73,73,247,0,15,23.15990162753172,7.460330001777038,1099.5263470103964,9400.0
1781262071,150,,Aggregated,74.000000,0.000000,14,17,20,22,31,47,65,71,270,270,270,1824,0,15,22.4236560388977,7.460330001777038,1099.5263470103964,9305.709978070176
1781262072,150,GET,/,31.200000,0.000000,15,18,22,24,32,45,60,71,270,270,270,822,0,15,22.462249940952088,8.09598300838843,1096.0184419818688,11447.0
1781262072,150,GET,/api/products,22.100000,0.000000,14,17,19,22,29,38,65,71,240,240,240,568,0,15,21.02717665752927,8.12812999356538,244.2694670171477,6136.0
1781262072,150,GET,/cart,10.300000,0.000000,14,17,21,23,34,52,57,59,59,59,59,257,0,16,22.959799171812246,8.00392500241287,241.41354599851184,9400.0
1781262072,150,POST,/cart,10.800000,0.000000,15,16,19,21,26,28,51,58,70,70,70,264,0,15,22.773773822171446,7.460330001777038,1099.5263470103964,9400.0
1781262072,150,,Aggregated,74.400000,0.000000,14,17,21,23,30,40,59,65,270,270,270,1911,0,15,22.145656969726975,7.460330001777038,1099.5263470103964,9310.351648351649
1781262073,150,GET,/,31.000000,0.000000,15,18,21,24,30,36,61,71,240,240,240,849,0,15,22.279007276147166,8.09598300838843,1096.0184419818688,11447.0
1781262073,150,GET,/api/products,22.000000,0.000000,14,17,19,22,28,35,47,71,92,92,92,588,0,15,20.98216605011404,7.341201999224722,244.2694670171477,6136.0
1781262073,150,GET,/cart,10.800000,0.000000,14,17,19,22,29,37,52,57,59,59,59,270,0,16,22.611975219182636,7.891393004683778,241.41354599851184,9400.0
1781262073,150,POST,/cart,10.200000,0.000000,14,16,19,21,26,28,46,58,70,70,70,272,0,15,22.5964842537745,7.460330001777038,1099.5263470103964,9400.0
1781262073,150,,Aggregated,74.000000,0.000000,14,17,20,22,29,35,52,64,240,240,240,1979,0,15,21.98275282522586,7.341201999224722,1099.5263470103964,9308.373420919657
1781262074,150,GET,/,32.000000,0.000000,15,18,21,23,30,34,59,64,240,240,240,877,0,15,22.01370362995751,8.09598300838843,1096.0184419818688,11447.0
1781262074,150,GET,/api/products,21.500000,0.000000,14,16,19,20,27,32,65,92,240,240,240,613,0,15,21.076778646806925,7.341201999224722,244.2694670171477,6136.0
1781262074,150,GET,/cart,10.800000,0.000000,13,16,18,21,29,45,57,59,59,59,59,277,0,16,22.331251823746797,7.800382009008899,241.41354599851184,9400.0
1781262074,150,POST,/cart,10.200000,0.000000,14,17,20,21,27,37,58,70,70,70,70,280,0,15,22.453702192953124,7.460330001777038,1099.5263470103964,9400.0
1781262074,150,,Aggregated,74.500000,0.000000,14,17,20,22,28,35,57,65,240,240,240,2047,0,15,21.836285668378174,7.341201999224722,1099.5263470103964,9299.553981436247
1781262075,150,GET,/,32.400000,0.000000,14,17,20,21,28,34,59,64,240,240,240,923,0,15,21.713669188876857,7.835784985218197,1096.0184419818688,11447.0
1781262075,150,GET,/api/products,21.600000,0.000000,14,16,19,20,25,31,65,92,240,240,240,639,0,15,20.895980144619536,7.341201999224722,244.2694670171477,6136.0
1781262075,150,GET,/cart,11.100000,0.000000,13,16,17,20,28,37,52,57,59,59,59,285,0,16,22.08324859333388,7.800382009008899,241.41354599851184,9400.0
1781262075,150,POST,/cart,10.900000,0.000000,14,16,19,21,26,35,58,70,70,70,70,287,0,15,22.26631106295256,7.460330001777038,1099.5263470103964,9400.0
1781262075,150,,Aggregated,76.000000,0.000000,14,17,19,21,27,33,57,65,240,240,240,2134,0,15,21.592504731917884,7.341201999224722,1099.5263470103964,9308.006091846299
1781262076,150,GET,/,32.100000,0.000000,15,18,20,22,29,39,60,64,240,240,240,948,0,15,21.696504010825777,7.835784985218197,1096.0184419818688,11447.0
1781262076,150,GET,/api/products,21.400000,0.000000,14,17,19,21,27,33,65,92,240,240,240,661,0,15,20.92572146508513,7.341201999224722,244.2694670171477,6136.0
1781262076,150,GET,/cart,10.900000,0.000000,14,16,19,21,28,52,57,59,59,59,59,292,0,16,22.11036750698328,7.800382009008899,241.41354599851184,9400.0
1781262076,150,POST,/cart,10.600000,0.000000,14,16,19,20,25,28,58,70,70,70,70,298,0,15,21.897431167862973,7.460330001777038,1099.5263470103964,9400.0
1781262076,150,,Aggregated,75.000000,0.000000,14,17,20,21,28,37,59,70,240,240,240,2199,0,15,21.54699840415934,7.341201999224722,1099.5263470103964,9301.342428376534
1781262077,150,GET,/,33.100000,0.000000,15,18,21,22,29,39,60,64,250,250,250,978,0,15,21.825089400176125,7.835784985218197,1096.0184419818688,11447.0
1781262077,150,GET,/api/products,21.400000,0.000000,14,17,20,22,29,34,64,71,240,240,240,682,0,15,20.853088763091833,7.341201999224722,244.2694670171477,6136.0
1781262077,150,GET,/cart,10.700000,0.000000,15,17,20,21,28,52,57,59,59,59,59,300,0,16,21.969889036748402,7.800382009008899,241.41354599851184,9400.0
1781262077,150,POST,/cart,10.500000,0.000000,15,17,20,22,26,39,65,70,70,70,70,311,0,15,21.91371406736212,7.460330001777038,1099.5263470103964,9400.0
1781262077,150,,Aggregated,75.700000,0.000000,15,17,20,22,29,38,60,70,250,250,250,2271,0,15,21.564454317822555,7.341201999224722,1099.5263470103964,9301.32892998679
1781262078,150,GET,/,32.700000,0.000000,15,18,20,22,29,45,61,71,250,250,250,1005,0,15,21.620094056058193,7.835784985218197,1096.0184419818688,11447.0
1781262078,150,GET,/api/products,20.800000,0.000000,14,16,19,22,30,35,64,71,240,240,240,709,0,15,20.653319140304767,7.341201999224722,244.2694670171477,6136.0
1781262078,150,GET,/cart,10.700000,0.000000,15,17,21,22,29,52,57,59,59,59,59,306,0,16,21.83490276142264,7.800382009008899,241.41354599851184,9400.0
1781262078,150,POST,/cart,10.400000,0.000000,14,16,19,21,26,39,65,70,70,70,70,324,0,14,21.503093354741722,7.460330001777038,1099.5263470103964,9400.0
1781262078,150,,Aggregated,74.600000,0.000000,14,17,20,22,29,38,60,70,250,250,250,2344,0,15,21.339539372332,7.341201999224722,1099.5263470103964,9290.383532423208
1781262079,150,GET,/,32.600000,0.000000,15,17,19,21,27,33,61,71,250,250,250,1041,0,15,21.590494147308867,7.835784985218197,1096.0184419818688,11447.0
1781262079,150,GET,/api/products,20.800000,0.000000,14,16,18,20,28,34,52,64,240,240,240,733,0,15,20.439792130265378,7.341201999224722,244.2694670171477,6136.0
1781262079,150,GET,/cart,9.800000,0.000000,15,16,19,21,23,45,57,59,59,59,59,311,0,16,21.717035791079045,7.800382009008899,241.41354599851184,9400.0
1781262079,150,POST,/cart,10.600000,0.000000,14,16,19,21,26,28,46,65,65,65,65,334,0,15,21.333020365107554,7.460330001777038,1099.5263470103964,9400.0
1781262079,150,,Aggregated,73.800000,0.000000,14,17,19,21,26,34,58,64,250,250,250,2419,0,15,21.222529546012634,7.341201999224722,1099.5263470103964,9291.862339809839
1781262080,150,GET,/,32.100000,0.000000,15,17,19,20,25,30,57,62,250,250,250,1067,0,15,21.471334019158256,7.835784985218197,1096.0184419818688,11447.0
1781262080,150,GET,/api/products,22.000000,0.000000,14,16,18,20,28,34,52,64,240,240,240,753,0,15,20.31145661419683,7.341201999224722,244.2694670171477,6136.0
1781262080,150,GET,/cart,9.700000,0.000000,14,16,18,20,22,24,56,59,59,59,59,328,0,16,21.448393442036963,7.800382009008899,241.41354599851184,9400.0
1781262080,150,POST,/cart,10.200000,0.000000,14,16,19,21,26,33,46,65,65,65,65,342,0,15,21.226422654598277,7.460330001777038,1099.5263470103964,9400.0
1781262080,150,,Aggregated,74.000000,0.000000,14,17,19,20,25,33,52,62,250,250,250,2490,0,15,21.083915592687873,7.341201999224722,1099.5263470103964,9290.103212851405
1781262081,150,GET,/,32.300000,0.000000,15,17,19,20,25,30,57,62,250,250,250,1094,0,15,21.383809445573142,7.835784985218197,1096.0184419818688,11447.0
1781262081,150,GET,/api/products,22.500000,0.000000,14,16,18,21,30,35,56,64,240,240,240,782,0,14,20.27204122061304,7.341201999224722,244.2694670171477,6136.0
1781262081,150,GET,/cart,8.700000,0.000000,14,16,17,19,22,36,59,73,73,73,73,339,0,15,21.316431294838214,7.800382009008899,241.41354599851184,9400.0
1781262081,150,POST,/cart,10.600000,0.000000,14,16,19,21,26,39,69,69,69,69,69,348,0,15,21.42212722378906,7.460330001777038,1099.5263470103964,9400.0
1781262081,150,,Aggregated,74.100000,0.000000,14,16,19,20,26,35,58,69,250,250,250,2563,0,15,21.04088733936994,7.341201999224722,1099.5263470103964,9277.865782286382
1781262082,150,GET,/,31.800000,0.000000,15,17,19,20,24,30,57,62,250,250,250,1123,0,15,21.257696479447194,7.835784985218197,1096.0184419818688,11447.0
1781262082,150,GET,/api/products,22.900000,0.000000,14,17,19,22,30,35,56,64,240,240,240,807,0,15,20.204568868138004,7.341201999224722,244.2694670171477,6136.0
1781262082,150,GET,/cart,9.300000,0.000000,14,16,18,19,24,38,59,73,73,73,73,347,0,15,21.2424204811274,7.800382009008899,241.41354599851184,9400.0
1781262082,150,POST,/cart,10.300000,0.000000,14,16,19,21,26,39,69,69,69,69,69,365,0,15,21.249358202585924,7.460330001777038,1099.5263470103964,9400.0
1781262082,150,,Aggregated,74.300000,0.000000,15,17,19,20,26,35,58,69,250,250,250,2642,0,15,20.93285990685149,7.341201999224722,1099.5263470103964,9273.101059803179
1781262083,150,GET,/,31.000000,0.000000,15,17,19,21,25,32,55,60,250,250,250,1158,0,15,21.194938170422628,7.835784985218197,1096.0184419818688,11447.0
1781262083,150,GET,/api/products,22.800000,0.000000,14,17,20,22,29,35,48,56,64,64,64,826,0,15,20.18099900554374,7.341201999224722,244.2694670171477,6136.0
1781262083,150,GET,/cart,9.300000,0.000000,15,16,19,21,24,36,56,73,73,73,73,354,0,15,21.15803147726337,7.800382009008899,241.41354599851184,9400.0
1781262083,150,POST,/cart,10.200000,0.000000,14,17,19,21,26,33,65,69,69,69,69,379,0,15,21.054859369354922,7.460330001777038,1099.5263470103964,9400.0
1781262083,150,,Aggregated,73.300000,0.000000,15,17,19,21,27,34,55,64,250,250,250,2717,0,15,20.862340236976546,7.341201999224722,1099.5263470103964,9280.147957305851
1781262084,150,GET,/,30.600000,0.000000,15,18,20,22,28,40,58,88,250,250,250,1178,0,15,21.273115035995378,7.835784985218197,1096.0184419818688,11447.0
1781262084,150,GET,/api/products,24.300000,0.000000,14,17,21,25,34,39,50,56,64,64,64,848,0,15,20.26342970700325,7.341201999224722,244.2694670171477,6136.0
1781262084,150,GET,/cart,9.200000,0.000000,15,17,19,22,29,47,73,82,82,82,82,374,0,15,21.181615392841213,7.800382009008899,241.41354599851184,9400.0
1781262084,150,POST,/cart,10.200000,0.000000,15,18,20,22,33,49,69,69,83,83,83,395,0,15,21.394104967144305,7.460330001777038,1099.5263470103964,9400.0
1781262084,150,,Aggregated,74.300000,0.000000,15,17,20,22,31,42,60,69,250,250,250,2795,0,15,20.971632745218578,7.341201999224722,1099.5263470103964,9272.448658318426
1781262085,150,GET,/,30.700000,0.000000,15,17,20,22,30,40,58,88,250,250,250,1206,0,15,21.134134561676188,6.880636006826535,1096.0184419818688,11447.0
1781262085,150,GET,/api/products,23.800000,0.000000,14,17,20,24,34,39,50,56,64,64,64,862,0,15,20.142384784831233,7.341201999224722,244.2694670171477,6136.0
1781262085,150,GET,/cart,8.300000,0.000000,14,17,19,21,28,47,73,82,82,82,82,386,0,15,20.912600782295144,7.038843992631882,241.41354599851184,9400.0
1781262085,150,POST,/cart,10.500000,0.000000,14,17,19,22,33,49,69,69,83,83,83,407,0,15,21.131655786252818,7.343114004470408,1099.5263470103964,9400.0
1781262085,150,,Aggregated,73.300000,0.000000,15,17,19,22,32,42,60,69,250,250,250,2861,0,15,20.80508555500763,6.880636006826535,1099.5263470103964,9279.452638937435
1781262086,150,GET,/,30.300000,0.000000,15,17,19,21,29,37,52,76,230,230,230,1244,0,15,20.979594349195967,6.698276993120089,1096.0184419818688,11447.0
1781262086,150,GET,/api/products,23.600000,0.000000,14,17,19,24,33,37,48,50,63,63,63,880,0,15,20.09703592563958,6.896494014654309,244.2694670171477,6136.0
1781262086,150,GET,/cart,9.100000,0.000000,14,16,18,20,25,36,47,73,82,82,82,401,0,15,20.603743541107264,7.038843992631882,241.41354599851184,9400.0
1781262086,150,POST,/cart,11.200000,0.000000,14,17,19,22,33,49,69,69,83,83,83,415,0,15,20.947977082021197,6.940503022633493,1099.5263470103964,9400.0
1781262086,150,,Aggregated,74.200000,0.000000,14,17,19,21,30,38,54,69,230,230,230,2940,0,15,20.6597002156413,6.698276993120089,1099.5263470103964,9289.165986394557
1781262087,150,GET,/,29.600000,0.000000,14,16,19,20,28,38,52,76,230,230,230,1274,0,15,20.79874087396272,6.698276993120089,1096.0184419818688,11447.0
1781262087,150,GET,/api/products,22.900000,0.000000,14,17,19,22,29,35,48,50,63,63,63,903,0,15,19.965481390571426,6.896494014654309,244.2694670171477,6136.0
1781262087,150,GET,/cart,9.700000,0.000000,13,15,17,19,25,36,47,73,82,82,82,408,0,15,20.455727284285125,7.038843992631882,241.41354599851184,9400.0
1781262087,150,POST,/cart,11.800000,0.000000,14,17,19,22,33,42,69,69,83,83,83,423,0,15,20.870307373735024,6.940503022633493,1099.5263470103964,9400.0
1781262087,150,,Aggregated,74.000000,0.000000,14,16,18,21,29,38,52,69,230,230,230,3008,0,15,20.512135079851316,6.698276993120089,1099.5263470103964,9287.12965425532
1781262088,150,GET,/,28.600000,0.000000,14,17,20,22,32,42,54,63,88,88,88,1308,0,15,20.845418531650218,6.698276993120089,1096.0184419818688,11447.0
1781262088,150,GET,/api/products,22.400000,0.000000,15,17,21,24,32,47,50,57,69,69,69,926,0,15,20.063784508387606,6.896494014654309,244.2694670171477,6136.0
1781262088,150,GET,/cart,10.500000,0.000000,13,16,18,20,28,46,53,73,82,82,82,421,0,15,20.503645491741505,7.038843992631882,241.41354599851184,9400.0
1781262088,150,POST,/cart,12.000000,0.000000,15,18,19,23,34,49,69,69,83,83,83,431,0,15,20.923554640708453,6.940503022633493,1099.5263470103964,9400.0
1781262088,150,,Aggregated,73.500000,0.000000,14,17,19,22,32,46,57,69,88,88,88,3086,0,15,20.575164840030435,6.698276993120089,1099.5263470103964,9288.208684381076
1781262089,150,GET,/,29.800000,0.000000,14,17,20,23,33,44,55,63,88,88,88,1343,0,15,20.782270007747712,6.698276993120089,1096.0184419818688,11447.0
1781262089,150,GET,/api/products,22.200000,0.000000,15,18,21,24,35,48,57,66,69,69,69,945,0,15,20.037426869600527,6.896494014654309,244.2694670171477,6136.0
1781262089,150,GET,/cart,11.000000,0.000000,13,16,18,21,33,47,69,73,82,82,82,431,0,15,20.508360311069165,7.038843992631882,241.41354599851184,9400.0
1781262089,150,POST,/cart,11.500000,0.000000,15,18,20,28,42,59,69,83,96,96,96,442,0,15,21.060943285480555,6.940503022633493,1099.5263470103964,9400.0
1781262089,150,,Aggregated,74.500000,0.000000,14,17,20,23,34,47,62,69,96,96,96,3161,0,15,20.561213931803508,6.698276993120089,1099.5263470103964,9293.907307813983
1781262090,150,GET,/,29.900000,0.000000,14,17,19,22,33,44,61,76,230,230,230,1373,0,15,20.81409166594584,6.698276993120089,1096.0184419818688,11447.0
1781262090,150,GET,/api/products,21.800000,0.000000,15,17,21,23,32,47,54,66,69,69,69,962,0,15,19.964821424842047,6.896494014654309,244.2694670171477,6136.0
1781262090,150,GET,/cart,11.300000,0.000000,13,16,18,21,29,46,53,69,82,82,82,439,0,15,20.404324061669524,7.038843992631882,241.41354599851184,9400.0
1781262090,150,POST,/cart,11.000000,0.000000,14,18,19,23,34,46,62,83,96,96,96,456,0,14,20.83248711457137,6.940503022633493,1099.5263470103964,9400.0
1781262090,150,,Aggregated,74.000000,0.000000,14,17,19,22,33,46,59,69,230,230,230,3230,0,15,20.5080552493372,6.698276993120089,1099.5263470103964,9298.007120743034
1781262091,150,GET,/,29.900000,0.000000,14,17,20,23,33,46,61,88,240,240,240,1405,0,15,20.90057115401125,6.698276993120089,1096.0184419818688,11447.0
1781262091,150,GET,/api/products,21.000000,0.000000,15,18,21,23,33,48,54,66,69,69,69,984,0,15,19.921294792330013,6.896494014654309,244.2694670171477,6136.0
1781262091,150,GET,/cart,12.000000,0.000000,13,16,18,20,28,46,53,69,82,82,82,454,0,15,20.22521097817159,7.038843992631882,241.41354599851184,9400.0
1781262091,150,POST,/cart,10.900000,0.000000,14,16,20,24,34,46,62,83,96,96,96,460,0,15,20.805017776602536,6.940503022633493,1099.5263470103964,9400.0
1781262091,150,,Aggregated,73.800000,0.000000,14,17,20,22,33,47,61,76,240,240,240,3303,0,15,20.502697701594187,6.698276993120089,1099.5263470103964,9298.352709657887
1781262092,150,GET,/,30.500000,0.000000,14,18,21,24,38,51,70,88,240,240,240,1445,0,15,21.083391012175163,6.698276993120089,1096.0184419818688,11447.0
1781262092,150,GET,/api/products,21.000000,0.000000,15,18,22,24,35,49,66,78,86,86,86,1005,0,15,20.10344419966044,6.896494014654309,244.2694670171477,6136.0
1781262092,150,GET,/cart,11.100000,0.000000,14,17,20,22,33,47,69,82,82,82,82,464,0,15,20.52474677193145,7.038843992631882,241.41354599851184,9400.0
1781262092,150,POST,/cart,11.200000,0.000000,14,16,21,26,42,49,83,96,96,96,96,469,0,15,20.8282084674634,6.940503022633493,1099.5263470103964,9400.0
1781262092,150,,Aggregated,73.800000,0.000000,14,18,21,24,37,49,69,82,240,240,240,3383,0,15,20.68027599960638,6.698276993120089,1099.5263470103964,9304.698492462312
1781262093,150,GET,/,31.100000,0.000000,14,17,20,23,33,47,63,76,240,240,240,1477,0,15,20.906394683533193,6.698276993120089,1096.0184419818688,11447.0
1781262093,150,GET,/api/products,20.600000,0.000000,15,18,20,22,33,47,66,78,86,86,86,1021,0,15,20.03284726017903,6.896494014654309,244.2694670171477,6136.0
1781262093,150,GET,/cart,11.400000,0.000000,13,16,19,20,30,39,53,69,82,82,82,474,0,15,20.371280122734508,7.038843992631882,241.41354599851184,9400.0
1781262093,150,POST,/cart,11.000000,0.000000,13,16,18,21,29,43,59,96,96,96,96,483,0,15,20.619127915436536,6.940503022633493,1099.5263470103964,9400.0
1781262093,150,,Aggregated,74.100000,0.000000,14,17,20,22,33,46,63,78,240,240,240,3455,0,15,20.534676573532074,6.698276993120089,1099.5263470103964,9310.528219971056
1781262094,150,GET,/,31.900000,0.000000,14,17,21,23,36,49,63,76,240,240,240,1510,0,15,20.91798206335643,6.698276993120089,1096.0184419818688,11447.0
1781262094,150,GET,/api/products,20.000000,0.000000,15,18,20,23,33,47,66,78,86,86,86,1043,0,15,19.926604402351103,6.896494014654309,244.2694670171477,6136.0
1781262094,150,GET,/cart,11.700000,0.000000,14,16,20,22,30,39,53,69,82,82,82,484,0,15,20.331507456988724,7.038843992631882,241.41354599851184,9400.0
1781262094,150,POST,/cart,10.900000,0.000000,14,16,19,21,29,43,59,96,96,96,96,492,0,14,20.550263668961797,6.940503022633493,1099.5263470103964,9400.0
1781262094,150,,Aggregated,74.500000,0.000000,14,17,20,22,33,46,63,78,240,240,240,3529,0,15,20.493278730981057,6.698276993120089,1099.5263470103964,9311.19807310853
1781262095,150,GET,/,32.000000,0.000000,14,19,22,26,37,51,63,79,240,240,240,1540,0,15,21.00931740949511,6.698276993120089,1096.0184419818688,11447.0
1781262095,150,GET,/api/products,19.400000,0.000000,15,18,21,23,32,47,66,78,86,86,86,1065,0,15,19.926802603448106,6.896494014654309,244.2694670171477,6136.0
1781262095,150,GET,/cart,11.700000,0.000000,15,19,21,22,34,41,53,69,82,82,82,498,0,15,20.317400092666738,7.038843992631882,241.41354599851184,9400.0
1781262095,150,POST,/cart,10.600000,0.000000,15,18,21,25,37,46,88,96,96,96,96,502,0,15,20.725998241281363,6.940503022633493,1099.5263470103964,9400.0
1781262095,150,,Aggregated,73.700000,0.000000,15,19,21,24,35,48,64,82,240,240,240,3605,0,15,20.554482648145903,6.698276993120089,1099.5263470103964,9310.18585298197
1781262096,150,GET,/,32.300000,0.000000,14,19,23,27,36,51,63,79,240,240,240,1579,0,15,20.86449680213865,6.698276993120089,1096.0184419818688,11447.0
1781262096,150,GET,/api/products,19.500000,0.000000,16,19,21,24,33,48,69,78,86,86,86,1083,0,15,19.925288120613605,6.896494014654309,244.2694670171477,6136.0
1781262096,150,GET,/cart,11.100000,0.000000,15,20,22,25,34,46,69,74,82,82,82,508,0,15,20.341964817193876,7.038843992631882,241.41354599851184,9400.0
1781262096,150,POST,/cart,10.000000,0.000000,14,18,21,22,39,48,88,96,96,96,96,511,0,15,20.64867382399818,6.940503022633493,1099.5263470103964,9400.0
1781262096,150,,Aggregated,72.900000,0.000000,15,19,22,25,36,49,69,82,240,240,240,3681,0,15,20.486095608910357,6.698276993120089,1099.5263470103964,9317.767182830752
1781262097,150,GET,/,32.500000,0.000000,14,18,22,24,34,46,61,79,240,240,240,1612,0,15,20.730036050054533,6.698276993120089,1096.0184419818688,11447.0
1781262097,150,GET,/api/products,19.800000,0.000000,16,18,21,22,29,38,66,78,86,86,86,1098,0,15,19.86385874826277,6.896494014654309,244.2694670171477,6136.0
1781262097,150,GET,/cart,11.100000,0.000000,15,19,21,23,33,39,69,74,82,82,82,521,0,15,20.180944631699806,7.038843992631882,241.41354599851184,9400.0
1781262097,150,POST,/cart,9.800000,0.000000,15,18,21,22,35,43,88,96,96,96,96,521,0,15,20.605806203540272,6.940503022633493,1099.5263470103964,9400.0
1781262097,150,,Aggregated,73.200000,0.000000,15,18,21,23,33,43,66,82,240,240,240,3752,0,15,20.38305762351826,6.698276993120089,1099.5263470103964,9324.278251599148
1781262098,150,GET,/,34.300000,0.000000,14,17,22,24,34,48,61,79,240,240,240,1650,0,15,20.690993685822114,6.698276993120089,1096.0184419818688,11447.0
1781262098,150,GET,/api/products,20.000000,0.000000,15,18,20,22,28,35,58,78,86,86,86,1116,0,15,19.79528835345198,6.896494014654309,244.2694670171477,6136.0
1781262098,150,GET,/cart,10.600000,0.000000,15,19,20,22,30,39,74,82,82,82,82,527,0,15,20.102705391198114,7.038843992631882,241.41354599851184,9400.0
1781262098,150,POST,/cart,9.400000,0.000000,14,18,20,21,29,39,49,88,88,88,88,537,0,15,20.433303162007242,6.940503022633493,1099.5263470103964,9400.0
1781262098,150,,Aggregated,74.300000,0.000000,14,18,21,23,32,41,58,79,240,240,240,3830,0,15,20.312921912067413,6.698276993120089,1099.5263470103964,9330.790078328982
1781262099,150,GET,/,33.200000,0.000000,14,18,22,24,34,48,61,79,240,240,240,1676,0,15,20.595867388202006,6.698276993120089,1096.0184419818688,11447.0
1781262099,150,GET,/api/products,19.700000,0.000000,15,18,20,22,28,37,78,86,240,240,240,1142,0,15,19.86063977179685,6.896494014654309,244.2694670171477,6136.0
1781262099,150,GET,/cart,10.800000,0.000000,15,19,20,22,34,39,74,82,82,82,82,533,0,15,20.06661740176888,7.038843992631882,241.41354599851184,9400.0
1781262099,150,POST,/cart,9.400000,0.000000,15,18,21,21,29,39,49,88,88,88,88,543,0,15,20.361372513776306,6.940503022633493,1099.5263470103964,9400.0
1781262099,150,,Aggregated,73.100000,0.000000,15,18,21,23,33,42,61,82,240,240,240,3894,0,15,20.275104445850516,6.698276993120089,1099.5263470103964,9323.801746276322
1781262100,150,GET,/,34.200000,0.000000,15,19,23,29,39,61,92,100,300,300,300,1709,0,15,21.1901873666522,6.698276993120089,1096.0184419818688,11447.0
1781262100,150,GET,/api/products,19.100000,0.000000,16,19,22,26,37,69,100,240,290,290,290,1167,0,15,20.514203428784377,6.896494014654309,292.0058549789246,6136.0
1781262100,150,GET,/cart,10.600000,0.000000,15,20,25,30,53,82,120,300,300,300,300,550,0,15,21.2534611329267,7.038843992631882,302.0520510035567,9400.0
1781262100,150,POST,/cart,10.100000,0.000000,16,20,25,29,48,73,110,120,140,140,140,560,0,15,21.426889112470754,6.940503022633493,1099.5263470103964,9400.0
1781262100,150,,Aggregated,74.000000,0.000000,15,20,23,27,41,69,100,120,300,300,300,3986,0,15,21.034261700224103,6.698276993120089,1099.5263470103964,9322.035875564476
