model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-6tl2w,/kubepods.slice/kubepods-pode9171ac4_cb60_472b_92cd_1ecebf205382.slice/cri-containerd-6e888e831d7defc56282d0f0689711bf6c6dfc24271fc9f574f314e60d961068.scope,6e888e831d7defc56282d0f0689711bf6c6dfc24271fc9f574f314e60d961068,user-timeline-mongodb-7599776989-6tl2w,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24666390950515216,3.5436255963715064,0.24666390950515216,0.0020538583092948913,0.002153822255523677,0.001958708749213203,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-f66hh,/kubepods.slice/kubepods-pode9c58308_eb1f_4f01_a5f9_8357cef45a3c.slice/cri-containerd-90ddc4855d7fcff822cffaa946451990249e47c64266f0c7b39a9b95a845d2f3.scope,90ddc4855d7fcff822cffaa946451990249e47c64266f0c7b39a9b95a845d2f3,url-shorten-memcached-7cf4fdbf7c-f66hh,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-f66hh,/kubepods.slice/kubepods-pode9c58308_eb1f_4f01_a5f9_8357cef45a3c.slice/cri-containerd-c89c08cc1b2d89ea2d47cded3f328fe8752535125d0dff28364828048d56456b.scope,c89c08cc1b2d89ea2d47cded3f328fe8752535125d0dff28364828048d56456b,url-shorten-memcached-7cf4fdbf7c-f66hh,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008221146340835168,0.11810671720619487,0.008221146340835168,6.848610131625626e-05,6.939435393607765e-05,6.688227919399683e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-p95r8,/kubepods.slice/kubepods-podf1ec3bc4_0106_49fc_8a85_60b8d5fbd41e.slice/cri-containerd-74a384f8e7d5c3817e5facb31528bd4fe30e8ec9524b2887e9ed616f07535024.scope,74a384f8e7d5c3817e5facb31528bd4fe30e8ec9524b2887e9ed616f07535024,post-storage-memcached-7d75ff7bf7-p95r8,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008261587848969285,0.11868770841673484,0.008261587848969285,6.882980917360792e-05,7.002749432583542e-05,6.701765140724443e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-p95r8,/kubepods.slice/kubepods-podf1ec3bc4_0106_49fc_8a85_60b8d5fbd41e.slice/cri-containerd-ea1b187c883065fc8fd7a29e8e6bac0fc91ca1a935e0ccb7baf34ab5b120c601.scope,ea1b187c883065fc8fd7a29e8e6bac0fc91ca1a935e0ccb7baf34ab5b120c601,post-storage-memcached-7d75ff7bf7-p95r8,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-82h5z,/kubepods.slice/kubepods-podf6757050_1bf0_4736_b54e_11742db32dc9.slice/cri-containerd-555cf468f03f5e03697ca337e4868bc8cc62f900fc17549fc32394378e8bee9f.scope,555cf468f03f5e03697ca337e4868bc8cc62f900fc17549fc32394378e8bee9f,media-memcached-cddbfd4f9-82h5z,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008259916116654716,0.11866369195874522,0.008259916116654716,6.881736285834621e-05,7.177972630883808e-05,6.682308433822594e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-82h5z,/kubepods.slice/kubepods-podf6757050_1bf0_4736_b54e_11742db32dc9.slice/cri-containerd-7a6c633e90442506a351e11aa2f1516ce2d473b5cc9c96ac8e43f25845b9a3f3.scope,7a6c633e90442506a351e11aa2f1516ce2d473b5cc9c96ac8e43f25845b9a3f3,media-memcached-cddbfd4f9-82h5z,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,jaeger/jaeger-5799cb68f4-84t6x,/kubepods.slice/kubepods-podf919151b_bdea_4a85_9606_22e0b2c6f5fe.slice/cri-containerd-2a296a8e155fda9686d10eb4111d11b6dcd980077b18aa4bb179465808163381.scope,2a296a8e155fda9686d10eb4111d11b6dcd980077b18aa4bb179465808163381,jaeger-5799cb68f4-84t6x,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009539838185266568,0.13705132155884686,0.009539838185266568,7.871742910402914e-05,0.00010447461952064159,5.835505509162602e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-84t6x,/kubepods.slice/kubepods-podf919151b_bdea_4a85_9606_22e0b2c6f5fe.slice/cri-containerd-eb364245998ab9e57f235f884982d19e4ea1620d1e02cecb8ce642e28703cc94.scope,eb364245998ab9e57f235f884982d19e4ea1620d1e02cecb8ce642e28703cc94,jaeger-5799cb68f4-84t6x,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-service/media-service-54b96bfd8f-fmhdc,/kubepods.slice/kubepods-podfb6e4288_ca79_472c_aee3_e202b4c31eca.slice/cri-containerd-085aeca7b05911aa6c11fdec3075c55f2758b8f6118705fd0711c424a5709dbc.scope,085aeca7b05911aa6c11fdec3075c55f2758b8f6118705fd0711c424a5709dbc,media-service-54b96bfd8f-fmhdc,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021726238370757005,0.003121237093741725,0.00021726238370757005,1.8105921437848176e-06,2.1867764342680603e-06,1.3381915602727862e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-fmhdc,/kubepods.slice/kubepods-podfb6e4288_ca79_472c_aee3_e202b4c31eca.slice/cri-containerd-dbe094a95ebf9589612942b12d68b61c4c6eb5b836ee36a398d36dbfae152ffb.scope,dbe094a95ebf9589612942b12d68b61c4c6eb5b836ee36a398d36dbfae152ffb,media-service-54b96bfd8f-fmhdc,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,text-service/text-service-7745997f7d-jx4rj,/kubepods.slice/kubepods-podfde621c9_eef5_4edc_bf68_fa7dfc2edc20.slice/cri-containerd-20e2cd665d7fcf28bf0c6e7dc26e47f06e0424392b676c16aab1fe9e7839672e.scope,20e2cd665d7fcf28bf0c6e7dc26e47f06e0424392b676c16aab1fe9e7839672e,text-service-7745997f7d-jx4rj,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,text-service/text-service-7745997f7d-jx4rj,/kubepods.slice/kubepods-podfde621c9_eef5_4edc_bf68_fa7dfc2edc20.slice/cri-containerd-97c098f3c2f0295932907ddd373429af706454ca80dd1ce6756da23e873be03a.scope,97c098f3c2f0295932907ddd373429af706454ca80dd1ce6756da23e873be03a,text-service-7745997f7d-jx4rj,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000193088527596409,0.0027739503931848166,0.000193088527596409,1.6047592601356423e-06,2.251502633279177e-06,1.1060616989675177e-06,25.0,False,False
