sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-19T17:27:36.209887+00:00,1779211656.209887,123.00052854200476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.5,49.9,0.728,71263.064,0.0,48.6,119.5,
124,2026-05-19T17:27:37.209890+00:00,1779211657.20989,124.00052671600133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.5,49.9,0.716,71263.064,0.0,48.4,119.0,
125,2026-05-19T17:27:38.209746+00:00,1779211658.209746,125.00038729800144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.5,49.9,0.733,71263.064,0.0,48.4,119.1,
126,2026-05-19T17:27:39.210310+00:00,1779211659.21031,126.00095153201255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.5,49.9,0.719,71263.064,0.0,48.4,119.0,
127,2026-05-19T17:27:40.210132+00:00,1779211660.210132,127.00077205701382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.5,49.9,0.731,71263.064,0.0,48.6,119.5,
128,2026-05-19T17:27:41.210233+00:00,1779211661.210233,128.00087469798746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.5,49.9,0.716,71263.28,0.0,48.7,119.6,
129,2026-05-19T17:27:42.210194+00:00,1779211662.210194,129.0008303130162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.5,49.9,0.72,71263.28,0.0,48.6,119.5,
130,2026-05-19T17:27:43.209628+00:00,1779211663.209628,130.00026352598798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.4,49.9,0.726,71263.28,0.0,48.6,119.5,
131,2026-05-19T17:27:44.210192+00:00,1779211664.210192,131.0008319329936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.3,49.9,0.737,71263.28,0.0,48.4,119.1,
132,2026-05-19T17:27:45.210108+00:00,1779211665.210108,132.00075075699715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.2,49.9,0.725,71263.496,0.0,48.6,119.5,
133,2026-05-19T17:27:46.209970+00:00,1779211666.20997,133.000608508999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.724,71263.496,0.0,48.4,119.1,
134,2026-05-19T17:27:47.209996+00:00,1779211667.209996,134.00063389498973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.2,49.9,0.722,71263.496,0.0,48.4,119.1,
135,2026-05-19T17:27:48.209967+00:00,1779211668.209967,135.0006043339963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.2,49.9,0.742,71263.496,0.0,48.4,119.1,
136,2026-05-19T17:27:49.209733+00:00,1779211669.209733,136.00037078201422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,49.9,0.724,71263.496,0.0,48.6,119.5,
137,2026-05-19T17:27:50.209677+00:00,1779211670.209677,137.00030739299837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.2,49.9,0.731,71263.713,0.0,48.6,119.5,
138,2026-05-19T17:27:51.210029+00:00,1779211671.210029,138.00066346800304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.3,49.9,0.721,71263.713,0.0,48.6,119.5,
139,2026-05-19T17:27:52.210128+00:00,1779211672.210128,139.0007680990093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.3,49.9,0.726,71263.713,0.0,48.6,119.5,
140,2026-05-19T17:27:53.209798+00:00,1779211673.209798,140.00042926199967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.4,49.9,0.735,71263.713,0.0,48.6,119.5,
141,2026-05-19T17:27:54.210010+00:00,1779211674.21001,141.00064515700797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.6,49.9,0.738,71263.713,0.0,48.4,119.0,
142,2026-05-19T17:27:55.209562+00:00,1779211675.209562,142.00019111900474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.6,49.9,0.729,71263.929,0.0,48.6,119.5,
143,2026-05-19T17:27:56.209555+00:00,1779211676.209555,143.00018696501502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.5,49.9,0.722,71263.929,0.0,48.6,119.5,
144,2026-05-19T17:27:57.210109+00:00,1779211677.210109,144.00074416201096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.5,49.9,0.727,71263.929,0.0,48.6,119.5,
145,2026-05-19T17:27:58.209874+00:00,1779211678.209874,145.00050715100951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.5,49.9,0.733,71263.929,0.0,48.6,119.5,
146,2026-05-19T17:27:59.209899+00:00,1779211679.209899,146.00053293499514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.4,49.9,0.735,71263.929,0.0,48.6,119.5,
147,2026-05-19T17:28:00.210039+00:00,1779211680.210039,147.00067395099904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.5,49.9,0.719,71264.145,0.0,48.6,119.5,
148,2026-05-19T17:28:01.210055+00:00,1779211681.210055,148.00068969099084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.5,49.9,0.726,71264.145,0.0,48.3,119.0,
149,2026-05-19T17:28:02.209589+00:00,1779211682.209589,149.00021957501303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.4,49.9,0.732,71264.145,0.0,48.4,119.0,
150,2026-05-19T17:28:03.210076+00:00,1779211683.210076,150.00071018000017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.4,49.9,0.739,71264.145,0.0,48.6,119.5,
151,2026-05-19T17:28:04.210029+00:00,1779211684.210029,151.00066215501283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.4,49.9,0.729,71264.361,0.0,48.4,119.1,
152,2026-05-19T17:28:05.210010+00:00,1779211685.21001,152.00064567298978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.4,49.9,0.729,71264.361,0.0,48.6,119.5,
153,2026-05-19T17:28:06.210186+00:00,1779211686.210186,153.00081963499542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.4,49.9,0.725,71264.361,0.0,48.6,119.5,
154,2026-05-19T17:28:07.209733+00:00,1779211687.209733,154.00036659100442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.5,49.9,0.721,71264.361,0.0,48.4,119.1,
155,2026-05-19T17:28:08.209808+00:00,1779211688.209808,155.00044221800636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.4,49.9,0.742,71264.361,0.0,48.6,119.5,
156,2026-05-19T17:28:09.209646+00:00,1779211689.209646,156.0002782419906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.4,49.9,0.736,71264.361,0.0,48.4,119.2,
157,2026-05-19T17:28:10.209581+00:00,1779211690.209581,157.00020873799804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.5,49.9,0.725,71264.578,0.0,48.6,119.5,
158,2026-05-19T17:28:11.210174+00:00,1779211691.210174,158.00081227501505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.4,50.0,0.721,71264.578,0.0,48.6,119.5,
159,2026-05-19T17:28:12.209540+00:00,1779211692.20954,159.00016801600577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,49.9,0.736,71264.578,0.0,48.6,119.5,
160,2026-05-19T17:28:13.209884+00:00,1779211693.209884,160.00051599601284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,49.9,0.726,71264.578,0.0,48.4,119.2,
161,2026-05-19T17:28:14.209517+00:00,1779211694.209517,161.00014384801034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,49.9,0.731,71264.794,0.0,48.6,119.5,
162,2026-05-19T17:28:15.209875+00:00,1779211695.209875,162.0005076160014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.4,49.9,0.725,71264.794,0.0,48.4,119.1,
163,2026-05-19T17:28:16.209660+00:00,1779211696.20966,163.00029147599707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.4,49.9,0.74,71264.794,0.0,48.6,119.5,
164,2026-05-19T17:28:17.209725+00:00,1779211697.209725,164.000355880009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.4,49.9,0.72,71264.794,0.0,48.6,119.5,
165,2026-05-19T17:28:18.209566+00:00,1779211698.209566,165.0001965049887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.2,49.9,0.742,71264.794,0.0,48.6,119.5,
166,2026-05-19T17:28:19.209627+00:00,1779211699.209627,166.00025544100208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.3,50.0,0.726,71265.01,0.0,48.6,119.5,
167,2026-05-19T17:28:20.209558+00:00,1779211700.209558,167.00018646998797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.2,49.9,0.743,71265.01,0.0,48.4,119.0,
168,2026-05-19T17:28:21.209888+00:00,1779211701.209888,168.00051997799892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.2,49.9,0.731,71265.01,0.0,48.4,119.0,
169,2026-05-19T17:28:22.209588+00:00,1779211702.209588,169.0002131749934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.2,49.9,0.735,71265.01,0.0,48.4,119.0,
170,2026-05-19T17:28:23.209712+00:00,1779211703.209712,170.0003445080074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.3,49.9,0.732,71265.01,0.0,48.6,119.5,
171,2026-05-19T17:28:24.209605+00:00,1779211704.209605,171.000233571016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,239.2,49.9,0.755,71265.227,0.0,48.4,119.0,
172,2026-05-19T17:28:25.209567+00:00,1779211705.209567,172.000194319,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.3,49.9,0.732,71265.227,0.0,48.4,119.0,
173,2026-05-19T17:28:26.209676+00:00,1779211706.209676,173.00030962598976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.4,49.9,0.735,71265.227,0.0,48.4,119.1,
174,2026-05-19T17:28:27.209852+00:00,1779211707.209852,174.00048705399968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,49.9,0.727,71265.227,0.0,48.4,119.1,
175,2026-05-19T17:28:28.209582+00:00,1779211708.209582,175.0002108690096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.3,49.9,0.732,71265.443,0.0,48.6,119.5,
176,2026-05-19T17:28:29.209770+00:00,1779211709.20977,176.00040177599294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,49.9,0.731,71265.443,0.0,48.6,119.5,
177,2026-05-19T17:28:30.209591+00:00,1779211710.209591,177.00022079999326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.3,49.9,0.736,71265.443,0.0,48.4,119.1,
178,2026-05-19T17:28:31.209749+00:00,1779211711.209749,178.00038725501508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,49.9,0.727,71265.443,0.0,48.6,119.5,
179,2026-05-19T17:28:32.209981+00:00,1779211712.209981,179.0006154619914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.4,49.9,0.731,71265.443,0.0,48.4,119.1,
180,2026-05-19T17:28:33.210117+00:00,1779211713.210117,180.00075728699449,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.4,49.9,0.739,71265.659,0.0,48.6,119.5,
181,2026-05-19T17:28:34.210005+00:00,1779211714.210005,181.00063771099667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.4,49.9,0.737,71265.659,0.0,48.4,119.1,
182,2026-05-19T17:28:35.210051+00:00,1779211715.210051,182.00068662699778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.5,49.9,0.74,71265.659,0.0,48.6,119.5,
183,2026-05-19T17:28:36.209595+00:00,1779211716.209595,183.0002244450152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.4,49.9,0.728,71265.659,0.0,48.6,119.5,
184,2026-05-19T17:28:37.209714+00:00,1779211717.209714,184.00034432701068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.4,49.9,0.734,71265.659,0.0,48.6,119.5,
185,2026-05-19T17:28:38.209683+00:00,1779211718.209683,185.00031439500162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.4,49.9,0.756,71265.875,0.0,48.6,119.5,
186,2026-05-19T17:28:39.209934+00:00,1779211719.209934,186.00056899199262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.3,50.0,0.741,71265.875,0.0,48.4,119.0,
187,2026-05-19T17:28:40.209601+00:00,1779211720.209601,187.0002303830115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.3,50.0,0.732,71265.875,0.0,48.4,119.1,
188,2026-05-19T17:28:41.209571+00:00,1779211721.209571,188.00019839699962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,49.9,0.728,71265.875,0.0,48.4,119.2,
189,2026-05-19T17:28:42.209644+00:00,1779211722.209644,189.00027827901067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,49.9,0.728,71265.875,0.0,48.6,119.5,
190,2026-05-19T17:28:43.209540+00:00,1779211723.20954,190.00017246900825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.2,49.9,0.737,71266.092,0.0,48.6,119.5,
191,2026-05-19T17:28:44.209563+00:00,1779211724.209563,191.00019237899687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,239.2,49.9,0.746,71266.092,0.0,48.4,119.1,
192,2026-05-19T17:28:45.209597+00:00,1779211725.209597,192.00022920800257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.2,50.0,0.729,71266.092,0.0,48.4,119.0,
193,2026-05-19T17:28:46.210184+00:00,1779211726.210184,193.00081772799604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.3,50.0,0.728,71266.092,0.0,48.6,119.5,
194,2026-05-19T17:28:47.209699+00:00,1779211727.209699,194.0003356669913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,49.9,0.727,71266.092,0.0,48.6,119.5,
195,2026-05-19T17:28:48.209875+00:00,1779211728.209875,195.00050676299725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,239.1,49.9,0.75,71266.308,0.0,48.6,119.5,
196,2026-05-19T17:28:49.209533+00:00,1779211729.209533,196.00016587399296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.3,50.0,0.739,71266.308,0.0,48.6,119.5,
197,2026-05-19T17:28:50.210013+00:00,1779211730.210013,197.00064743400435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.3,49.9,0.74,71266.308,0.0,48.6,119.5,
198,2026-05-19T17:28:51.209499+00:00,1779211731.209499,198.0001257059921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.2,49.9,0.73,71266.308,0.0,48.6,119.5,
199,2026-05-19T17:28:52.209546+00:00,1779211732.209546,199.00017602500156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.3,50.0,0.741,71266.308,0.0,48.4,119.1,
200,2026-05-19T17:28:53.209805+00:00,1779211733.209805,200.00043767000898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.3,49.9,0.741,71266.524,0.0,48.6,119.5,
201,2026-05-19T17:28:54.210169+00:00,1779211734.210169,201.00080147900735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,239.3,49.9,0.746,71266.524,0.0,48.6,119.5,
202,2026-05-19T17:28:55.209612+00:00,1779211735.209612,202.00024213499273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.5,49.9,0.734,71266.524,0.0,48.6,119.5,
203,2026-05-19T17:28:56.209832+00:00,1779211736.209832,203.00046388301416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,239.6,50.0,0.752,71266.524,0.0,48.4,119.1,
204,2026-05-19T17:28:57.209748+00:00,1779211737.209748,204.0003817100078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.4,49.9,0.727,71266.741,0.0,48.6,119.5,
205,2026-05-19T17:28:58.209918+00:00,1779211738.209918,205.00054827600252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,239.4,49.9,0.752,71266.741,0.0,48.4,119.1,
206,2026-05-19T17:28:59.210367+00:00,1779211739.210367,206.0010065099923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.4,50.0,0.733,71266.741,0.0,48.4,119.1,
207,2026-05-19T17:29:00.209582+00:00,1779211740.209582,207.00020968701574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,49.9,0.726,71266.741,0.0,48.3,119.0,
208,2026-05-19T17:29:01.209968+00:00,1779211741.209968,208.0006006490148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,49.9,0.731,71266.741,0.0,48.6,119.5,
209,2026-05-19T17:29:02.209782+00:00,1779211742.209782,209.00041510199662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.1,49.9,0.744,71266.957,0.0,48.6,119.5,
210,2026-05-19T17:29:03.210010+00:00,1779211743.21001,210.0006520540046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.1,49.9,0.741,71266.957,0.0,48.6,119.5,
211,2026-05-19T17:29:04.209546+00:00,1779211744.209546,211.00017246900825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.1,49.9,0.74,71266.957,0.0,48.6,119.5,
212,2026-05-19T17:29:05.209896+00:00,1779211745.209896,212.00052843001322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.2,49.9,0.731,71266.957,0.0,48.4,119.0,
213,2026-05-19T17:29:06.209998+00:00,1779211746.209998,213.00063238298753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.2,49.9,0.743,71267.173,0.0,48.3,119.0,
214,2026-05-19T17:29:07.209691+00:00,1779211747.209691,214.0004355990095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,239.1,49.9,0.747,71267.173,0.0,48.6,119.5,
215,2026-05-19T17:29:08.209568+00:00,1779211748.209568,215.00019704000442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.2,49.9,0.733,71267.173,0.0,48.4,119.0,
216,2026-05-19T17:29:09.209865+00:00,1779211749.209865,216.0004979769874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.1,49.9,0.729,71267.173,0.0,48.6,119.5,
217,2026-05-19T17:29:10.209649+00:00,1779211750.209649,217.00028177400236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.1,49.9,0.743,71267.173,0.0,48.4,119.1,
218,2026-05-19T17:29:11.210002+00:00,1779211751.210002,218.0006349280011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.1,49.9,0.742,71267.389,0.0,48.3,119.0,
219,2026-05-19T17:29:12.209604+00:00,1779211752.209604,219.00023455600603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,49.9,0.727,71267.389,0.0,48.6,119.5,
220,2026-05-19T17:29:13.209867+00:00,1779211753.209867,220.00050010799896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,239.2,50.0,0.745,71267.389,0.0,48.4,119.1,
221,2026-05-19T17:29:14.209998+00:00,1779211754.209998,221.0006296650099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.727,71267.389,0.0,48.6,119.5,
222,2026-05-19T17:29:15.210192+00:00,1779211755.210192,222.00082702399231,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.1,49.9,0.74,71267.389,0.0,48.4,119.2,
223,2026-05-19T17:29:16.209649+00:00,1779211756.209649,223.00027679800405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.2,50.0,0.731,71267.606,0.0,48.6,119.5,
224,2026-05-19T17:29:17.209578+00:00,1779211757.209578,224.00020484699053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,49.9,0.728,71267.606,0.0,48.6,119.5,
225,2026-05-19T17:29:18.209927+00:00,1779211758.209927,225.00056514999596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.0,49.9,0.734,71267.606,0.0,48.6,119.5,
226,2026-05-19T17:29:19.209544+00:00,1779211759.209544,226.0001741760061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.0,49.9,0.734,71267.606,0.0,48.4,119.1,
227,2026-05-19T17:29:20.210027+00:00,1779211760.210027,227.0006617929903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.0,49.9,0.745,71267.606,0.0,48.6,119.5,
228,2026-05-19T17:29:21.209588+00:00,1779211761.209588,228.0002186440106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.0,49.9,0.731,71267.822,0.0,48.4,119.1,
229,2026-05-19T17:29:22.209571+00:00,1779211762.209571,229.00019828099175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,239.0,49.9,0.752,71267.822,0.0,48.6,119.5,
230,2026-05-19T17:29:23.209577+00:00,1779211763.209577,230.00020458200015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.0,50.0,0.74,71267.822,0.0,48.4,119.1,
231,2026-05-19T17:29:24.209698+00:00,1779211764.209698,231.00032846198883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.0,50.0,0.746,71267.822,0.0,48.6,119.5,
232,2026-05-19T17:29:25.209553+00:00,1779211765.209553,232.0001834059949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.9,49.9,0.743,71267.822,0.0,48.6,119.5,
233,2026-05-19T17:29:26.209530+00:00,1779211766.20953,233.0001598939998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.0,50.0,0.741,71268.038,0.0,48.6,119.5,
234,2026-05-19T17:29:27.209647+00:00,1779211767.209647,234.0002800610091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.0,50.0,0.73,71268.038,0.0,48.4,119.1,
235,2026-05-19T17:29:28.210910+00:00,1779211768.21091,235.00154292400111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,239.0,49.9,0.75,71268.038,0.0,48.4,119.0,
236,2026-05-19T17:29:29.209552+00:00,1779211769.209552,236.00018015201204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,50.0,0.727,71268.038,0.0,48.6,119.5,
237,2026-05-19T17:29:30.209571+00:00,1779211770.209571,237.0002022240078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,239.0,50.0,0.748,71268.255,0.0,48.6,119.5,
238,2026-05-19T17:29:31.209596+00:00,1779211771.209596,238.0002268209937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,49.9,0.73,71268.255,0.0,48.6,119.5,
239,2026-05-19T17:29:32.209897+00:00,1779211772.209897,239.00053126600687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.0,50.0,0.741,71268.255,0.0,48.6,119.5,
240,2026-05-19T17:29:33.209667+00:00,1779211773.209667,240.00029462200473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.0,50.0,0.736,71268.255,0.0,48.6,119.5,
