model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,otel-collector-agent-bvrdd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bac51ad_4d09_45e9_a7df_79212e3799ae.slice/cri-containerd-309a57aa24255e70d6f0664568c23ea93f03790b0b5262248ea31969d88b2c36.scope,309a57aa24255e70d6f0664568c23ea93f03790b0b5262248ea31969d88b2c36,otel-collector-agent-bvrdd,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,otel-collector-agent-bvrdd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bac51ad_4d09_45e9_a7df_79212e3799ae.slice/cri-containerd-ec272bbb936feb95b4d52648cbb3a209b0291fb502cdcdebf6cf49d06b5ac1c2.scope,ec272bbb936feb95b4d52648cbb3a209b0291fb502cdcdebf6cf49d06b5ac1c2,otel-collector-agent-bvrdd,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.380097741645884,20892.985415749452,16.380097741645884,0.13570141761950397,0.2019380505044956,0.04922742134709004,25.0,False,False
M2,accounting/accounting-76dc9dc54-5bvt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22a46b4e_cc89_4070_bb2b_df70dec75e8b.slice/cri-containerd-a35653d2e0cf9cf6f250086f59cc44fbf9aa9e06dd957bd66932b78a6947e1bc.scope,a35653d2e0cf9cf6f250086f59cc44fbf9aa9e06dd957bd66932b78a6947e1bc,accounting-76dc9dc54-5bvt7,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0179164236726792,1298.3630091640819,1.0179164236726792,0.008436557391029088,0.010466388171274672,0.005606901293295671,25.0,False,False
M2,accounting/accounting-76dc9dc54-5bvt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22a46b4e_cc89_4070_bb2b_df70dec75e8b.slice/cri-containerd-fd15b1e666c616fa3ad5861162017d99357fcd75867e9a4a733b2160c7c7d228.scope,fd15b1e666c616fa3ad5861162017d99357fcd75867e9a4a733b2160c7c7d228,accounting-76dc9dc54-5bvt7,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-hxdhh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod235a80d1_204c_4dd2_8a0b_e1a02bd71a25.slice/cri-containerd-6cb98c2670e7a858c329f81fb5723d34b9e9bcf787cc88b1bb5020e0c0c73b22.scope,6cb98c2670e7a858c329f81fb5723d34b9e9bcf787cc88b1bb5020e0c0c73b22,checkout-798c8f47cd-hxdhh,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2430446802077155,310.00602310478376,0.2430446802077155,0.0020232391848218814,0.0023534791105866734,0.0016846655821010107,25.0,False,False
M2,checkout/checkout-798c8f47cd-hxdhh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod235a80d1_204c_4dd2_8a0b_e1a02bd71a25.slice/cri-containerd-8469b5cfeef03c8e3e7e1056eda2c56f1098f553e5cfffdeb40d2871ab1fc493.scope,8469b5cfeef03c8e3e7e1056eda2c56f1098f553e5cfffdeb40d2871ab1fc493,checkout-798c8f47cd-hxdhh,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-rszpw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23ae3e2a_d497_4a1f_9139_d5014b0c9d64.slice/cri-containerd-b89c8ce8eacdf51b399ef9d50771fea11fd62ae9c6571692738b4002bf41ba25.scope,b89c8ce8eacdf51b399ef9d50771fea11fd62ae9c6571692738b4002bf41ba25,kafka-57d6ff9c6c-rszpw,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.034192680212978,5145.654816070945,4.034192680212978,0.033665573316226965,0.037867539844781736,0.031117855764104623,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-rszpw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23ae3e2a_d497_4a1f_9139_d5014b0c9d64.slice/cri-containerd-ea86eb4eba71c14e7d34f46d26669d22ca9b1d486feb4ae4e32bb0ad70ac3764.scope,ea86eb4eba71c14e7d34f46d26669d22ca9b1d486feb4ae4e32bb0ad70ac3764,kafka-57d6ff9c6c-rszpw,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-nksrn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod334f7657_44be_4985_a7f1_a56aa365e223.slice/cri-containerd-933791f1bd83e21f1d15dcc3cf6fd89ce76f7c407cba2fca312f2d9b61229ef4.scope,933791f1bd83e21f1d15dcc3cf6fd89ce76f7c407cba2fca312f2d9b61229ef4,product-reviews-6cb99868d7-nksrn,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.588981237560482,3302.2725560711438,2.588981237560482,0.021766037184085242,0.030197914767963262,0.018795123455670266,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-nksrn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod334f7657_44be_4985_a7f1_a56aa365e223.slice/cri-containerd-9361812b4e8b28b6122872e0fed9687eb69c315dc18909090de8f0b4db13e256.scope,9361812b4e8b28b6122872e0fed9687eb69c315dc18909090de8f0b4db13e256,product-reviews-6cb99868d7-nksrn,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-4gzw4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34cafe21_5de2_4491_be29_90df89a37222.slice/cri-containerd-33eee2ccb254a758a7c7dd016dac96caaee7747e22e00451f100ba8db228dd5b.scope,33eee2ccb254a758a7c7dd016dac96caaee7747e22e00451f100ba8db228dd5b,recommendation-67dbbff6bd-4gzw4,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,recommendation/recommendation-67dbbff6bd-4gzw4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34cafe21_5de2_4491_be29_90df89a37222.slice/cri-containerd-9e2d2617a79451a848050827e2b212a0dd31e1155fecb51333eed3db908eff11.scope,9e2d2617a79451a848050827e2b212a0dd31e1155fecb51333eed3db908eff11,recommendation-67dbbff6bd-4gzw4,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4371319981815183,3108.5872683654948,2.4371319981815183,0.02041622187874237,0.025635934063936907,0.01786016015280635,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9569148884098971,0.0,0.9569148884098971,0.007964271291026434,0.008420220912841917,0.0074917193228084674,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-54698cfd67-8xgvb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f9633b3_488f_4ba5_939b_7506232fb953.slice/cri-containerd-8d7cc251114ebf6bbd10c5cb9b89a16a5416467002a957df12b34fb49203a105.scope,8d7cc251114ebf6bbd10c5cb9b89a16a5416467002a957df12b34fb49203a105,frontend-54698cfd67-8xgvb,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,32.91686743259222,41985.80753598139,32.91686743259222,0.27137176727392986,0.4109535532156878,0.015992120767150758,25.0,False,False
M2,frontend/frontend-54698cfd67-8xgvb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f9633b3_488f_4ba5_939b_7506232fb953.slice/cri-containerd-a467a076e91e669b1e35ede709d95247310b5cd4bd522d6cc5ed4dde16f20062.scope,a467a076e91e669b1e35ede709d95247310b5cd4bd522d6cc5ed4dde16f20062,frontend-54698cfd67-8xgvb,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,image-provider/image-provider-6ff8cfd697-gf7kg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43cc4427_79d5_4648_84e7_f4add6c02034.slice/cri-containerd-66bec26ac444a23572786b4501cf8ee3a97e458bf7e935c5205985cfca1728c5.scope,66bec26ac444a23572786b4501cf8ee3a97e458bf7e935c5205985cfca1728c5,image-provider-6ff8cfd697-gf7kg,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,image-provider/image-provider-6ff8cfd697-gf7kg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43cc4427_79d5_4648_84e7_f4add6c02034.slice/cri-containerd-eb8dc6e69df13d68d66e5bdeb4629b06b45f777f35b03c55b565f00a04b868e1.scope,eb8dc6e69df13d68d66e5bdeb4629b06b45f777f35b03c55b565f00a04b868e1,image-provider-6ff8cfd697-gf7kg,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2023788038323625,258.13627388657494,0.2023788038323625,0.0016854288249870625,0.0017931739106422937,0.0015984026026245567,25.0,False,False
M2,shipping/shipping-bf97f8899-wrgnf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48ead4b9_9f8b_495f_bf20_32f130aa7589.slice/cri-containerd-6732187a8f06c91c5d694c5bddb69bdc0060ed8f64754e8b49942f5ace62569d.scope,6732187a8f06c91c5d694c5bddb69bdc0060ed8f64754e8b49942f5ace62569d,shipping-bf97f8899-wrgnf,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.524183562335968,1944.1120218621265,1.524183562335968,0.01270348767799822,0.01301848661066839,0.012457931261787479,25.0,False,False
M2,shipping/shipping-bf97f8899-wrgnf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48ead4b9_9f8b_495f_bf20_32f130aa7589.slice/cri-containerd-a1e0566769bec133c14e72565f28a484fb7d9a6422ddbcc4f4cdea7116d9f08c.scope,a1e0566769bec133c14e72565f28a484fb7d9a6422ddbcc4f4cdea7116d9f08c,shipping-bf97f8899-wrgnf,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-l4vcd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e534f57_2dfc_4166_95d4_88a4eed68b26.slice/cri-containerd-72cb4a2b47cb43bc691d50647956b40c5bb5e4195b77224ed23d57a854c2b4a2.scope,72cb4a2b47cb43bc691d50647956b40c5bb5e4195b77224ed23d57a854c2b4a2,fraud-detection-6df5cb444-l4vcd,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-l4vcd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e534f57_2dfc_4166_95d4_88a4eed68b26.slice/cri-containerd-b8f05535dd5a4750b56589e75f060a898ff8764a799c39ca6ab63dec6639bcd1.scope,b8f05535dd5a4750b56589e75f060a898ff8764a799c39ca6ab63dec6639bcd1,fraud-detection-6df5cb444-l4vcd,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8160422844553588,2316.3808642632457,1.8160422844553588,0.015152088737044331,0.016554935980536676,0.011725644763601651,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6947626055464461,0.0,0.6947626055464461,0.005789568076093968,0.005865568706334243,0.005715663799585421,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24861647142622248,0.0,0.24861647142622248,0.002089563916193417,0.0037905781192828433,0.0012213453176951898,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,postgresql/postgresql-546449c647-ljnxn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod660fdc80_707f_429f_9dcc_19c377b9ba55.slice/cri-containerd-4da6174708813bf9fc19f3a533751ebadc50659faaa4fbc607a0ccaab448b25d.scope,4da6174708813bf9fc19f3a533751ebadc50659faaa4fbc607a0ccaab448b25d,postgresql-546449c647-ljnxn,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,postgresql/postgresql-546449c647-ljnxn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod660fdc80_707f_429f_9dcc_19c377b9ba55.slice/cri-containerd-92767a9c51076dff7cda2614b249c55aed7fd1f4405f902ed3337532a5f9b39d.scope,92767a9c51076dff7cda2614b249c55aed7fd1f4405f902ed3337532a5f9b39d,postgresql-546449c647-ljnxn,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9154720948313898,1167.69419984645,0.9154720948313898,0.007603763309021868,0.010752695138851395,0.002953893052203731,25.0,False,False
M2,currency/currency-7b456dbf59-zz6f2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod667b8884_73b8_468f_9cfb_350d65ebc87e.slice/cri-containerd-35d6bea31ce9ee48ebfc8d631e0edfffe6a1093a9bea8013e2e64e4753460497.scope,35d6bea31ce9ee48ebfc8d631e0edfffe6a1093a9bea8013e2e64e4753460497,currency-7b456dbf59-zz6f2,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,currency/currency-7b456dbf59-zz6f2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod667b8884_73b8_468f_9cfb_350d65ebc87e.slice/cri-containerd-95170f239b4e98244f28f98054a9f1dfca4fbddb305e8eae997206fa56fdbb1a.scope,95170f239b4e98244f28f98054a9f1dfca4fbddb305e8eae997206fa56fdbb1a,currency-7b456dbf59-zz6f2,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29846390594488154,380.6938232230261,0.29846390594488154,0.0024740447416654395,0.0029654712754336923,0.0018177949851160577,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7113026521009121,0.0,0.7113026521009121,0.005929271830135578,0.006014879633732245,0.005869839280447888,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b988117_9b97_4478_a715_0315455ba96d.slice/cri-containerd-1fc5ea36dc484f484ae6df4bed9abd4b93cbbbb635dcde6de0ac2ee7dc4fa1cf.scope,1fc5ea36dc484f484ae6df4bed9abd4b93cbbbb635dcde6de0ac2ee7dc4fa1cf,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.429423256913811,6925.285960548423,5.429423256913811,0.044748399255343,0.05942789581039366,0.028282786513593356,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b988117_9b97_4478_a715_0315455ba96d.slice/cri-containerd-6f3713b68a6590fe18866c90726b0dcd8a2afa6142eaa1c7732a158bbd6d2df0.scope,6f3713b68a6590fe18866c90726b0dcd8a2afa6142eaa1c7732a158bbd6d2df0,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-b8jgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b9b2c6b_fea8_4dc5_97b1_60eaefb65e73.slice/cri-containerd-24b2235756cc132aaa78a34dcd9c6e9d3c69b5de825c5abd0d674527ed8f734f.scope,24b2235756cc132aaa78a34dcd9c6e9d3c69b5de825c5abd0d674527ed8f734f,flagd-84ff977b9-b8jgl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1617101992210632,206.26304477497746,0.1617101992210632,0.0013464214122864298,0.0015551258691852898,0.0011345023819674866,25.0,False,False
