model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-bs49g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ddbf4dc_002d_4f5b_bae3_d0a1030212c1.slice/cri-containerd-1b3946ffa1fc4de6beba5330873f4b4f08cded32d17c64cd578ec0fb98da052f.scope,1b3946ffa1fc4de6beba5330873f4b4f08cded32d17c64cd578ec0fb98da052f,frontend-proxy-78784d57fb-bs49g,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.206100616760308,16147.85144157031,13.206100616760308,0.10994981736948248,0.17018452198109965,0.04269363885653636,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-bs49g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ddbf4dc_002d_4f5b_bae3_d0a1030212c1.slice/cri-containerd-50e57ce492e8313aaf0b578ccd4eb7fccd97a282e81f56679206949783e9491d.scope,50e57ce492e8313aaf0b578ccd4eb7fccd97a282e81f56679206949783e9491d,frontend-proxy-78784d57fb-bs49g,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-b6dgc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod192c9b9b_5082_4908_8849_fcbb05ed04bc.slice/cri-containerd-4f7c71883d5b5f7493f42decee60bad85c36f4549ded8da84f61a37e369d7024.scope,4f7c71883d5b5f7493f42decee60bad85c36f4549ded8da84f61a37e369d7024,quote-74c95b79c8-b6dgc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-b6dgc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod192c9b9b_5082_4908_8849_fcbb05ed04bc.slice/cri-containerd-da95a13662fce7bfc75bdf2d05b1ba53c3054a69701d0a77ba26e0c4fe095408.scope,da95a13662fce7bfc75bdf2d05b1ba53c3054a69701d0a77ba26e0c4fe095408,quote-74c95b79c8-b6dgc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0634580242043801,77.59374075398215,0.0634580242043801,0.0005217602876730936,0.0007322096691365274,0.00028507556442375196,25.0,False,False
M2,cart/cart-86677d8cc4-hlpq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32394894_8caf_4045_8c70_da592d70da5a.slice/cri-containerd-8c3fd8973f210f305a7fffebf03e393d5231d6e6beb76691b7c35e327522d9ad.scope,8c3fd8973f210f305a7fffebf03e393d5231d6e6beb76691b7c35e327522d9ad,cart-86677d8cc4-hlpq6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-hlpq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32394894_8caf_4045_8c70_da592d70da5a.slice/cri-containerd-a2aacdeac8ec85b656e507519d57f34caaef03ae108919c76a900ef842185d90.scope,a2aacdeac8ec85b656e507519d57f34caaef03ae108919c76a900ef842185d90,cart-86677d8cc4-hlpq6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3040562925933412,1594.543907799489,1.3040562925933412,0.0108374653533644,0.020112659364338308,0.0019621324072705906,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9550681614220367,0.0,0.9550681614220367,0.007947443959454183,0.008496894904458622,0.007204951366997777,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-vr4qd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4026c7c3_471c_438f_84fd_5b98da77bd0b.slice/cri-containerd-f1cb18a8ff1ee9bddcb198800fe728eb7603e5cf9c583e11348dbdbdefe4b188.scope,f1cb18a8ff1ee9bddcb198800fe728eb7603e5cf9c583e11348dbdbdefe4b188,fraud-detection-6df5cb444-vr4qd,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-vr4qd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4026c7c3_471c_438f_84fd_5b98da77bd0b.slice/cri-containerd-f95767dd65cd14a0079c4cf75b4403f1211cab4baf76586ec506e0aa1650e9bc.scope,f95767dd65cd14a0079c4cf75b4403f1211cab4baf76586ec506e0aa1650e9bc,fraud-detection-6df5cb444-vr4qd,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5909117880205652,1945.2984613032013,1.5909117880205652,0.013162841807180683,0.016086571374511943,0.009370896897917574,25.0,False,False
M2,flagd/flagd-84ff977b9-mkg5c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e2b632e_ec8a_4154_96a0_0b3d6849deac.slice/cri-containerd-086681c12a16aef1c731da76333df05ebb6a3a1c9e367858d9a08fae6584fb78.scope,086681c12a16aef1c731da76333df05ebb6a3a1c9e367858d9a08fae6584fb78,flagd-84ff977b9-mkg5c,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8892824935924445,1087.3763583093737,0.8892824935924445,0.007399154125538286,0.008517604852429913,0.006191761138854129,25.0,False,False
M2,flagd/flagd-84ff977b9-mkg5c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e2b632e_ec8a_4154_96a0_0b3d6849deac.slice/cri-containerd-79a3b5a05d55cd0535dd3e7e6f32e18e504a32ece38ff668354de4b0051dcc42.scope,79a3b5a05d55cd0535dd3e7e6f32e18e504a32ece38ff668354de4b0051dcc42,flagd-84ff977b9-mkg5c,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,flagd/flagd-84ff977b9-mkg5c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e2b632e_ec8a_4154_96a0_0b3d6849deac.slice/cri-containerd-ecfa9cc8b1effb80fac145fe5870fb8071cbafa58bc4a054caaf17adde0e0ac6.scope,ecfa9cc8b1effb80fac145fe5870fb8071cbafa58bc4a054caaf17adde0e0ac6,flagd-84ff977b9-mkg5c,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.16158323872771777,197.57702974877577,0.16158323872771777,0.0013402361349086893,0.0016392686451039233,0.00106259346293527,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7224836481470052,0.0,0.7224836481470052,0.006125716889046461,0.009728071294490692,0.0054512843237205675,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-7d7wm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53169841_8d00_44fa_b9ba_c54d1ac7ed49.slice/cri-containerd-07121b9fd4e8d43ac6175ac8d953aecc3ae9717f6918c48bfacb02731e3f584a.scope,07121b9fd4e8d43ac6175ac8d953aecc3ae9717f6918c48bfacb02731e3f584a,postgresql-546449c647-7d7wm,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.242860086910571,1519.715821384714,1.242860086910571,0.010358039151185564,0.01698616849290462,0.003672879707938138,25.0,False,False
M2,postgresql/postgresql-546449c647-7d7wm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53169841_8d00_44fa_b9ba_c54d1ac7ed49.slice/cri-containerd-a537139ae0f5ec9167d1d8eb909dd567f2e25e8757c7199a37b233efe1d7e11c.scope,a537139ae0f5ec9167d1d8eb909dd567f2e25e8757c7199a37b233efe1d7e11c,postgresql-546449c647-7d7wm,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-dkj7b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5436f025_b9fe_41b3_8835_7b37c287d744.slice/cri-containerd-add2aa5330fb6fb3e97258205430024024be94f0473e03f8a8c0502592e6ea90.scope,add2aa5330fb6fb3e97258205430024024be94f0473e03f8a8c0502592e6ea90,otel-collector-agent-dkj7b,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.420504408594017,21301.04300963638,17.420504408594017,0.1450324852620785,0.23124559203246034,0.05281453328726519,25.0,False,False
M2,otel-collector-agent-dkj7b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5436f025_b9fe_41b3_8835_7b37c287d744.slice/cri-containerd-d466319d5abe9ac8f7863424f2e197a35cfef028fb82df2515b1aeae9b4de30c.scope,d466319d5abe9ac8f7863424f2e197a35cfef028fb82df2515b1aeae9b4de30c,otel-collector-agent-dkj7b,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-p69kp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59308580_64ec_4540_a837_18d2fe9dc617.slice/cri-containerd-17779b014dbe8a3a49bef1e742a282fdffb891946e241c3f56511eabfe67b3d9.scope,17779b014dbe8a3a49bef1e742a282fdffb891946e241c3f56511eabfe67b3d9,load-generator-5f8779d889-p69kp,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,load-generator/load-generator-5f8779d889-p69kp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59308580_64ec_4540_a837_18d2fe9dc617.slice/cri-containerd-6f122174793f5d2f9618c43b708404f0aad4c18b00311e6f872ff54b256c3c08.scope,6f122174793f5d2f9618c43b708404f0aad4c18b00311e6f872ff54b256c3c08,load-generator-5f8779d889-p69kp,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,75.80871098116087,92695.62896916887,75.80871098116087,0.6317489075344125,0.6536529784629996,0.6054296841918858,25.0,False,False
M2,checkout/checkout-798c8f47cd-zg5h6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d6544b4_631d_449f_a684_82dc44c7dbce.slice/cri-containerd-139f927d4d8ec054e441adb82473ab00c2aefabd1809703decbbf42f9aaaa663.scope,139f927d4d8ec054e441adb82473ab00c2aefabd1809703decbbf42f9aaaa663,checkout-798c8f47cd-zg5h6,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.26585067666670814,325.0707651739878,0.26585067666670814,0.0021879004202691745,0.0028904885237117095,0.0011938095763865885,25.0,False,False
M2,checkout/checkout-798c8f47cd-zg5h6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d6544b4_631d_449f_a684_82dc44c7dbce.slice/cri-containerd-d091ff209ca1fa5c6b4e79c29ad3cc0a6c0f195e1ce89eb1ed489da0fe32fd4a.scope,d091ff209ca1fa5c6b4e79c29ad3cc0a6c0f195e1ce89eb1ed489da0fe32fd4a,checkout-798c8f47cd-zg5h6,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,image-provider/image-provider-6ff8cfd697-pvlbl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod604f3511_4254_41a6_9652_f3d838a22ec3.slice/cri-containerd-1feb1930e23a0606d53e9c68ea68c61db4bdc933ba813b5ee703e14f561ddc81.scope,1feb1930e23a0606d53e9c68ea68c61db4bdc933ba813b5ee703e14f561ddc81,image-provider-6ff8cfd697-pvlbl,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,image-provider/image-provider-6ff8cfd697-pvlbl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod604f3511_4254_41a6_9652_f3d838a22ec3.slice/cri-containerd-303435db1394209fa2bc7c8d4a4b308f03e4e9decde173ae20cf022a03698c55.scope,303435db1394209fa2bc7c8d4a4b308f03e4e9decde173ae20cf022a03698c55,image-provider-6ff8cfd697-pvlbl,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25057994975753256,306.3983775638857,0.25057994975753256,0.002080973311840773,0.0023927632402654313,0.0016873545776820388,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-wp8s4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63ad04b2_5a20_4bf2_b6a7_f98b676e5774.slice/cri-containerd-02fdb0a1d4e288939234494ecccc423925231df5668e83d97fe35237834d70d0.scope,02fdb0a1d4e288939234494ecccc423925231df5668e83d97fe35237834d70d0,kafka-57d6ff9c6c-wp8s4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-wp8s4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63ad04b2_5a20_4bf2_b6a7_f98b676e5774.slice/cri-containerd-b9c652092cfa6962c3b8086fa1e570d926865283dcfd1709fd91ec29d7302192.scope,b9c652092cfa6962c3b8086fa1e570d926865283dcfd1709fd91ec29d7302192,kafka-57d6ff9c6c-wp8s4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.9676710043525616,4851.497334951291,3.9676710043525616,0.033083181353296125,0.036678362254981875,0.03034243538345014,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15287027625411095,0.0,0.15287027625411095,0.001278147901326446,0.001446029931778398,0.0011555002774827523,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-cv2rj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod684f0bcd_1498_4888_98bd_05641353df8f.slice/cri-containerd-4b0fc3abff35546b6d53d28f8e14e27e471d58c4108ec546b76efe6078180ce8.scope,4b0fc3abff35546b6d53d28f8e14e27e471d58c4108ec546b76efe6078180ce8,product-catalog-859b5d9cbf-cv2rj,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-cv2rj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod684f0bcd_1498_4888_98bd_05641353df8f.slice/cri-containerd-e6ab027a13ac38c00c020077b01ee59a5ecff79b70db39200ac6ad0d1d2ed1be.scope,e6ab027a13ac38c00c020077b01ee59a5ecff79b70db39200ac6ad0d1d2ed1be,product-catalog-859b5d9cbf-cv2rj,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.738268795345617,10684.778986514035,8.738268795345617,0.07714734910306226,0.3588013980412859,0.003258538973579887,25.0,False,False
M2,shipping/shipping-bf97f8899-rds4n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a45ac4c_6f4d_4954_a3fb_003d23d977f7.slice/cri-containerd-0095a526b35bff95db53056af4e2c68b419a5e8f7dee62c73202aa80257582d2.scope,0095a526b35bff95db53056af4e2c68b419a5e8f7dee62c73202aa80257582d2,shipping-bf97f8899-rds4n,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5154807397433576,1853.0646220337658,1.5154807397433576,0.012625820702681582,0.012965393880559452,0.01189534681690915,25.0,False,False
M2,shipping/shipping-bf97f8899-rds4n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a45ac4c_6f4d_4954_a3fb_003d23d977f7.slice/cri-containerd-3207cd80ded6a3437b16e20e00f6419a54f1ff58d8d4fab05b97d648305f67a4.scope,3207cd80ded6a3437b16e20e00f6419a54f1ff58d8d4fab05b97d648305f67a4,shipping-bf97f8899-rds4n,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7422433368047708,0.0,0.7422433368047708,0.006224564776880674,0.007682227600984004,0.00572148716864076,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
