model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5628414573152812,0.0,0.5628414573152812,0.004795517559183607,0.009790399308058282,0.004029809128973512,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12233921560910269,0.0,0.12233921560910269,0.0010214129274076745,0.0010729781872588474,0.0009286383333333261,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5283660467664066,0.0,0.5283660467664066,0.004408503004103586,0.004632299548708892,0.004027003163848555,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-522r9,/kubepods.slice/kubepods-pod09c93212_9fe5_44bb_8895_047ce4e51a38.slice/cri-containerd-7db9ef2c0b893a35262a1f6443b0d39408e2231c09f344323a30fe9e1294a7f2.scope,7db9ef2c0b893a35262a1f6443b0d39408e2231c09f344323a30fe9e1294a7f2,user-timeline-mongodb-7599776989-522r9,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-522r9,/kubepods.slice/kubepods-pod09c93212_9fe5_44bb_8895_047ce4e51a38.slice/cri-containerd-838fbbaf6e17a6f1a4488fd752d34920b1cedc8740f501c753062a9e33e96132.scope,838fbbaf6e17a6f1a4488fd752d34920b1cedc8740f501c753062a9e33e96132,user-timeline-mongodb-7599776989-522r9,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30756499444730984,14583.67686459503,0.30756499444730984,0.002570141712894029,0.0028173749130705286,0.0023692643073718075,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-qwr2j,/kubepods.slice/kubepods-pod1a3765c1_ae05_48a5_8f89_7faaa9e5859f.slice/cri-containerd-1bbd33af94045a48a2fa06dd8bdf26b2724f5e4a6a3114944a690ee9aea63635.scope,1bbd33af94045a48a2fa06dd8bdf26b2724f5e4a6a3114944a690ee9aea63635,jaeger-5799cb68f4-qwr2j,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,jaeger/jaeger-5799cb68f4-qwr2j,/kubepods.slice/kubepods-pod1a3765c1_ae05_48a5_8f89_7faaa9e5859f.slice/cri-containerd-aa23d0031b1d6a867d828fa4760ace6cc28c5f19485771fe5d68258902e51666.scope,aa23d0031b1d6a867d828fa4760ace6cc28c5f19485771fe5d68258902e51666,jaeger-5799cb68f4-qwr2j,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022260508346347095,1055.5169360158186,0.022260508346347095,0.0001850564265547686,0.00021470373079736631,0.00015686002637638977,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-xtnrd,/kubepods.slice/kubepods-pod29844043_1ab7_4f2d_ac1e_101f3e395dba.slice/cri-containerd-3f398e07ca7f6ccc94fec157d7f589498c1a3102aeab417b4f9430055e1055f3.scope,3f398e07ca7f6ccc94fec157d7f589498c1a3102aeab417b4f9430055e1055f3,social-graph-redis-6676db777f-xtnrd,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-xtnrd,/kubepods.slice/kubepods-pod29844043_1ab7_4f2d_ac1e_101f3e395dba.slice/cri-containerd-54e9d1220ccb86adc85bc27b722a83b64065986108d1fe5b72169566daa60fa3.scope,54e9d1220ccb86adc85bc27b722a83b64065986108d1fe5b72169566daa60fa3,social-graph-redis-6676db777f-xtnrd,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0694358972611934,3292.4120323905754,0.0694358972611934,0.0005789701941270467,0.0006105041015691482,0.000539778977057808,25.0,False,False
M2,text-service/text-service-7745997f7d-4bgw7,/kubepods.slice/kubepods-pod41a44b7e_1efc_4240_957d_19b1f162b7bd.slice/cri-containerd-7a3f919ff3e2b9fc10cc23b9ee09445b3a20f659b71f314bf63553c557492b7b.scope,7a3f919ff3e2b9fc10cc23b9ee09445b3a20f659b71f314bf63553c557492b7b,text-service-7745997f7d-4bgw7,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,text-service/text-service-7745997f7d-4bgw7,/kubepods.slice/kubepods-pod41a44b7e_1efc_4240_957d_19b1f162b7bd.slice/cri-containerd-8398c4b1d419cd0048a3cdfebf412c989135a7569a12c7c3c8177d2d4967dd0b.scope,8398c4b1d419cd0048a3cdfebf412c989135a7569a12c7c3c8177d2d4967dd0b,text-service-7745997f7d-4bgw7,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005294367632195437,25.104074957898607,0.0005294367632195437,4.412074870976172e-06,5.073957866427615e-06,3.564724642111165e-06,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-z2xdx,/kubepods.slice/kubepods-pod4e880610_158a_467b_993f_9e32cd2f8c61.slice/cri-containerd-0be1b472f7821ef4735c9f98d2c2567e57ad82ff8f09e97b63a67959819f5b45.scope,0be1b472f7821ef4735c9f98d2c2567e57ad82ff8f09e97b63a67959819f5b45,post-storage-memcached-7d75ff7bf7-z2xdx,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-z2xdx,/kubepods.slice/kubepods-pod4e880610_158a_467b_993f_9e32cd2f8c61.slice/cri-containerd-759fc534842adfec66cbfb599fb031e9ab402aaa891ea59ed31c78cb5b3917f8.scope,759fc534842adfec66cbfb599fb031e9ab402aaa891ea59ed31c78cb5b3917f8,post-storage-memcached-7d75ff7bf7-z2xdx,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01866120583191519,884.8503590123951,0.01866120583191519,0.00015582805495922437,0.00016574127022191056,0.00014557207607550845,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-sjdhm,/kubepods.slice/kubepods-pod57988cae_f9ec_4b2a_93ec_71f493f44af8.slice/cri-containerd-0054ba43b8e47b41570a3765018d96c7d4195151207824e4e6ca7d2da6c7258e.scope,0054ba43b8e47b41570a3765018d96c7d4195151207824e4e6ca7d2da6c7258e,media-frontend-975b5659f-sjdhm,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-sjdhm,/kubepods.slice/kubepods-pod57988cae_f9ec_4b2a_93ec_71f493f44af8.slice/cri-containerd-75a07d4c7231acd5c8640b10a1d69ea90f14af4981df041b8a1d37eb1bf923ec.scope,75a07d4c7231acd5c8640b10a1d69ea90f14af4981df041b8a1d37eb1bf923ec,media-frontend-975b5659f-sjdhm,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-hg6vr,/kubepods.slice/kubepods-pod591cc224_a5c8_4c56_b6ce_8d3a89bedd17.slice/cri-containerd-7e8db20514a2c1ba9a6034d6ef24e66999460621e2835f41d4ace2a3544a0b18.scope,7e8db20514a2c1ba9a6034d6ef24e66999460621e2835f41d4ace2a3544a0b18,user-memcached-65cf6f7dc-hg6vr,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018658217632402604,884.7086688432105,0.018658217632402604,0.00015574743377059716,0.00016526227630881784,0.00014482001876492666,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-hg6vr,/kubepods.slice/kubepods-pod591cc224_a5c8_4c56_b6ce_8d3a89bedd17.slice/cri-containerd-909366b0b2dea2a42cd4ccbe77714764a9e3414a4f3d92bc3ed8a7baa77c1906.scope,909366b0b2dea2a42cd4ccbe77714764a9e3414a4f3d92bc3ed8a7baa77c1906,user-memcached-65cf6f7dc-hg6vr,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-wbnqs,/kubepods.slice/kubepods-pod5b2d7c6c_611a_4ec9_9a3d_4658463babac.slice/cri-containerd-c9e1350ab47879cd7e13d0a516503b3f1fff252863a1c234c05b02c1ce60837e.scope,c9e1350ab47879cd7e13d0a516503b3f1fff252863a1c234c05b02c1ce60837e,url-shorten-memcached-7cf4fdbf7c-wbnqs,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018330848151967238,869.1859311968831,0.018330848151967238,0.00015286502088301203,0.00015822478634009996,0.00014082761940854957,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-wbnqs,/kubepods.slice/kubepods-pod5b2d7c6c_611a_4ec9_9a3d_4658463babac.slice/cri-containerd-d67093ac64383e2abd82847943ba106a27926b7ce58d8dad00ca959ae09608c9.scope,d67093ac64383e2abd82847943ba106a27926b7ce58d8dad00ca959ae09608c9,url-shorten-memcached-7cf4fdbf7c-wbnqs,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-fcfv7,/kubepods.slice/kubepods-pod67571ec3_f7c6_46f5_a904_1d4d3bb0bd3c.slice/cri-containerd-514bf147fe1c644a7e29e1c84ccc915f320d41f8291d515b6932926f07234434.scope,514bf147fe1c644a7e29e1c84ccc915f320d41f8291d515b6932926f07234434,unique-id-service-75f8b848b7-fcfv7,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005595174408476832,26.530397492376743,0.0005595174408476832,4.688300022713404e-06,5.742697783648921e-06,3.837015259002177e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-fcfv7,/kubepods.slice/kubepods-pod67571ec3_f7c6_46f5_a904_1d4d3bb0bd3c.slice/cri-containerd-5fd6e6a0005553c249038a5e980409ff1f2ab1c39da47a0f47efae30328d3d92.scope,5fd6e6a0005553c249038a5e980409ff1f2ab1c39da47a0f47efae30328d3d92,unique-id-service-75f8b848b7-fcfv7,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-mention-service/user-mention-service-7584497446-gsm5s,/kubepods.slice/kubepods-pod7aaa5486_6ee9_4381_8047_4c4fe5ce32f3.slice/cri-containerd-58c5beacebe3e774f0688c8e61e0098f60f0bfcbaa9fad2b2e2c24348a8a854b.scope,58c5beacebe3e774f0688c8e61e0098f60f0bfcbaa9fad2b2e2c24348a8a854b,user-mention-service-7584497446-gsm5s,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005607322150261585,26.587997916359235,0.0005607322150261585,4.651632894334047e-06,5.551871151113247e-06,3.64087677465931e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-gsm5s,/kubepods.slice/kubepods-pod7aaa5486_6ee9_4381_8047_4c4fe5ce32f3.slice/cri-containerd-5a4d88872112a89051d4eba374c064e8fef614ef3d939bf5c367b9f5c58bcea4.scope,5a4d88872112a89051d4eba374c064e8fef614ef3d939bf5c367b9f5c58bcea4,user-mention-service-7584497446-gsm5s,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-j8lz6,/kubepods.slice/kubepods-pod82e0adf1_8991_4cc6_adf0_ee372b96097d.slice/cri-containerd-43514a3921644797a0ff9e861022734fadc6e022bc81caa7caedd9e1681f90ac.scope,43514a3921644797a0ff9e861022734fadc6e022bc81caa7caedd9e1681f90ac,nginx-thrift-797db84b66-j8lz6,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-j8lz6,/kubepods.slice/kubepods-pod82e0adf1_8991_4cc6_adf0_ee372b96097d.slice/cri-containerd-c34fc3e23764bcf66a27a8b8e87ad19c32a4eac53e51fdd307cf2e6fea03388b.scope,c34fc3e23764bcf66a27a8b8e87ad19c32a4eac53e51fdd307cf2e6fea03388b,nginx-thrift-797db84b66-j8lz6,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2944568064530056,13962.131560543705,0.2944568064530056,0.0024293982920648143,0.003457059239075588,0.0001991375329577523,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-5dvq2,/kubepods.slice/kubepods-pod8591a59e_957f_4880_a303_f6fb5aba73de.slice/cri-containerd-2c3fceceb1da4587ea59b493e73ad618e828d30dc5d47fff5d360ad1d815ec2f.scope,2c3fceceb1da4587ea59b493e73ad618e828d30dc5d47fff5d360ad1d815ec2f,social-graph-mongodb-754db9c898-5dvq2,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-5dvq2,/kubepods.slice/kubepods-pod8591a59e_957f_4880_a303_f6fb5aba73de.slice/cri-containerd-65e41efc189cfbafd234b1da8a5dcf71056955912e136e91d43d9f50cea6d6e3.scope,65e41efc189cfbafd234b1da8a5dcf71056955912e136e91d43d9f50cea6d6e3,social-graph-mongodb-754db9c898-5dvq2,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31459721117575934,14917.120456229371,0.31459721117575934,0.0026269506775347816,0.002812339703066863,0.002410319607753601,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-9shpc,/kubepods.slice/kubepods-pod873b97e2_5c64_4909_b9b3_5f0bb3fca6b6.slice/cri-containerd-208ce00e9129b21515303cb8b239cc2ceaa4df4c00694f8136a340dbe6a49500.scope,208ce00e9129b21515303cb8b239cc2ceaa4df4c00694f8136a340dbe6a49500,post-storage-service-7fdf458f5d-9shpc,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-9shpc,/kubepods.slice/kubepods-pod873b97e2_5c64_4909_b9b3_5f0bb3fca6b6.slice/cri-containerd-6ae9963656ee2b239494a1de101ba7ce7e25ae1e4e3ccc7ba24a148250a874a3.scope,6ae9963656ee2b239494a1de101ba7ce7e25ae1e4e3ccc7ba24a148250a874a3,post-storage-service-7fdf458f5d-9shpc,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0027966803621779666,132.60898812250642,0.0027966803621779666,2.3417388760037105e-05,2.886152281313572e-05,1.9712155901262176e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-fwd9m,/kubepods.slice/kubepods-pod8a301565_9c0a_4ace_b02d_1a5b1b77b279.slice/cri-containerd-5c53bcb52e36249f60cb4bc6b791b076d3c6a1afc965e09245cec524a18bc1e6.scope,5c53bcb52e36249f60cb4bc6b791b076d3c6a1afc965e09245cec524a18bc1e6,user-service-7686bdb96b-fwd9m,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026921085947986816,127.65055367075882,0.0026921085947986816,2.2456758155099207e-05,2.6879424826904013e-05,1.9240026378119455e-05,25.0,False,False
