group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00027207000389682705,0.0003958775096949934,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4b08ad3e_62ba_4b5b_8e6c_5d19890e2e5c.slice/cri-containerd-45855afc242f47ca6d65efe322bef6b8734cec837fbb3cb3e9d3afae426fe687.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4b08ad3e_62ba_4b5b_8e6c_5d19890e2e5c.slice/cri-containerd-994c7de2c5877118e25def8529e5d3ca1b5159f64832564a70655e4abe36402d.scope,0.010195242248154374,0.010482812471292876,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.10007413406579334,0.1496945062156036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c92b6c3_457f_4d5d_bb97_d5aaa4019601.slice/cri-containerd-4046c26a332051ea0438fcab91986abc5fdca917e638f3b00ee226a3605a955c.scope,0.00477359873318955,0.006337539489451317,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c92b6c3_457f_4d5d_bb97_d5aaa4019601.slice/cri-containerd-70936fad1195585eae4305cfeadf029b2ecf1d23ba0814f84a49334cc8cb2e4a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d2c0229_1dce_4963_844e_53efd6bbae16.slice/cri-containerd-6d903494530e1d74fc7a16325ad0e1bf027ed34ed9fb6abf31d441d83f5c5421.scope,0.0007325429357545555,0.0008672879641670271,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d2c0229_1dce_4963_844e_53efd6bbae16.slice/cri-containerd-a53da2cd21fb5459a826941b57245da47b2759eca5fc2ad61e996dfc221e0341.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e934006_59ba_4522_a6d3_597beaf18ed8.slice/cri-containerd-1a329395f5a62b55a6551a0cbb735aadcad7a1270aaaa4d012fd40cfb6ce4784.scope,0.002938273122169169,0.0030773421286688415,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e934006_59ba_4522_a6d3_597beaf18ed8.slice/cri-containerd-1ed7e0ac593631f5b783deb24d2de9139fef120e51026ba247bf1a3bf1039690.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22af888f_488e_41a4_8aea_f207a870d27a.slice/cri-containerd-27337992ecbb255ef9982d192d93be6743b5392f124169567a086c394d05d2df.scope,0.013066546750226992,0.015116813744067278,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22af888f_488e_41a4_8aea_f207a870d27a.slice/cri-containerd-650c72846920e6559adca9d97aa871e7acf7128ec00d1f2dc2df044c249eba91.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28e3d8cd_06ad_4a3d_8f2d_be36ceaa7192.slice/cri-containerd-1a171198f8b104df30b7a61746bb3812e5bbb36955d0a5b1454d1c6dd3abde2a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28e3d8cd_06ad_4a3d_8f2d_be36ceaa7192.slice/cri-containerd-e8fa87007b865d544047649604273d7a09e3536deeaea816085ca7e4310dd973.scope,0.06528738490111609,0.09976003647936889,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32ecddc4_4dfe_420f_87d4_5e771ebd8d57.slice/cri-containerd-70db81e5c10f4c244e4df9d19ce7c89c8ac60d64e87b8f777d0ecb79fdc7ff1e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32ecddc4_4dfe_420f_87d4_5e771ebd8d57.slice/cri-containerd-a34afc24a9f7eed966abd79122ee4c767e180495470bbf614ae6f0e07a0e864b.scope,0.00809379333849758,0.015582609331845706,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4978331a_eb2b_4cb4_be73_5a5088c60928.slice/cri-containerd-7a615f235c72177c33d13cbf1cb62aee1a5911bb96eadb3b1e588e3f917484bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4978331a_eb2b_4cb4_be73_5a5088c60928.slice/cri-containerd-e2bed9cca6dac3dd5f15a851875f9b3ec9a6a18bcd210d333c25d6c5285e3a86.scope,0.5181536327939051,0.5336679207193982,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dccbafb_424c_4ee3_bcd8_cb9178a1ac1a.slice/cri-containerd-623ce47a01a92fd97bc350a7400a08d8ff937956ebb95770aac350eb455ba895.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dccbafb_424c_4ee3_bcd8_cb9178a1ac1a.slice/cri-containerd-84688609e33465cf2d89baf20eb3e4c73b0516a8213a87265d6fc799209c422c.scope,0.0005747685796424934,0.0006060534705115199,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65cfeadd_0d7f_49e1_b60c_d7a8679cdc61.slice/cri-containerd-4f1fc6697dc10e5f78c39d55e8be0580ae23cce7753f71a6937df591ef4ff7cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65cfeadd_0d7f_49e1_b60c_d7a8679cdc61.slice/cri-containerd-7d267301b4351f7161210f9653df7f707a0482b93c37b1bbecdde373fbb35cb4.scope,0.0011617039599392765,0.0012312579646823235,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f89a75a_81ba_4216_b2b8_11863f105d09.slice/cri-containerd-a8a6a69615fb27f2bd235511eb219e945d59251cb7cfdb3e2ff46521151846bf.scope,0.0005634739513442766,0.00067103167253195,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f89a75a_81ba_4216_b2b8_11863f105d09.slice/cri-containerd-e607224f3f9c0e31596ed145a5e61ca8aa947ba0d48348396452489eefaee496.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda184df0c_ff11_459c_a4b7_6019cfa6048c.slice/cri-containerd-d648774de28eb6127f9481b233e61e859faafb05c1bc1abd8ab7f7bc4b916d28.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda184df0c_ff11_459c_a4b7_6019cfa6048c.slice/cri-containerd-f31756b97e052fbca73cfea7a587bf5ad057f15b3c13a3af4f4336d3c0aabcb5.scope,0.011305852110998098,0.02183382203880684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026173944565107865,0.002833825566980168,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7635fbc_b7f7_466a_bdd1_26b18fb07648.slice/cri-containerd-3c77d38a376882a73eada0bab2bcf40c642c744a30872381a5b7673c93930bdc.scope,0.009232559129828255,0.016470923837046684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7635fbc_b7f7_466a_bdd1_26b18fb07648.slice/cri-containerd-693cdc34fdb6478c94f7f017527788ee2f9db416dbe30cac2134394a86635c73.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9d60eee_6779_44de_acb8_6bedc32a983e.slice/cri-containerd-0fed3a9b165212d6a6e228922a852514754f8cd3fca9c56bc0ca713a6d143b2c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9d60eee_6779_44de_acb8_6bedc32a983e.slice/cri-containerd-4826c2e908c7823e96243ce4e22e263b0559b8db67c6e8082dc32562f6083e3a.scope,0.00654968197735105,0.006875577668455578,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9d60eee_6779_44de_acb8_6bedc32a983e.slice/cri-containerd-efade26aa10fd47f8ddf4ea6dc526eef90b23b61314658eefa432473e7480656.scope,0.0005605391315274808,0.000747009922231161,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9728fee_a007_4d54_bcc7_776442e707f0.slice/cri-containerd-0552407dd6ef48c93392a8428e1089831948cacd4619ea51dafeaf7e06df5890.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9728fee_a007_4d54_bcc7_776442e707f0.slice/cri-containerd-8b6caa8f0f191e64a01e0d69c3994b9b20579c11cdb343d3f346682b106f86e4.scope,0.25755210408579493,0.4077488757652923,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe57f482_7845_42d9_8760_4aeec7422115.slice/cri-containerd-31cff90b85922897e9c275f6f857b03de59968ce0d1a6a3a9390b42db60f1593.scope,0.24402162766855665,0.35200202105572603,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe57f482_7845_42d9_8760_4aeec7422115.slice/cri-containerd-44c5b19ed0eb0140bb24af5d6fb5c84796543d5b14c1aed8ddd45375b2aa3644.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe9cae58_3df3_45ee_81f7_76aaca607c00.slice/cri-containerd-242911c64902304ac8dea125ee0b2782935e62db3d8e1049b94a37940848e42f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe9cae58_3df3_45ee_81f7_76aaca607c00.slice/cri-containerd-95950029d9db453a028440d368e1fec4ae8c417ace4e8ba9341c42a2ca0459c6.scope,0.0024910925578554466,0.0028114938769577334,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc5246f6_ae9f_4ab8_9a74_2e647fd3b233.slice/cri-containerd-060c3fa17b2e1c07eb0ad674f8b392310827d0a0044d772d574261e201d85a5b.scope,0.16400406794951675,0.29512679657395396,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc5246f6_ae9f_4ab8_9a74_2e647fd3b233.slice/cri-containerd-5d6b5a76509fbc58ade6a01467a39babde8b268c7188f95aa702550010f89d76.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8b0a1dd_0496_48a1_af26_ed258e308d05.slice/cri-containerd-d1526ff8f8475219b6a9fba79ac4dd88f82132625e8ab0665d5f472627ad3b2b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8b0a1dd_0496_48a1_af26_ed258e308d05.slice/cri-containerd-d8e5452a73440eeabdac88106b4335bcd23baa7e5450e93cb26887473cd20a4d.scope,0.00024282369285750683,0.00028019013360739987,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddae21cde_0eff_4e24_af10_fb8bf77a3d53.slice/cri-containerd-34e7fda30ef31c8e380f1615dee9811b8d20f082befd96fa5a1505a2072247a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddae21cde_0eff_4e24_af10_fb8bf77a3d53.slice/cri-containerd-451425baad91392baa07f4aa9e67121abb19b80ecc65d82407258037b29c9eb5.scope,0.04054060425465601,0.05554427847915443,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0a588ac_0df5_4d8e_9fde_8c3a7777061e.slice/cri-containerd-052be5d5d07a38df82679e2fc0531335290d9786e62d566f8397454b616b9f71.scope,0.009413910531026503,0.020533875538218085,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0a588ac_0df5_4d8e_9fde_8c3a7777061e.slice/cri-containerd-493f46b5c4ab522244a756d1464b4b19948b766e86ae69ffe5df2e18131d8f79.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005938429762379103,0.006276052186255065,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfbd07c3b_4cc5_4994_be16_fcf40a254ec1.slice/cri-containerd-7aac1c0fad6838ee8d6d9e6b0fec1e291533102ac665dea9dacfdb66dc42e8d2.scope,0.0058302306783875185,0.007964766336669241,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfbd07c3b_4cc5_4994_be16_fcf40a254ec1.slice/cri-containerd-e5bc18a58e33a27784603ef5b0e373e60ebe1895ad31525977da035fd9e30ce4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc77e0e4_7dc2_441a_a6b9_3db874393288.slice/cri-containerd-c0fb278454cac5c2f1870fbf268e5381a89e6087182594e51f165890c7b81411.scope,0.0020376714595161153,0.0030061862840199834,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc77e0e4_7dc2_441a_a6b9_3db874393288.slice/cri-containerd-d7028603a147198aff3ad7c68dcc44c3ff319b01b611d066b051e07e5e0ea9a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd4b535e_4e57_419a_82d3_015703f7e34b.slice/cri-containerd-48ce5817906ca5466ce3219a917300f012d43b01a6e88f028ccf47a3eaa4adde.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd4b535e_4e57_419a_82d3_015703f7e34b.slice/cri-containerd-71c7b4b03fbdecd3d52499cd27f3c2a09b270dce78151d257d8129d43668ca04.scope,0.019921042046919447,0.022813240043057032,,,,,,,,,,
cpu_total,total,8.225422739441123,10.178730635024724,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.47261410788383,155.4,172.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142193.9622033195,142188.685,142199.283,,,,241,0
