sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T10:02:44.229079+00:00,1781258564.229079,123.00038461398799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.3,49.9,0.712,142194.092,0.0,51.7,125.1,
124,2026-06-12T10:02:45.229057+00:00,1781258565.229057,124.00036346798879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.3,49.9,0.73,142194.092,0.0,51.7,125.0,
125,2026-06-12T10:02:46.229041+00:00,1781258566.229041,125.00034680799581,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.4,49.9,0.723,142194.092,0.0,51.7,125.1,
126,2026-06-12T10:02:47.229450+00:00,1781258567.22945,126.00076359900413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.5,49.9,0.728,142194.092,0.0,51.7,125.0,
127,2026-06-12T10:02:48.229168+00:00,1781258568.229168,127.00048947698087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.5,49.9,0.714,142194.309,0.0,51.7,125.1,
128,2026-06-12T10:02:49.229263+00:00,1781258569.229263,128.0005798850034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.6,49.9,0.729,142194.309,0.0,51.7,125.1,
129,2026-06-12T10:02:50.229110+00:00,1781258570.22911,129.00042353899335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.5,49.9,0.715,142194.309,0.0,51.7,125.0,
130,2026-06-12T10:02:51.229480+00:00,1781258571.22948,130.00079236199963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.6,49.9,0.724,142194.309,0.0,51.7,125.1,
131,2026-06-12T10:02:52.229054+00:00,1781258572.229054,131.00037049199454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.6,49.9,0.721,142194.525,0.0,51.7,125.1,
132,2026-06-12T10:02:53.229366+00:00,1781258573.229366,132.00067957499414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.7,49.9,0.733,142194.525,0.0,51.7,125.1,
133,2026-06-12T10:02:54.229167+00:00,1781258574.229167,133.0004862259957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.5,49.9,0.732,142194.525,0.0,51.7,125.1,
134,2026-06-12T10:02:55.229099+00:00,1781258575.229099,134.00040595198516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.4,49.9,0.719,142194.525,0.0,51.7,125.1,
135,2026-06-12T10:02:56.228962+00:00,1781258576.228962,135.00026729798992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.7,49.9,0.726,142194.525,0.0,51.7,125.1,
136,2026-06-12T10:02:57.229017+00:00,1781258577.229017,136.00032260199077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.7,49.9,0.74,142194.741,0.0,51.8,125.2,
137,2026-06-12T10:02:58.229021+00:00,1781258578.229021,137.00033244598308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.8,49.9,0.729,142194.741,0.0,51.7,125.1,
138,2026-06-12T10:02:59.229105+00:00,1781258579.229105,138.00041577898082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.7,49.9,0.722,142194.741,0.0,51.7,125.1,
139,2026-06-12T10:03:00.229025+00:00,1781258580.229025,139.0003366279998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.9,49.9,0.717,142194.741,0.0,51.7,125.1,
140,2026-06-12T10:03:01.229021+00:00,1781258581.229021,140.00032822199864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.0,49.9,0.725,142194.741,0.0,51.7,125.1,
141,2026-06-12T10:03:02.229077+00:00,1781258582.229077,141.00038340498577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.9,49.9,0.73,142194.957,0.0,51.7,125.1,
142,2026-06-12T10:03:03.229201+00:00,1781258583.229201,142.0005161119916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.9,49.9,0.725,142194.957,0.0,51.7,125.1,
143,2026-06-12T10:03:04.229602+00:00,1781258584.229602,143.0009171970014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.9,49.9,0.72,142194.957,0.0,51.7,125.1,
144,2026-06-12T10:03:05.228952+00:00,1781258585.228952,144.00025505499798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.0,49.9,0.722,142194.957,0.0,51.7,125.1,
145,2026-06-12T10:03:06.229211+00:00,1781258586.229211,145.00052252897876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.9,49.9,0.744,142195.174,0.0,51.7,125.0,
146,2026-06-12T10:03:07.229077+00:00,1781258587.229077,146.00038731098175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.1,49.9,0.729,142195.174,0.0,51.7,125.1,
147,2026-06-12T10:03:08.229044+00:00,1781258588.229044,147.00035008598934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.2,49.9,0.737,142195.174,0.0,51.7,125.1,
148,2026-06-12T10:03:09.229045+00:00,1781258589.229045,148.00034637798672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.2,49.9,0.737,142195.174,0.0,51.7,125.1,
149,2026-06-12T10:03:10.228969+00:00,1781258590.228969,149.00026995598455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,49.9,0.741,142195.174,0.0,51.7,125.1,
150,2026-06-12T10:03:11.229181+00:00,1781258591.229181,150.0004860649933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,49.9,0.741,142195.174,0.0,51.7,125.1,
151,2026-06-12T10:03:12.228912+00:00,1781258592.228912,151.00021280598594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.2,49.9,0.741,142195.39,0.0,51.7,125.0,
152,2026-06-12T10:03:13.228908+00:00,1781258593.228908,152.00020895700436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,237.9,49.9,0.753,142195.39,0.0,51.7,125.1,
153,2026-06-12T10:03:14.228926+00:00,1781258594.228926,153.00022675999207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.724,142195.39,0.0,51.7,125.1,
154,2026-06-12T10:03:15.229197+00:00,1781258595.229197,154.00050297699636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.0,49.9,0.74,142195.39,0.0,51.7,125.1,
155,2026-06-12T10:03:16.229000+00:00,1781258596.229,155.00030679098563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.1,49.9,0.734,142195.39,0.0,51.7,125.1,
156,2026-06-12T10:03:17.229413+00:00,1781258597.229413,156.00071984599344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,49.9,0.741,142195.606,0.0,51.7,125.1,
157,2026-06-12T10:03:18.229014+00:00,1781258598.229014,157.00031466098153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.1,49.9,0.725,142195.606,0.0,51.7,125.1,
158,2026-06-12T10:03:19.229478+00:00,1781258599.229478,158.00078405899694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.733,142195.606,0.0,51.7,125.1,
159,2026-06-12T10:03:20.228931+00:00,1781258600.228931,159.0002321569773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.723,142195.606,0.0,51.7,125.1,
160,2026-06-12T10:03:21.228887+00:00,1781258601.228887,160.00018906599144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,238.3,49.9,0.755,142195.823,0.0,51.7,125.1,
161,2026-06-12T10:03:22.228949+00:00,1781258602.228949,161.0002539489942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,49.9,0.73,142195.823,0.0,51.7,125.1,
162,2026-06-12T10:03:23.229023+00:00,1781258603.229023,162.0003310710017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.725,142195.823,0.0,51.7,125.1,
163,2026-06-12T10:03:24.229335+00:00,1781258604.229335,163.00064068098436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.722,142195.823,0.0,51.7,125.1,
164,2026-06-12T10:03:25.228890+00:00,1781258605.22889,164.0001896820031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.736,142195.823,0.0,52.0,125.6,
165,2026-06-12T10:03:26.228905+00:00,1781258606.228905,165.00020803598454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,142196.039,0.0,51.7,125.1,
166,2026-06-12T10:03:27.228896+00:00,1781258607.228896,166.000198987982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.3,49.9,0.73,142196.039,0.0,51.7,125.1,
167,2026-06-12T10:03:28.228961+00:00,1781258608.228961,167.00026278197765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.3,49.9,0.729,142196.039,0.0,51.7,125.0,
168,2026-06-12T10:03:29.228995+00:00,1781258609.228995,168.0002981539874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.3,49.9,0.738,142196.039,0.0,51.7,125.1,
169,2026-06-12T10:03:30.228926+00:00,1781258610.228926,169.00023072000477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.3,49.9,0.738,142196.039,0.0,51.7,125.1,
170,2026-06-12T10:03:31.229001+00:00,1781258611.229001,170.00030262800283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.734,142196.255,0.0,51.7,125.1,
171,2026-06-12T10:03:32.228966+00:00,1781258612.228966,171.00026571098715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.2,49.9,0.728,142196.255,0.0,51.7,125.1,
172,2026-06-12T10:03:33.229135+00:00,1781258613.229135,172.00044562699622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.2,49.9,0.739,142196.255,0.0,51.7,125.1,
173,2026-06-12T10:03:34.229474+00:00,1781258614.229474,173.00078015599865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.5,49.9,0.739,142196.255,0.0,51.7,125.1,
174,2026-06-12T10:03:35.228937+00:00,1781258615.228937,174.00024444898008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,49.9,0.726,142196.471,0.0,51.7,125.1,
175,2026-06-12T10:03:36.228925+00:00,1781258616.228925,175.00022613699548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.6,49.9,0.735,142196.471,0.0,51.7,125.1,
176,2026-06-12T10:03:37.228966+00:00,1781258617.228966,176.0002707990061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,49.9,0.725,142196.471,0.0,51.7,125.1,
177,2026-06-12T10:03:38.228909+00:00,1781258618.228909,177.00021130099776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,49.9,0.736,142196.471,0.0,51.7,125.1,
178,2026-06-12T10:03:39.228867+00:00,1781258619.228867,178.00016676998348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,49.9,0.725,142196.471,0.0,51.7,125.1,
179,2026-06-12T10:03:40.228964+00:00,1781258620.228964,179.00027127799694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,49.9,0.724,142196.688,0.0,51.7,125.1,
180,2026-06-12T10:03:41.229253+00:00,1781258621.229253,180.00055733998306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.727,142196.688,0.0,51.7,125.0,
181,2026-06-12T10:03:42.228931+00:00,1781258622.228931,181.00022940899362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.728,142196.688,0.0,51.7,125.1,
182,2026-06-12T10:03:43.228984+00:00,1781258623.228984,182.0002909959876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.9,49.9,0.724,142196.688,0.0,51.7,125.1,
183,2026-06-12T10:03:44.229111+00:00,1781258624.229111,183.00041911398876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.734,142196.688,0.0,51.7,125.1,
184,2026-06-12T10:03:45.229035+00:00,1781258625.229035,184.00033951899968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,142196.904,0.0,51.7,125.1,
185,2026-06-12T10:03:46.228978+00:00,1781258626.228978,185.000281265995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,142196.904,0.0,51.7,125.0,
186,2026-06-12T10:03:47.228915+00:00,1781258627.228915,186.00021831100457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,238.7,49.9,0.751,142196.904,0.0,51.7,125.1,
187,2026-06-12T10:03:48.229058+00:00,1781258628.229058,187.00036247097887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.7,49.9,0.732,142196.904,0.0,51.8,125.2,
188,2026-06-12T10:03:49.229260+00:00,1781258629.22926,188.00056573399343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,49.9,0.736,142196.904,0.0,51.7,125.0,
189,2026-06-12T10:03:50.228925+00:00,1781258630.228925,189.0002252550039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.8,49.9,0.723,142197.12,0.0,51.7,125.1,
190,2026-06-12T10:03:51.229005+00:00,1781258631.229005,190.0003092069819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,49.9,0.735,142197.12,0.0,51.7,125.1,
191,2026-06-12T10:03:52.229322+00:00,1781258632.229322,191.0006294969935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,49.9,0.735,142197.12,0.0,51.7,125.1,
192,2026-06-12T10:03:53.229013+00:00,1781258633.229013,192.00031750899507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.7,49.9,0.738,142197.12,0.0,51.7,125.0,
193,2026-06-12T10:03:54.228892+00:00,1781258634.228892,193.0001915479952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.7,49.9,0.723,142197.12,0.0,51.7,125.1,
194,2026-06-12T10:03:55.228933+00:00,1781258635.228933,194.0002391609887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.734,142197.337,0.0,51.7,125.1,
195,2026-06-12T10:03:56.228964+00:00,1781258636.228964,195.0002680149919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,49.9,0.73,142197.337,0.0,51.7,125.1,
196,2026-06-12T10:03:57.228979+00:00,1781258637.228979,196.00028716100496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.9,49.9,0.741,142197.337,0.0,51.7,125.1,
197,2026-06-12T10:03:58.229023+00:00,1781258638.229023,197.00032852799632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.0,49.9,0.719,142197.337,0.0,51.7,125.0,
198,2026-06-12T10:03:59.228976+00:00,1781258639.228976,198.00028166198172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.1,49.9,0.722,142197.337,0.0,51.7,125.1,
199,2026-06-12T10:04:00.228928+00:00,1781258640.228928,199.00022699899273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.721,142197.553,0.0,51.7,125.1,
200,2026-06-12T10:04:01.228957+00:00,1781258641.228957,200.00026069299201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.0,49.9,0.739,142197.553,0.0,51.7,125.1,
201,2026-06-12T10:04:02.228962+00:00,1781258642.228962,201.0002652379917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,49.9,0.73,142197.553,0.0,51.7,125.0,
202,2026-06-12T10:04:03.228998+00:00,1781258643.228998,202.00030407798477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,49.9,0.727,142197.553,0.0,51.7,125.1,
203,2026-06-12T10:04:04.228928+00:00,1781258644.228928,203.00023454299662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.0,49.9,0.718,142197.769,0.0,51.7,125.1,
204,2026-06-12T10:04:05.229049+00:00,1781258645.229049,204.0003499389859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.1,49.9,0.732,142197.769,0.0,51.7,125.1,
205,2026-06-12T10:04:06.229025+00:00,1781258646.229025,205.00033156198333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.9,49.9,0.742,142197.769,0.0,51.7,125.1,
206,2026-06-12T10:04:07.228968+00:00,1781258647.228968,206.00026849098504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.7,49.9,0.731,142197.769,0.0,51.7,125.1,
207,2026-06-12T10:04:08.228876+00:00,1781258648.228876,207.00017598600243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.7,49.9,0.723,142197.769,0.0,51.7,125.1,
208,2026-06-12T10:04:09.229019+00:00,1781258649.229019,208.00032063698745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.8,49.9,0.738,142197.985,0.0,51.7,125.1,
209,2026-06-12T10:04:10.229408+00:00,1781258650.229408,209.00071447098162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.9,49.9,0.727,142197.985,0.0,51.7,125.1,
210,2026-06-12T10:04:11.229411+00:00,1781258651.229411,210.00071644497802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,49.9,0.734,142197.985,0.0,51.7,125.1,
211,2026-06-12T10:04:12.229070+00:00,1781258652.22907,211.00037226898712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.727,142197.985,0.0,51.7,125.1,
212,2026-06-12T10:04:13.228955+00:00,1781258653.228955,212.00026046700077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.8,49.9,0.72,142197.985,0.0,52.0,125.6,
213,2026-06-12T10:04:14.228883+00:00,1781258654.228883,213.00018752599135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.7,49.9,0.729,142198.202,0.0,51.7,125.1,
214,2026-06-12T10:04:15.228961+00:00,1781258655.228961,214.00026307298685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.8,49.9,0.724,142198.202,0.0,51.8,125.2,
215,2026-06-12T10:04:16.229050+00:00,1781258656.22905,215.00035492898314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.7,49.9,0.729,142198.202,0.0,51.7,125.1,
216,2026-06-12T10:04:17.228929+00:00,1781258657.228929,216.00022774899844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.8,49.9,0.721,142198.202,0.0,51.8,125.2,
217,2026-06-12T10:04:18.229036+00:00,1781258658.229036,217.00034239699016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.73,142198.418,0.0,51.7,125.1,
218,2026-06-12T10:04:19.229033+00:00,1781258659.229033,218.00034193397732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,49.9,0.729,142198.418,0.0,52.0,125.6,
219,2026-06-12T10:04:20.229437+00:00,1781258660.229437,219.00074427897925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,238.8,49.9,0.751,142198.418,0.0,51.7,125.1,
220,2026-06-12T10:04:21.229247+00:00,1781258661.229247,220.00055432898807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.7,49.9,0.734,142198.418,0.0,51.7,125.1,
221,2026-06-12T10:04:22.229373+00:00,1781258662.229373,221.00068228098098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.7,49.9,0.734,142198.418,0.0,51.7,125.1,
222,2026-06-12T10:04:23.229043+00:00,1781258663.229043,222.0003464409965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.9,49.9,0.739,142198.418,0.0,51.7,125.1,
223,2026-06-12T10:04:24.228951+00:00,1781258664.228951,223.0002552829974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.9,49.9,0.741,142198.634,0.0,51.7,125.1,
224,2026-06-12T10:04:25.229390+00:00,1781258665.22939,224.00069557499955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.0,49.9,0.741,142198.634,0.0,51.7,125.0,
225,2026-06-12T10:04:26.229126+00:00,1781258666.229126,225.00042847299483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.0,49.9,0.725,142198.634,0.0,51.7,125.1,
226,2026-06-12T10:04:27.228974+00:00,1781258667.228974,226.0002758759947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.1,49.9,0.738,142198.634,0.0,51.7,125.0,
227,2026-06-12T10:04:28.228964+00:00,1781258668.228964,227.00027015298838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.2,49.9,0.724,142198.634,0.0,51.7,125.1,
228,2026-06-12T10:04:29.228890+00:00,1781258669.22889,228.0001898109913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.2,49.9,0.736,142198.85,0.0,51.7,125.1,
229,2026-06-12T10:04:30.228905+00:00,1781258670.228905,229.00020167400362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.1,49.9,0.729,142198.85,0.0,52.0,125.6,
230,2026-06-12T10:04:31.228971+00:00,1781258671.228971,230.00027749498258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.1,49.9,0.738,142198.85,0.0,51.7,125.1,
231,2026-06-12T10:04:32.228925+00:00,1781258672.228925,231.00022625399288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.0,49.9,0.726,142198.85,0.0,51.7,125.1,
232,2026-06-12T10:04:33.229257+00:00,1781258673.229257,232.00056269799825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.0,49.9,0.743,142199.067,0.0,51.7,125.1,
233,2026-06-12T10:04:34.228859+00:00,1781258674.228859,233.00015949099907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.2,49.9,0.724,142199.067,0.0,51.7,125.1,
234,2026-06-12T10:04:35.229067+00:00,1781258675.229067,234.0003685139818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.1,49.9,0.729,142199.067,0.0,51.7,125.1,
235,2026-06-12T10:04:36.229121+00:00,1781258676.229121,235.00042981200386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.0,49.9,0.735,142199.067,0.0,51.7,125.1,
236,2026-06-12T10:04:37.228884+00:00,1781258677.228884,236.00018487300258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.0,49.9,0.743,142199.067,0.0,51.7,125.1,
237,2026-06-12T10:04:38.228947+00:00,1781258678.228947,237.00024806900183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.1,49.9,0.726,142199.283,0.0,51.7,125.1,
238,2026-06-12T10:04:39.228975+00:00,1781258679.228975,238.0002798579808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.1,49.9,0.729,142199.283,0.0,51.7,125.1,
239,2026-06-12T10:04:40.229297+00:00,1781258680.229297,239.0006032490055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,49.9,0.72,142199.283,0.0,51.7,125.1,
240,2026-06-12T10:04:41.229052+00:00,1781258681.229052,240.0003595330054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.1,49.9,0.741,142199.283,0.0,51.7,125.0,
