model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,post-storage-service/post-storage-service-7fdf458f5d-k26ls,/kubepods.slice/kubepods-pod358b6f89_1c6d_4228_92b7_6be4b27c7c62.slice/cri-containerd-713fca98a38c679140442c209913d9e10119d0f629168f41581d98f81f5cf862.scope,713fca98a38c679140442c209913d9e10119d0f629168f41581d98f81f5cf862,post-storage-service-7fdf458f5d-k26ls,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001660718167118856,0.02091563118953127,0.001660718167118856,1.3875140506579318e-05,1.5406263530090936e-05,1.2602382725242004e-05,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-ff78z,/kubepods.slice/kubepods-pod4559448a_b1b5_4e16_beae_de8d60bb7a24.slice/cri-containerd-dc5bf6d2842f060dc23ddca6bb54ec450467592a7504526cf0d1be4d8904d4f4.scope,dc5bf6d2842f060dc23ddca6bb54ec450467592a7504526cf0d1be4d8904d4f4,home-timeline-redis-59bbf98796-ff78z,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.059889587220359475,0.7542691729370686,0.059889587220359475,0.0004990546205816584,0.000547487055637887,0.0004430639216038838,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-ff78z,/kubepods.slice/kubepods-pod4559448a_b1b5_4e16_beae_de8d60bb7a24.slice/cri-containerd-f220828f3247d4cf0dfc3a872c07e01dce7dedaabee5757435f0505cd5e51196.scope,f220828f3247d4cf0dfc3a872c07e01dce7dedaabee5757435f0505cd5e51196,home-timeline-redis-59bbf98796-ff78z,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-htds2,/kubepods.slice/kubepods-pod467924a5_a33c_48b3_9690_f51353285a40.slice/cri-containerd-0cca6e01f38cbfbc6f6cd334bd7845df9b94c4080bb39ba167d0228df6488b51.scope,0cca6e01f38cbfbc6f6cd334bd7845df9b94c4080bb39ba167d0228df6488b51,compose-post-service-576f648c8f-htds2,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-htds2,/kubepods.slice/kubepods-pod467924a5_a33c_48b3_9690_f51353285a40.slice/cri-containerd-cd658cfbbb8386aea9e3a894a0a1e7deb948ebb99ba7bdb484e1648429bd3177.scope,cd658cfbbb8386aea9e3a894a0a1e7deb948ebb99ba7bdb484e1648429bd3177,compose-post-service-576f648c8f-htds2,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002469847072100859,0.003110606692779563,0.0002469847072100859,2.0516178164658463e-06,2.385846424900926e-06,1.7451372477731115e-06,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-248zq,/kubepods.slice/kubepods-pod46bb71f7_8a07_4276_b3a5_15813abf8fa8.slice/cri-containerd-aeeb534d65f332805b6c0616c8a3b6389d90fdfc3c69f0d41104678819469a2f.scope,aeeb534d65f332805b6c0616c8a3b6389d90fdfc3c69f0d41104678819469a2f,url-shorten-mongodb-5d5d7c5b57-248zq,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24355439684521324,3.06740423502493,0.24355439684521324,0.0020279813268780046,0.0021195404378505536,0.001953069116392219,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-248zq,/kubepods.slice/kubepods-pod46bb71f7_8a07_4276_b3a5_15813abf8fa8.slice/cri-containerd-b7722e4d1494c99795fcf8b6ff1f91ecc02f8a12471d171b14570d57dcceb0ea.scope,b7722e4d1494c99795fcf8b6ff1f91ecc02f8a12471d171b14570d57dcceb0ea,url-shorten-mongodb-5d5d7c5b57-248zq,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-spgcg,/kubepods.slice/kubepods-pod4d990689_f33f_4d4b_8933_94d63e549c61.slice/cri-containerd-168c735ba26ef3b03978ef533d5bcd531432a518950daabdf6976afd99115101.scope,168c735ba26ef3b03978ef533d5bcd531432a518950daabdf6976afd99115101,post-storage-mongodb-5fc98df894-spgcg,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24103053335155722,3.0356178675056222,0.24103053335155722,0.0020097111894288263,0.002104423602392731,0.0019371297671671713,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-spgcg,/kubepods.slice/kubepods-pod4d990689_f33f_4d4b_8933_94d63e549c61.slice/cri-containerd-d5f7d6cc1d6ee508d7e3948dacb345cd8254fe71fe4a860d07e86a78a99c8c2b.scope,d5f7d6cc1d6ee508d7e3948dacb345cd8254fe71fe4a860d07e86a78a99c8c2b,post-storage-mongodb-5fc98df894-spgcg,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-rgr5k,/kubepods.slice/kubepods-pod6351b694_9d8c_4895_9c36_c998b8888085.slice/cri-containerd-738b21a037a06cf803b97977a27d1f1e26dd253aa786fd70995fd9cdf4fc4fdf.scope,738b21a037a06cf803b97977a27d1f1e26dd253aa786fd70995fd9cdf4fc4fdf,url-shorten-memcached-7cf4fdbf7c-rgr5k,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008269385576903944,0.10414736366171974,0.008269385576903944,6.89478850404037e-05,7.296811062508816e-05,6.533194755939687e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-rgr5k,/kubepods.slice/kubepods-pod6351b694_9d8c_4895_9c36_c998b8888085.slice/cri-containerd-dfd4df51e301b58177e4b90db0e2125901c6ed30c5446301a8711dff4551214b.scope,dfd4df51e301b58177e4b90db0e2125901c6ed30c5446301a8711dff4551214b,url-shorten-memcached-7cf4fdbf7c-rgr5k,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-service/media-service-54b96bfd8f-hrp6f,/kubepods.slice/kubepods-pod6ba9a54f_fc6a_4fe9_ac47_32e45e460577.slice/cri-containerd-5fa189ae7a6f4655518d4c2fd866c83af0f6539266ecf0bcb03a26dd1b4a797f.scope,5fa189ae7a6f4655518d4c2fd866c83af0f6539266ecf0bcb03a26dd1b4a797f,media-service-54b96bfd8f-hrp6f,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022763524507814673,0.002866913198193689,0.00022763524507814673,1.8932225574520847e-06,2.372523215510364e-06,1.3764077275255497e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-hrp6f,/kubepods.slice/kubepods-pod6ba9a54f_fc6a_4fe9_ac47_32e45e460577.slice/cri-containerd-96164317fba32a2c1b3fdcc579a6e62448cc05bbc0c8516942da9da5005fcbc2.scope,96164317fba32a2c1b3fdcc579a6e62448cc05bbc0c8516942da9da5005fcbc2,media-service-54b96bfd8f-hrp6f,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,jaeger/jaeger-5799cb68f4-pfh9h,/kubepods.slice/kubepods-pod845ed641_cda1_4ef4_a98e_271b078e1cb6.slice/cri-containerd-96559b50dbfa8681f744fbbbdbb0b868b7ff378f7bab756f6bef40bc52574669.scope,96559b50dbfa8681f744fbbbdbb0b868b7ff378f7bab756f6bef40bc52574669,jaeger-5799cb68f4-pfh9h,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,jaeger/jaeger-5799cb68f4-pfh9h,/kubepods.slice/kubepods-pod845ed641_cda1_4ef4_a98e_271b078e1cb6.slice/cri-containerd-f3759c35cb30b7c9aac6361f596e28aaca48cd6b657e79a38cbeedacea35fa23.scope,f3759c35cb30b7c9aac6361f596e28aaca48cd6b657e79a38cbeedacea35fa23,jaeger-5799cb68f4-pfh9h,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009583904293938237,0.12070284503212218,0.009583904293938237,7.905678573004065e-05,0.00010502996654042731,5.830668056204401e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-7zjp9,/kubepods.slice/kubepods-pod897b84e8_7ec2_4bfb_a717_4f14461e38fd.slice/cri-containerd-476907f40ed5975aae8d9a6511b84dac9e1d07f93a451441ff7e31a5248ef31c.scope,476907f40ed5975aae8d9a6511b84dac9e1d07f93a451441ff7e31a5248ef31c,user-timeline-redis-659d8f79bd-7zjp9,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05963320611294849,0.7510402248875179,0.05963320611294849,0.000496987068326613,0.0005347213429083085,0.00045969323242133804,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-7zjp9,/kubepods.slice/kubepods-pod897b84e8_7ec2_4bfb_a717_4f14461e38fd.slice/cri-containerd-ecffa6cdd9d45704ef46c7b495a3073de629de4de7f1118465d998ff867e4b1d.scope,ecffa6cdd9d45704ef46c7b495a3073de629de4de7f1118465d998ff867e4b1d,user-timeline-redis-659d8f79bd-7zjp9,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-h5s97,/kubepods.slice/kubepods-pod93b48b94_ffd7_45ba_8882_26cc4cfeb196.slice/cri-containerd-35591037de9de1b09d86eb9ee2fa2164a9cefcc95ac97c1310c1b101fc2d3664.scope,35591037de9de1b09d86eb9ee2fa2164a9cefcc95ac97c1310c1b101fc2d3664,user-timeline-mongodb-7599776989-h5s97,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24368595079586639,3.06906106877786,0.24368595079586639,0.0020304008427702216,0.0021011983544983004,0.001973688065331233,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-h5s97,/kubepods.slice/kubepods-pod93b48b94_ffd7_45ba_8882_26cc4cfeb196.slice/cri-containerd-5c17db1f5e14b3007e88d309530161cbc62af5a48b69b075e000ef13a39a6c4f.scope,5c17db1f5e14b3007e88d309530161cbc62af5a48b69b075e000ef13a39a6c4f,user-timeline-mongodb-7599776989-h5s97,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-8vk7f,/kubepods.slice/kubepods-podb440bdf0_354c_48f0_80fb_b799c8a65a21.slice/cri-containerd-01ae1275ef825b965228a2a28fcb33f2d9fbff6e67c2e3774133207d9d65d8b2.scope,01ae1275ef825b965228a2a28fcb33f2d9fbff6e67c2e3774133207d9d65d8b2,user-memcached-65cf6f7dc-8vk7f,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-8vk7f,/kubepods.slice/kubepods-podb440bdf0_354c_48f0_80fb_b799c8a65a21.slice/cri-containerd-5612a1b7605365063115ec2b3777a89f6270267ddcaaf965131bf91ba3e85eab.scope,5612a1b7605365063115ec2b3777a89f6270267ddcaaf965131bf91ba3e85eab,user-memcached-65cf6f7dc-8vk7f,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00832742821175735,0.10487837170865924,0.00832742821175735,6.939129581826108e-05,7.123432680549719e-05,6.767686157850703e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-ttpf7,/kubepods.slice/kubepods-podc18e9d8e_f6d8_4d97_99ec_a4d0959a433a.slice/cri-containerd-96c0bebf17963969ee8f39d355f09079aa27fd3bf60c080e5970dd84158ae6c6.scope,96c0bebf17963969ee8f39d355f09079aa27fd3bf60c080e5970dd84158ae6c6,social-graph-service-649cf96696-ttpf7,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-ttpf7,/kubepods.slice/kubepods-podc18e9d8e_f6d8_4d97_99ec_a4d0959a433a.slice/cri-containerd-de66b2cf3cdbf127b19c7f8a530e2d2fcac61ea4d6334565ecf9dc761889c87e.scope,de66b2cf3cdbf127b19c7f8a530e2d2fcac61ea4d6334565ecf9dc761889c87e,social-graph-service-649cf96696-ttpf7,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014627399849225708,0.018422228802312746,0.0014627399849225708,1.2208577681966093e-05,1.4387424872861785e-05,1.0707313373168419e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-q6s5l,/kubepods.slice/kubepods-podc2f4564e_d3d9_4b52_a9ec_5e4603208bdc.slice/cri-containerd-5602be89f1d0e11116d7b3f09589e80ebbcd928022e749dbb654a17eb3125b76.scope,5602be89f1d0e11116d7b3f09589e80ebbcd928022e749dbb654a17eb3125b76,url-shorten-service-5b6887766c-q6s5l,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016042676729007318,0.020204675085774414,0.0016042676729007318,1.3352745278581716e-05,1.4986722927503519e-05,1.1666236518917263e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-q6s5l,/kubepods.slice/kubepods-podc2f4564e_d3d9_4b52_a9ec_5e4603208bdc.slice/cri-containerd-efc1586a6fee2f33e38d048a6cbfd0fedcc0b8fc7edea613448f2d2a2cb07052.scope,efc1586a6fee2f33e38d048a6cbfd0fedcc0b8fc7edea613448f2d2a2cb07052,url-shorten-service-5b6887766c-q6s5l,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-mongodb/user-mongodb-54545df5-qthcd,/kubepods.slice/kubepods-podc414ebba_aa43_4ef3_b0c5_d131c8e35e55.slice/cri-containerd-302abf65c07c3a4f3de9f1cef8254a3adb3b391b2b97daafb738209a8f1b1663.scope,302abf65c07c3a4f3de9f1cef8254a3adb3b391b2b97daafb738209a8f1b1663,user-mongodb-54545df5-qthcd,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2448998922396791,3.084349846866272,0.2448998922396791,0.0020398171612751896,0.0021121822639214006,0.001986480686695278,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-qthcd,/kubepods.slice/kubepods-podc414ebba_aa43_4ef3_b0c5_d131c8e35e55.slice/cri-containerd-ee5ceed65f5e60bb5c88c7bb606d7e79ea826687107613b6c5dd3568722d8cd0.scope,ee5ceed65f5e60bb5c88c7bb606d7e79ea826687107613b6c5dd3568722d8cd0,user-mongodb-54545df5-qthcd,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-t68rq,/kubepods.slice/kubepods-podcb190c69_ee2f_451e_a712_6a3a39bd0a7c.slice/cri-containerd-21bea9b4f86525804f147ea4a24a77ac158f639f74762d0a45062d80bee11851.scope,21bea9b4f86525804f147ea4a24a77ac158f639f74762d0a45062d80bee11851,media-mongodb-8bc7859cd-t68rq,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2415828287408027,3.042573657414983,0.2415828287408027,0.0020140209256306247,0.002082253480848631,0.0019498505657155071,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-t68rq,/kubepods.slice/kubepods-podcb190c69_ee2f_451e_a712_6a3a39bd0a7c.slice/cri-containerd-d1dab3162629933d311c09932135ec78d81938d88fa2c0337e22e77bb60cd8c7.scope,d1dab3162629933d311c09932135ec78d81938d88fa2c0337e22e77bb60cd8c7,media-mongodb-8bc7859cd-t68rq,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-wt8tm,/kubepods.slice/kubepods-podd35e1c70_adda_4d6b_a357_3b645fe13972.slice/cri-containerd-9b23fc3232a515d75414573490c7c11ddcf84c1d706039f6daa86ce0d7972f14.scope,9b23fc3232a515d75414573490c7c11ddcf84c1d706039f6daa86ce0d7972f14,post-storage-memcached-7d75ff7bf7-wt8tm,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008099093692371108,0.10200265161967696,0.008099093692371108,6.749188283821105e-05,7.19784588694521e-05,6.17632841259807e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-wt8tm,/kubepods.slice/kubepods-podd35e1c70_adda_4d6b_a357_3b645fe13972.slice/cri-containerd-d0149bd4c93fbaa97bf5d8aa22d5071f8fb34077a4db09eae7c3dd2851a8ba0a.scope,d0149bd4c93fbaa97bf5d8aa22d5071f8fb34077a4db09eae7c3dd2851a8ba0a,post-storage-memcached-7d75ff7bf7-wt8tm,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-tvw5g,/kubepods.slice/kubepods-pode0c2fbac_f6d2_4173_aa91_3db3174b5dda.slice/cri-containerd-a270a18cefd763bec16f41f7bcec67aecd0c0db37791fb4d0ef16cb264dca1c1.scope,a270a18cefd763bec16f41f7bcec67aecd0c0db37791fb4d0ef16cb264dca1c1,user-timeline-service-7f5b4df945-tvw5g,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016125232407416834,0.02030864842432171,0.0016125232407416834,1.3443352446681774e-05,1.5375230987280004e-05,1.115458102083521e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-tvw5g,/kubepods.slice/kubepods-pode0c2fbac_f6d2_4173_aa91_3db3174b5dda.slice/cri-containerd-abc9853de85a388b7790bbef8f4bb5e81ffe13f998818ca73e12cd0daebe7ed8.scope,abc9853de85a388b7790bbef8f4bb5e81ffe13f998818ca73e12cd0daebe7ed8,user-timeline-service-7f5b4df945-tvw5g,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-z9g4t,/kubepods.slice/kubepods-pode255ecd7_e4b2_4ad6_9e4c_3631cf385dc2.slice/cri-containerd-1bfdcdb4e1876c3e319cbcbc9f9df4ebf61747bd210df7b582607d752cacff30.scope,1bfdcdb4e1876c3e319cbcbc9f9df4ebf61747bd210df7b582607d752cacff30,nginx-thrift-797db84b66-z9g4t,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
