group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,user-mongodb,,,1.530181818181818,1.7272727272727273,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,1.4218181818181819,1.5818181818181818,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.05090909090909091,0.09090909090909091,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-49825849d79be9c372eea6df2543fcc68ed846f6a79dc27f5221fa5ccabe1ae5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-a7b50e70fb2a22ec14646e4e3597cde5d6b42b9eae329bdc5614920508e8e0db.scope,0.000156491672533417,0.00023805343282986766,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-207760235777acac99390fe3c4b46a6f8f7756f59e77ef3b1f923e7f788ebd85.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-747d420687451274174fbb20a82a1146540eb13c5877606671e0258f6cbce6f2.scope,1.05419186366907e-06,2.5750936270487607e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-eb29776a812c040ace958f5f19de4332988a6f52697e2a42d374f55c232d7e3a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-3461c5bbc3ea10b5c47bb9b17686817c959765b62eb164fa2b0a7a5826bd4a0c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-3b8a20fafdd4e779e29cc6c0a91b323ccd9d5ae94f39a60c04965c2add6bbe7b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-96f784f0034385be0433168ff568efe27e55efcc94480fff6b61fa7c361011f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-9806ac5856ccef4f91db1df000f4d8e970c69cba9f748059ca21acc88292d4f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-b77921c9fa333b2ddd1c9690f89e0098d851e234519b0998b3be8f01403b68f7.scope,0.00024341534097013602,0.00030882352941176416,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-283bf4d8a32133c01e870a12a206fbc6cfccb6083ad1d8eb8ddbd42e9a104c47.scope,0.00887029710880639,0.01326263696128558,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-40c140950d28aff0b96fa656e36b8c03cdf8b7b94e03c12bd45b4cf0577ec362.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-d044161e9059208b4c1edcdc8cfda55219edb3f03f5a8ca1f7c66465933bd8d2.scope,0.00039602598341158496,0.0005718466068170768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-f763f60ab465a65810c68d5585682fcb2d8584cfe1aa7766d4fcce0f03469fb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-1a75bd82fc06ef86e3f072b3829f7cd9007920f73eab364b245cff104df8f163.scope,0.0020373992861206685,0.002226116784292065,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-2fa46bcb5af64086e609ac7424653510bbe29ac63c8ea1807b48650b1ae22d0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-004c98176e279d3017b3141d20b9ca84231d2746c971e2dc3a0824652b18d6d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-f81a1270f37741854f036f938d1b2a2f9f9ced1b2fbf0b563924ad848268bae9.scope,0.004060026749798712,0.004658658991106582,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,0.0009264271643038894,0.0009672222321893181,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,0.0038386209736249867,0.003998420888342049,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,0.0010582630159234783,0.0010903087277385924,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,0.004537180564398854,0.00469216617210684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0ba5284c_498f_4daf_9dd0_b73eb17d258c.slice/cri-containerd-027b10c204111307469179b4854a58c227093338019ba36739829921ef090868.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0ba5284c_498f_4daf_9dd0_b73eb17d258c.slice/cri-containerd-95aa8b7dcb933b3c7aaa777fd3bad05f0a4186e5eb24e2119b629622709a1989.scope,5.1980261341076284e-06,6.4971356713707e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0e1fc4bf_522c_4be8_bf30_0742e44fef68.slice/cri-containerd-1533da402f57c3108cfb4851851323e49491410adbb2d4450ad74710d3ee6aee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0e1fc4bf_522c_4be8_bf30_0742e44fef68.slice/cri-containerd-a5c66f7d13418c60edeaaf145f633fb33d5d3fc1ba0290cb8049ffd803d1ae37.scope,2.2427926707649648e-05,2.674007783496833e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1905aa83_b710_4fe8_9190_7ba42ae1f104.slice/cri-containerd-92597e46e97582733e658021df772758828113ad831d74be92f323204bf83e85.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1905aa83_b710_4fe8_9190_7ba42ae1f104.slice/cri-containerd-d92188a4ffc128f3603d45e3bc614efc4d5a6c1723032abcd45d4009b6358c8c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod323d984f_dfe2_4da9_93e4_f014c9ea3596.slice/cri-containerd-55c5dfdee32b6ea8792864d8146795dc58121f006dc2eae306725b1737d8f20d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod323d984f_dfe2_4da9_93e4_f014c9ea3596.slice/cri-containerd-89024d37d1f6383f040f58fb1bbb0f4cf762cdc2637a16b739a1363ab575e553.scope,2.206571060500065e-05,2.648946585923053e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod37d10166_2e35_4b60_b575_159bd8f52161.slice/cri-containerd-19636c075bea2430215515f3cfd294bb758554cdab0deab93d0c68a5dc5c6932.scope,0.0001566389711297459,0.00016270208279382928,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod37d10166_2e35_4b60_b575_159bd8f52161.slice/cri-containerd-2b873313438d685858926b6df36f10ee1cc3e2b024b53fcbb8ae382155abd1c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod385642d4_cb2c_428d_93b4_fb279d069233.slice/cri-containerd-095b60b136cbe52ce32a4d71157d145b0403263c0855eb4547a1612fbe544dd1.scope,0.002707409275821062,0.0027835288493362276,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod385642d4_cb2c_428d_93b4_fb279d069233.slice/cri-containerd-5cd7802c333129798eeb5c3da349537f91e3dfe50edd118e8cd379936ff5c310.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod43358367_82fd_4636_968b_aa57fe2e8762.slice/cri-containerd-2e870d371db296ed467e03dae0f501040f02264974d0af66a9e4722a34a1d0ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod43358367_82fd_4636_968b_aa57fe2e8762.slice/cri-containerd-7671a19f6a8aa1f2f707bb765bfc6d3cbc1a7d76a09c51f6c31800a73d3c2fca.scope,4.789797859910431e-06,5.655222815778983e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4d0d010d_93ae_4331_8c6d_b5f99c0752b2.slice/cri-containerd-1250aba9e12114a012c4a0342b5133952d4e3900e6c752067c27fb0ee9f14a8f.scope,4.791157239913771e-06,5.532059175187814e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4d0d010d_93ae_4331_8c6d_b5f99c0752b2.slice/cri-containerd-ca8433388770077e50187f6dc3863c6d0f909b3208a5d4350b96c148369caa12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5fa787f2_0f12_46d0_bee0_2f024c8cb66c.slice/cri-containerd-3f97e8bc768024db0087e83195434a94b073c7bdc3fddd0f7fcde23965828b83.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5fa787f2_0f12_46d0_bee0_2f024c8cb66c.slice/cri-containerd-8414d61d065610bc16514ed1a97c59a385dd04e9fe17a83c0648e2158df89726.scope,0.00016146752806033373,0.00016900543605858674,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e7912c0_1c0a_4bdb_8a7d_c4912958898e.slice/cri-containerd-849342c930500070f9d4de0dadd1dc7bbdd830d200602d7c86ad9bef2bc6cdf3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e7912c0_1c0a_4bdb_8a7d_c4912958898e.slice/cri-containerd-9c86c7acd297f11c471b4a1c9ade0a1e69026eb79e179f0d16096db75b29ed0f.scope,0.002806949219695704,0.0029819617101331654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod70cc04bf_d086_48a3_89b7_e92e3627608d.slice/cri-containerd-211796b1c9558eff2df97fab5e157b3d60e0e85d2707e9978bca70c4979f5404.scope,4.6564207742906816e-06,5.38589462544411e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod70cc04bf_d086_48a3_89b7_e92e3627608d.slice/cri-containerd-a67780fb9b00b70beda5b204821da66e786e690d8a5bba195ce88176c5a41416.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod75f967d3_9ddd_4da9_a88a_c596e7cf5791.slice/cri-containerd-3608a3041a90d21a782a8800deeed4427cf23142eecceac361cbc7f16c68e64e.scope,2.1928756378493927e-05,2.6141463067170034e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod75f967d3_9ddd_4da9_a88a_c596e7cf5791.slice/cri-containerd-a5f5cef930a9e92ce02f8918eac2c6be86a49c341d12c2cb8d14389f56f5bc65.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod774a3c1c_7e34_418d_b8a9_4112ebbb7126.slice/cri-containerd-11846825f80f5505c9f4684ece108c4ae21bec6bb1430055c63e01396e633236.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod774a3c1c_7e34_418d_b8a9_4112ebbb7126.slice/cri-containerd-381795a216f5d5e4ee231f26e27b5846e3e8013772acd82531d35ceaea89ee5f.scope,0.00016093596256322118,0.00016664225826529494,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod823f2c33_c7f0_4622_9ccb_d23a71e4d915.slice/cri-containerd-ce4a7532cbb0b312eb0c56ad47bc80bd899ce2572d410ec9531bd5f2ff323ef6.scope,0.00015944083411030871,0.00016693602571319618,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod823f2c33_c7f0_4622_9ccb_d23a71e4d915.slice/cri-containerd-d96ed3b9c92b9ac76f5644ee3db873b354b721b8399005f66829de1f9c977583.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9004a254_bbdc_4cf1_8273_989eec140227.slice/cri-containerd-212ede7cc25f663e9d68ed6ed9b8b976a468c81e8af93b413f7ee0aa688f4ec8.scope,0.002739267111929711,0.0028530408483037582,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9004a254_bbdc_4cf1_8273_989eec140227.slice/cri-containerd-507848d1fb832aa3d6616e401d78d368cb91e8af42ee673735332bd208e51c8a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda85fd747_ae74_4bec_9c01_8dffa269981a.slice/cri-containerd-457a96a6801b7ff69f0cde32344ccdb8161e6e1327cdbf612cf407ba43de2d4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda85fd747_ae74_4bec_9c01_8dffa269981a.slice/cri-containerd-9324f828df0efee43e7dff8babca152206e1c7199a30271e7d1e8130c296b942.scope,0.006027357635045115,0.009059930174924477,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc62cd63f_02d7_4773_88e9_83be47ab2497.slice/cri-containerd-b990eee5f8c7913aa3374bb1b4d700c87306107322f8b81fc11774799346def9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc62cd63f_02d7_4773_88e9_83be47ab2497.slice/cri-containerd-c5e8d882e7eb77aaccf2e21a71cf627316871507b8444f29ec258d5280895fa3.scope,0.0006282568059027496,0.0006725806747846532,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc7e2516e_529d_45c3_9e16_9bb1ae01ea45.slice/cri-containerd-37350849715fc627440066884b376d9510dce88f948802e6f55f9690c3f64469.scope,5.005296021222807e-06,6.0212298682283935e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc7e2516e_529d_45c3_9e16_9bb1ae01ea45.slice/cri-containerd-fa5c2f27b3464469d0396d761db6039c8771d474e432c73753bc44796ea96455.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcaaf1358_0c8d_410e_9744_3aed7ec39875.slice/cri-containerd-5c8977258c249585f43f10f10b015bd1d6a3d0730c6999b75d5e45161cb88350.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcaaf1358_0c8d_410e_9744_3aed7ec39875.slice/cri-containerd-fd5831cd756ff2209409674a412bb9e1ae513869db019a119dee5143ffa8e82d.scope,0.0027413028919177477,0.002829017865142367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd15db25a_1814_4707_9db9_eec976aa1a90.slice/cri-containerd-73d25585aba213f62ad77ca1a26b2f0d4fc974e960aa5f175eed9cf634e2be2b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd15db25a_1814_4707_9db9_eec976aa1a90.slice/cri-containerd-78e9d314460cac13477c94c10604847fe8bdae32e37eb59dc83d767f7fdd4460.scope,0.0006187059018086598,0.000650834496131055,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd20bd4d6_8f97_48f2_84e0_26838ccee61e.slice/cri-containerd-529f885e3b29fcebd769cd258eab1faf5b21b66b2578228170aaaece5865556c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd20bd4d6_8f97_48f2_84e0_26838ccee61e.slice/cri-containerd-cc58314e5fa231ba2e738a1e459be349fef61eaaa737ebbc0a3e59b4d4425a2a.scope,2.2529487543953886e-05,2.494372901368958e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb4dbe83_a20a_4d1f_8197_413a7e322a39.slice/cri-containerd-062a23a245c82534fe64d22a2ff729b85e817338a3b61bae530724116299d5a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb4dbe83_a20a_4d1f_8197_413a7e322a39.slice/cri-containerd-7e1a02d552696d4a0230f4f6d9664b62aee8e52494efbd400e18a1c91a52d816.scope,0.002923345208592834,0.003033642960295248,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode471b989_51aa_4cbb_a5f7_fbaeeed1c10e.slice/cri-containerd-bc76f8bd51bae15c6750a0b54397a930665dcf3ccf295634dc2045066fc48f12.scope,0.0028188550184003363,0.0029522340846184266,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode471b989_51aa_4cbb_a5f7_fbaeeed1c10e.slice/cri-containerd-d97fd6529d11fff9310ea416fa174b9944086fa44bce1c26dca296d1232b3009.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode935826d_743b_483b_9972_5e8c6d9fced6.slice/cri-containerd-0f48570699bc8ff1a020ab3a3300c832641331eb493c2ccf178fe349181c1406.scope,4.597430383449828e-06,5.103099916966512e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode935826d_743b_483b_9972_5e8c6d9fced6.slice/cri-containerd-146a80f9280f9574f3af3dac36467dc91a9e9fadc28c2bc286769905e49a21fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podeaca686a_4ab9_49be_b258_34b0309f3809.slice/cri-containerd-a2ba568e0a40a9dbdf605903bb1671fc6ed880d73427edee71d72f4c3c8acda2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podeaca686a_4ab9_49be_b258_34b0309f3809.slice/cri-containerd-d5dc014224cc23af641e3eb338ff32bad75efc236ec83e0f8f72371bd3759741.scope,2.2987989531475357e-05,2.737810487580496e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfe5dce45_c82d_41d4_99cf_23d10de67b76.slice/cri-containerd-00941bf2354c5a832d45238d6924f7d3fd3d7eb1225d91fce609d076a92f5ab2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfe5dce45_c82d_41d4_99cf_23d10de67b76.slice/cri-containerd-6024862619d4ee07fa347c175935d070b6f3168802598fd2df890798dc02cadb.scope,0.0005843628119249943,0.0006274987901574656,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff3847a0_0e33_4502_8e51_c3b63c1ea515.slice/cri-containerd-5a6ef299acc0b12775cdc01e8fd860c180e62b6d8b080290736b8908d0a951b5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff3847a0_0e33_4502_8e51_c3b63c1ea515.slice/cri-containerd-750cf6ba9f0b8ed91c2835f1b6f1586c80c7607acec4f99cb855392c95a68159.scope,0.00019464970396825996,0.00022134100927957473,,,,,,,,,,
cpu_total,total,0.9162242732041945,0.9657243440859334,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
