model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6742862301658523,0.0,0.6742862301658523,0.00562585336207775,0.0060329275238501625,0.005311304285867005,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1354023455574339,0.0,0.1354023455574339,0.0011297966687146633,0.0012339493643841485,0.0010730941867678656,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5634995328185574,0.0,0.5634995328185574,0.004698381333640872,0.005189065606361834,0.0043165310577495605,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-service/user-service-7686bdb96b-twscc,/kubepods.slice/kubepods-pod1092c0f0_b2ea_4c30_9052_3ce41a7391c3.slice/cri-containerd-280bc52ad5716aa0887c85b5b552d7fcd5289071a51374386dee9bc54a34ee7f.scope,280bc52ad5716aa0887c85b5b552d7fcd5289071a51374386dee9bc54a34ee7f,user-service-7686bdb96b-twscc,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,user-service/user-service-7686bdb96b-twscc,/kubepods.slice/kubepods-pod1092c0f0_b2ea_4c30_9052_3ce41a7391c3.slice/cri-containerd-806eb414939c86964e219fa61a63939f418b29c8233d45ba15a576ab15740056.scope,806eb414939c86964e219fa61a63939f418b29c8233d45ba15a576ab15740056,user-service-7686bdb96b-twscc,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002680863633680016,118.64810688025638,0.002680863633680016,2.2408884731984044e-05,2.7190998841762748e-05,1.7240740740740696e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-nwf74,/kubepods.slice/kubepods-pod32ad833c_6334_4ed3_a1b8_f421f37cde55.slice/cri-containerd-027c960da7d01cfa3b568f7d261c99eeb110b021f4386da8961a00a62f9dbcea.scope,027c960da7d01cfa3b568f7d261c99eeb110b021f4386da8961a00a62f9dbcea,social-graph-service-649cf96696-nwf74,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-nwf74,/kubepods.slice/kubepods-pod32ad833c_6334_4ed3_a1b8_f421f37cde55.slice/cri-containerd-bdf624127475b678150746f09ceae0ef8507eb84b79457b75271147ec8a11574.scope,bdf624127475b678150746f09ceae0ef8507eb84b79457b75271147ec8a11574,social-graph-service-649cf96696-nwf74,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002981059730056926,131.93401149714697,0.002981059730056926,2.4910345268151594e-05,3.064859736121309e-05,2.003760560828861e-05,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-lgtrm,/kubepods.slice/kubepods-pod39abecde_cad9_453d_9c62_9da058789974.slice/cri-containerd-537e8f0c17f06f2b7c18c888209dfcc966ff6cece1549049425059bb70525ade.scope,537e8f0c17f06f2b7c18c888209dfcc966ff6cece1549049425059bb70525ade,home-timeline-redis-59bbf98796-lgtrm,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07592541449174225,3360.2629318292406,0.07592541449174225,0.0006337660438875195,0.00073660330856268,0.0005805846519575066,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-lgtrm,/kubepods.slice/kubepods-pod39abecde_cad9_453d_9c62_9da058789974.slice/cri-containerd-eb338fcda1d6aa38c6899a93c26e25060e14d5f1115d3a4a0ae8632196166933.scope,eb338fcda1d6aa38c6899a93c26e25060e14d5f1115d3a4a0ae8632196166933,home-timeline-redis-59bbf98796-lgtrm,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-service/media-service-54b96bfd8f-lfqcb,/kubepods.slice/kubepods-pod3ca2e272_7e4b_4f8a_9b5b_7934285b2a28.slice/cri-containerd-6343bf130fb05c017ad23e260b5db3f6a08d4333d13481b84c755de9c404a330.scope,6343bf130fb05c017ad23e260b5db3f6a08d4333d13481b84c755de9c404a330,media-service-54b96bfd8f-lfqcb,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,media-service/media-service-54b96bfd8f-lfqcb,/kubepods.slice/kubepods-pod3ca2e272_7e4b_4f8a_9b5b_7934285b2a28.slice/cri-containerd-cdcabea0ce07038dd958166b02e3cf8097ff92d0f14b121ed729c3053c6c5b3a.scope,cdcabea0ce07038dd958166b02e3cf8097ff92d0f14b121ed729c3053c6c5b3a,media-service-54b96bfd8f-lfqcb,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005495232553756464,24.320481324705188,0.0005495232553756464,4.6312862462452875e-06,6.546676828672495e-06,3.445006368583014e-06,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-l4qdb,/kubepods.slice/kubepods-pod46785ade_d6a3_4e38_9b8f_20f820d0a4da.slice/cri-containerd-4624545ff6200dcf5b27d574daa61822537c594fc65c8cf72127f56fe9b2e5e7.scope,4624545ff6200dcf5b27d574daa61822537c594fc65c8cf72127f56fe9b2e5e7,user-mongodb-54545df5-l4qdb,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-mongodb/user-mongodb-54545df5-l4qdb,/kubepods.slice/kubepods-pod46785ade_d6a3_4e38_9b8f_20f820d0a4da.slice/cri-containerd-edf37ce6f69d7c4a2f729ec213adc4cf65a9b0ccc5420498800641a0d000b7a5.scope,edf37ce6f69d7c4a2f729ec213adc4cf65a9b0ccc5420498800641a0d000b7a5,user-mongodb-54545df5-l4qdb,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33960620828501753,15030.094478355984,0.33960620828501753,0.002831417124344201,0.003127312494304203,0.0026228745269181327,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-gprdz,/kubepods.slice/kubepods-pod47ed9c10_3bca_4c58_83d2_985485b7108f.slice/cri-containerd-2475bf72a7d9b41b3330f3a731e581bc905e7d746e5921b3a96758941ad46bd0.scope,2475bf72a7d9b41b3330f3a731e581bc905e7d746e5921b3a96758941ad46bd0,jaeger-5799cb68f4-gprdz,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02335378528798846,1033.5782760812156,0.02335378528798846,0.00019397941426035076,0.00023497926599806365,0.0001585929429674334,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-gprdz,/kubepods.slice/kubepods-pod47ed9c10_3bca_4c58_83d2_985485b7108f.slice/cri-containerd-29d42f06f3252a7ea2ca8f6b2f3b9e4be683b41f25dbccb37f86edc74f9aef18.scope,29d42f06f3252a7ea2ca8f6b2f3b9e4be683b41f25dbccb37f86edc74f9aef18,jaeger-5799cb68f4-gprdz,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-nrftv,/kubepods.slice/kubepods-pod4c5e0669_154b_4f24_a73c_885f2c82a484.slice/cri-containerd-30f2f4b5c3049c4e10b025d7a8108cdb167735328cbac1a8ed476a980b5919aa.scope,30f2f4b5c3049c4e10b025d7a8108cdb167735328cbac1a8ed476a980b5919aa,url-shorten-service-5b6887766c-nrftv,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-nrftv,/kubepods.slice/kubepods-pod4c5e0669_154b_4f24_a73c_885f2c82a484.slice/cri-containerd-34d1b88b74718957d3837ec5fba5013dfceb7a2d55987c6b9f08c6c669889f21.scope,34d1b88b74718957d3837ec5fba5013dfceb7a2d55987c6b9f08c6c669889f21,url-shorten-service-5b6887766c-nrftv,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026549969658290914,117.50331490603735,0.0026549969658290914,2.2165540747352114e-05,2.587083063845511e-05,1.7437564070621337e-05,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-scstm,/kubepods.slice/kubepods-pod60dde760_eabb_473a_a43f_f9d7f7c5609e.slice/cri-containerd-6554023d1d2075339ee5c69800ec39fbef2374f26da80dfb07a6abdb473fb60f.scope,6554023d1d2075339ee5c69800ec39fbef2374f26da80dfb07a6abdb473fb60f,url-shorten-mongodb-5d5d7c5b57-scstm,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34285125198026173,15173.711738983271,0.34285125198026173,0.0028616735687369715,0.0031755572160157438,0.0026834202217490273,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-scstm,/kubepods.slice/kubepods-pod60dde760_eabb_473a_a43f_f9d7f7c5609e.slice/cri-containerd-d9c6cc92636384ceca7da1fee3d8561795413985ef4d60fe857bfb91421b87c2.scope,d9c6cc92636384ceca7da1fee3d8561795413985ef4d60fe857bfb91421b87c2,url-shorten-mongodb-5d5d7c5b57-scstm,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-vp9wd,/kubepods.slice/kubepods-pod645e2ab5_6455_4ecc_9ab7_1481acb696f8.slice/cri-containerd-162a9ceaa5b624b94b6de4c68e7d5ea900a9d5c467c32620476c7128bfdfca6a.scope,162a9ceaa5b624b94b6de4c68e7d5ea900a9d5c467c32620476c7128bfdfca6a,user-timeline-service-7f5b4df945-vp9wd,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002607527144030496,115.40242308163106,0.002607527144030496,2.172733338275202e-05,2.579411605548442e-05,1.993349411678722e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-vp9wd,/kubepods.slice/kubepods-pod645e2ab5_6455_4ecc_9ab7_1481acb696f8.slice/cri-containerd-fd50073ee76d9b70db1d6a9f9b482545344c6cb7dba0040ffe822132b5ed7101.scope,fd50073ee76d9b70db1d6a9f9b482545344c6cb7dba0040ffe822132b5ed7101,user-timeline-service-7f5b4df945-vp9wd,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-tpvhd,/kubepods.slice/kubepods-pod6796df0c_d9d0_4f3a_b008_24bbfa570bce.slice/cri-containerd-5d35ff5eed987805e1bbefe5987828456b2e26b113370351d2f176610cb6025c.scope,5d35ff5eed987805e1bbefe5987828456b2e26b113370351d2f176610cb6025c,url-shorten-memcached-7cf4fdbf7c-tpvhd,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-tpvhd,/kubepods.slice/kubepods-pod6796df0c_d9d0_4f3a_b008_24bbfa570bce.slice/cri-containerd-818eb4807694eb19219426169df8cd6106985396326a0da428017e41ef14462e.scope,818eb4807694eb19219426169df8cd6106985396326a0da428017e41ef14462e,url-shorten-memcached-7cf4fdbf7c-tpvhd,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.020002307403643484,885.2505128809927,0.020002307403643484,0.00016697945327459065,0.00018293866637364257,0.00015935554479071354,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-pqmrl,/kubepods.slice/kubepods-pod67f72f77_a3d2_4584_a84a_fa67b5015b77.slice/cri-containerd-99a0b556979428d5b72e18ad755ce4d7c85f3f514926e311e3f9643700c9b11a.scope,99a0b556979428d5b72e18ad755ce4d7c85f3f514926e311e3f9643700c9b11a,media-memcached-cddbfd4f9-pqmrl,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02015097308579519,891.8300723646464,0.02015097308579519,0.0001681919880032776,0.00018311152731005414,0.00016049293874246645,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-pqmrl,/kubepods.slice/kubepods-pod67f72f77_a3d2_4584_a84a_fa67b5015b77.slice/cri-containerd-bd89e93721563c0470e7811ca8e73b50f7b7c3609e09d31eed572160886f99e3.scope,bd89e93721563c0470e7811ca8e73b50f7b7c3609e09d31eed572160886f99e3,media-memcached-cddbfd4f9-pqmrl,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-djmc9,/kubepods.slice/kubepods-pod711a2204_0da5_4986_b377_b82116bdd4cb.slice/cri-containerd-aeee56ba261e943ec682a4472b68141e17f0de3a73ec5187f2f5de754aa1d2fc.scope,aeee56ba261e943ec682a4472b68141e17f0de3a73ec5187f2f5de754aa1d2fc,post-storage-service-7fdf458f5d-djmc9,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002865526689775528,126.82081724910846,0.002865526689775528,2.399881644142364e-05,2.8696019130679447e-05,1.7074074074074063e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-djmc9,/kubepods.slice/kubepods-pod711a2204_0da5_4986_b377_b82116bdd4cb.slice/cri-containerd-c27bc701a3e3f9bb2f5800e409e225b2921981fd05032f08f39977d2702857ee.scope,c27bc701a3e3f9bb2f5800e409e225b2921981fd05032f08f39977d2702857ee,post-storage-service-7fdf458f5d-djmc9,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-j7kjf,/kubepods.slice/kubepods-pod7244fb86_4587_4892_9997_08d7abe2834c.slice/cri-containerd-595971ffd5963e43a228d2a4a1dde1ef564bd35cecf7a0622ffb06ce9ca62db1.scope,595971ffd5963e43a228d2a4a1dde1ef564bd35cecf7a0622ffb06ce9ca62db1,social-graph-mongodb-754db9c898-j7kjf,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33399084795833545,14781.573119850047,0.33399084795833545,0.0027890398063500194,0.003144858876478198,0.0025910373090638115,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-j7kjf,/kubepods.slice/kubepods-pod7244fb86_4587_4892_9997_08d7abe2834c.slice/cri-containerd-5de6b2df951dee7d8c9df68ec2b2900ecf034a790a36b47936a26addb2f72633.scope,5de6b2df951dee7d8c9df68ec2b2900ecf034a790a36b47936a26addb2f72633,social-graph-mongodb-754db9c898-j7kjf,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mention-service/user-mention-service-7584497446-msdgx,/kubepods.slice/kubepods-pod72c3f67e_52ca_49a9_9bf4_0c27b20f3f11.slice/cri-containerd-29b998e2953b45be04ac11c691a69c738c3a03564f2e3399b3993df8c02086f3.scope,29b998e2953b45be04ac11c691a69c738c3a03564f2e3399b3993df8c02086f3,user-mention-service-7584497446-msdgx,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
