Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779210992,34,GET,/,4.900000,0.000000,14,16,17,18,22,25,26,41,41,41,41,84,0,15,16.85470572625664,10.22064100834541,45.181391993537545,11447.0
1779210992,34,GET,/api/products,2.100000,0.000000,15,16,18,20,22,28,28,28,28,28,28,34,0,16,16.785140703980097,10.174566006753594,27.699985017534345,6136.0
1779210992,34,GET,/cart,2.100000,0.000000,14,15,16,17,24,24,27,27,27,27,27,33,0,15,16.251493879473966,9.84859699383378,27.240537019679323,9400.0
1779210992,34,POST,/cart,1.500000,0.000000,16,18,20,22,22,26,26,26,26,26,26,21,0,16,16.442380187245796,10.974845004966483,26.39016500324942,9400.0
1779210992,34,,Aggregated,10.600000,0.000000,14,16,17,19,22,26,28,28,41,41,41,172,0,15,16.674879923812114,9.84859699383378,45.181391993537545,9754.488372093023
1779210993,36,GET,/,5.700000,0.000000,14,15,16,18,22,24,26,26,26,26,26,88,0,15,16.76634937493046,10.22064100834541,45.181391993537545,11447.0
1779210993,36,GET,/api/products,2.000000,0.000000,15,16,20,20,28,28,31,31,31,31,31,39,0,16,16.93778428120706,9.927282022545114,30.759674991713837,6136.0
1779210993,36,GET,/cart,2.200000,0.000000,14,15,17,17,24,27,43,43,43,43,43,35,0,15,16.927941915180003,9.84859699383378,43.470881995745,9400.0
1779210993,36,POST,/cart,1.600000,0.000000,14,17,20,20,22,26,26,26,26,26,26,23,0,15,16.13348912771629,10.974845004966483,26.39016500324942,9400.0
1779210993,36,,Aggregated,11.500000,0.000000,14,16,17,19,22,26,28,31,43,43,43,185,0,15,16.75438134556611,9.84859699383378,45.181391993537545,9685.621621621622
1779210994,38,GET,/,6.200000,0.000000,14,16,17,18,22,24,26,26,26,26,26,99,0,15,16.590515292729393,10.22064100834541,45.181391993537545,11447.0
1779210994,38,GET,/api/products,2.200000,0.000000,14,16,16,18,21,28,31,31,31,31,31,43,0,15,16.56901760386888,9.927282022545114,30.759674991713837,6136.0
1779210994,38,GET,/cart,2.100000,0.000000,14,15,17,17,19,24,43,43,43,43,43,40,0,15,16.824932426243322,9.84859699383378,43.470881995745,9400.0
1779210994,38,POST,/cart,1.600000,0.000000,14,17,20,20,22,22,26,26,26,26,26,29,0,15,15.917292100594155,9.628757019527256,26.39016500324942,9400.0
1779210994,38,,Aggregated,12.100000,0.000000,14,16,17,18,22,24,26,31,43,43,43,211,0,15,16.53804520812102,9.628757019527256,45.181391993537545,9695.265402843603
1779210995,40,GET,/,7.300000,0.000000,14,16,17,18,22,25,26,27,27,27,27,105,0,15,16.53114979992443,10.22064100834541,45.181391993537545,11447.0
1779210995,40,GET,/api/products,2.300000,0.000000,13,15,15,16,20,28,31,31,31,31,31,50,0,15,16.047527479822747,9.927282022545114,30.759674991713837,6136.0
1779210995,40,GET,/cart,2.600000,0.000000,14,15,17,17,19,24,43,43,43,43,43,44,0,14,16.618075636374257,9.84859699383378,43.470881995745,9400.0
1779210995,40,POST,/cart,1.500000,0.000000,14,16,18,20,21,22,26,26,26,26,26,32,0,15,15.735553654849355,9.628757019527256,26.39016500324942,9400.0
1779210995,40,,Aggregated,13.700000,0.000000,14,15,16,18,21,24,27,31,43,43,43,231,0,15,16.332814493241774,9.628757019527256,45.181391993537545,9623.961038961039
1779210996,42,GET,/,7.400000,0.000000,14,16,18,18,22,24,26,27,27,27,27,110,0,15,16.554242936333388,10.22064100834541,45.181391993537545,11447.0
1779210996,42,GET,/api/products,2.600000,0.000000,14,15,15,18,21,28,31,31,31,31,31,56,0,15,15.97590589257639,9.927282022545114,30.759674991713837,6136.0
1779210996,42,GET,/cart,2.600000,0.000000,14,15,16,17,19,24,43,43,43,43,43,48,0,14,16.2871886047166,9.84859699383378,43.470881995745,9400.0
1779210996,42,POST,/cart,1.600000,0.000000,14,15,16,18,21,22,26,26,26,26,26,38,0,14,15.358034077124964,9.628757019527256,26.39016500324942,9400.0
1779210996,42,,Aggregated,14.200000,0.000000,14,15,16,18,21,24,27,31,43,43,43,252,0,15,16.194475400548,9.628757019527256,45.181391993537545,9568.198412698413
1779210997,44,GET,/,7.900000,0.000000,14,15,17,18,21,24,26,27,27,27,27,125,0,15,16.28696727193892,10.22064100834541,45.181391993537545,11447.0
1779210997,44,GET,/api/products,2.600000,0.000000,14,15,16,18,20,24,31,31,31,31,31,67,0,15,15.825587551547354,9.927282022545114,30.759674991713837,6136.0
1779210997,44,GET,/cart,3.200000,0.000000,14,15,17,17,19,24,43,43,43,43,43,50,0,14,16.164866600302048,9.84859699383378,43.470881995745,9400.0
1779210997,44,POST,/cart,2.000000,0.000000,13,15,15,17,20,21,22,22,22,22,22,39,0,14,15.202293665005037,9.284158004447818,26.39016500324942,9400.0
1779210997,44,,Aggregated,15.700000,0.000000,14,15,16,18,20,24,27,31,43,43,43,281,0,15,16.00469059749586,9.284158004447818,45.181391993537545,9532.338078291816
1779210998,46,GET,/,8.000000,0.000000,14,16,17,18,22,24,26,27,27,27,27,133,0,15,16.326174826870666,10.22064100834541,45.181391993537545,11447.0
1779210998,46,GET,/api/products,3.200000,0.000000,13,15,16,18,20,24,28,31,31,31,31,78,0,14,15.613686742607314,9.927282022545114,30.759674991713837,6136.0
1779210998,46,GET,/cart,3.200000,0.000000,14,15,16,17,19,24,43,43,43,43,43,52,0,14,16.058816539253502,9.84859699383378,43.470881995745,9400.0
1779210998,46,POST,/cart,2.300000,0.000000,14,15,16,17,20,21,22,22,22,22,22,42,0,14,15.29087295057252,9.284158004447818,26.39016500324942,9400.0
1779210998,46,,Aggregated,16.700000,0.000000,14,15,16,18,20,24,26,28,43,43,43,305,0,15,15.955816202827531,9.284158004447818,45.181391993537545,9457.898360655738
1779210999,48,GET,/,8.100000,0.000000,14,16,17,17,20,24,25,27,27,27,27,140,0,15,16.189708035381045,10.22064100834541,45.181391993537545,11447.0
1779210999,48,GET,/api/products,3.600000,0.000000,13,15,15,18,20,24,28,31,31,31,31,87,0,14,15.414255171754643,9.927282022545114,30.759674991713837,6136.0
1779210999,48,GET,/cart,3.400000,0.000000,14,14,15,16,19,20,43,43,43,43,43,55,0,14,15.867485855811868,9.803738008486107,43.470881995745,9400.0
1779210999,48,POST,/cart,2.800000,0.000000,14,15,16,17,20,21,22,22,22,22,22,44,0,14,15.141161021099173,9.284158004447818,26.39016500324942,9400.0
1779210999,48,,Aggregated,17.900000,0.000000,14,15,16,17,20,22,25,28,43,43,43,326,0,14,15.78687770519637,9.284158004447818,45.181391993537545,9408.01226993865
1779211000,50,GET,/,8.800000,0.000000,15,16,17,17,21,22,25,27,27,27,27,149,0,15,16.164104610676844,10.22064100834541,45.181391993537545,11447.0
1779211000,50,GET,/api/products,4.400000,0.000000,13,15,15,18,20,22,28,31,31,31,31,96,0,14,15.168085739181455,8.850638987496495,30.759674991713837,6136.0
1779211000,50,GET,/cart,3.200000,0.000000,13,14,15,15,19,20,43,43,43,43,43,58,0,14,15.687688898118534,9.803738008486107,43.470881995745,9400.0
1779211000,50,POST,/cart,2.900000,0.000000,13,14,15,16,19,20,21,21,21,21,21,47,0,14,15.039200360757953,9.284158004447818,26.39016500324942,9400.0
1779211000,50,,Aggregated,19.300000,0.000000,14,15,16,17,20,22,25,28,43,43,43,350,0,14,15.660903402853624,8.850638987496495,45.181391993537545,9376.168571428572
1779211001,52,GET,/,8.800000,0.000000,14,16,17,17,20,22,25,27,27,27,27,157,0,15,16.071783598574697,10.22064100834541,45.181391993537545,11447.0
1779211001,52,GET,/api/products,5.200000,0.000000,13,15,16,18,20,24,35,35,35,35,35,103,0,14,15.48314250432615,8.850638987496495,35.43921498931013,6136.0
1779211001,52,GET,/cart,3.300000,0.000000,13,14,14,15,19,20,43,43,43,43,43,62,0,14,15.500200404447593,9.803738008486107,43.470881995745,9400.0
1779211001,52,POST,/cart,3.000000,0.000000,14,15,15,16,18,20,21,21,21,21,21,51,0,14,15.066949332785775,9.284158004447818,26.39016500324942,9400.0
1779211001,52,,Aggregated,20.300000,0.000000,14,15,16,17,19,21,27,35,43,43,43,373,0,14,15.676837919489667,8.850638987496495,45.181391993537545,9360.286863270778
1779211002,54,GET,/,8.800000,0.000000,15,16,17,17,21,25,27,28,28,28,28,173,0,15,16.082287716747913,9.390930004883558,45.181391993537545,11447.0
1779211002,54,GET,/api/products,6.000000,0.000000,13,15,16,18,20,24,35,35,35,35,35,112,0,14,15.472079749607863,8.850638987496495,35.43921498931013,6136.0
1779211002,54,GET,/cart,3.100000,0.000000,13,14,14,15,18,20,43,43,43,43,43,65,0,14,15.306967632092823,9.803738008486107,43.470881995745,9400.0
1779211002,54,POST,/cart,2.800000,0.000000,14,15,15,16,19,21,24,24,24,24,24,57,0,14,15.07247424543541,9.284158004447818,26.39016500324942,9400.0
1779211002,54,,Aggregated,20.700000,0.000000,14,15,16,17,20,24,28,35,43,43,43,407,0,14,15.649121953388997,8.850638987496495,45.181391993537545,9371.899262899264
1779211003,56,GET,/,8.700000,0.000000,15,16,17,18,21,27,28,41,41,41,41,183,0,15,16.213100453166934,9.390930004883558,45.181391993537545,11447.0
1779211003,56,GET,/api/products,6.800000,0.000000,13,15,16,17,20,24,35,35,35,35,35,117,0,14,15.399848897274758,8.850638987496495,35.43921498931013,6136.0
1779211003,56,GET,/cart,3.200000,0.000000,13,14,14,15,16,19,20,20,20,20,20,68,0,14,15.253982383857124,9.803738008486107,43.470881995745,9400.0
1779211003,56,POST,/cart,3.000000,0.000000,14,15,16,17,21,60,61,61,61,61,61,60,0,14,16.593575766698148,9.284158004447818,60.8198489935603,9400.0
1779211003,56,,Aggregated,21.700000,0.000000,14,15,16,17,20,24,35,41,61,61,61,428,0,14,15.891740775735675,8.850638987496495,60.8198489935603,9382.974299065421
1779211004,58,GET,/,8.600000,0.000000,14,15,17,17,21,27,28,41,41,41,41,195,0,15,16.049343415159875,8.479925018036738,45.181391993537545,11447.0
1779211004,58,GET,/api/products,7.200000,0.000000,13,14,15,17,20,24,35,35,35,35,35,133,0,14,15.188049789364065,8.757959003560245,35.43921498931013,6136.0
1779211004,58,GET,/cart,3.500000,0.000000,13,14,14,14,15,15,16,16,16,16,16,69,0,14,15.253625436436277,9.803738008486107,43.470881995745,9400.0
1779211004,58,POST,/cart,3.000000,0.000000,14,15,16,17,19,60,61,61,61,61,61,63,0,14,16.29136071451718,9.284158004447818,60.8198489935603,9400.0
1779211004,58,,Aggregated,22.300000,0.000000,13,15,16,17,20,24,35,41,61,61,61,460,0,14,15.714105365370177,8.479925018036738,60.8198489935603,9324.028260869565
1779211005,60,GET,/,8.800000,0.000000,15,16,17,18,21,25,28,28,41,41,41,209,0,15,16.06642737281152,8.479925018036738,45.181391993537545,11447.0
1779211005,60,GET,/api/products,7.700000,0.000000,13,15,16,17,20,22,35,35,35,35,35,142,0,14,15.16338037986892,8.757959003560245,35.43921498931013,6136.0
1779211005,60,GET,/cart,3.200000,0.000000,13,14,14,15,16,20,20,20,20,20,20,74,0,14,15.333994407744802,9.803738008486107,43.470881995745,9400.0
1779211005,60,POST,/cart,3.600000,0.000000,14,14,16,16,19,60,61,61,61,61,61,68,0,14,16.068377838939128,9.284158004447818,60.8198489935603,9400.0
1779211005,60,,Aggregated,23.300000,0.000000,14,15,16,17,20,24,28,41,61,61,61,493,0,14,15.696650332819413,8.479925018036738,60.8198489935603,9327.65720081136
1779211006,62,GET,/,9.300000,0.000000,15,16,17,18,21,25,28,28,41,41,41,219,0,15,16.03907047009168,8.479925018036738,45.181391993537545,11447.0
1779211006,62,GET,/api/products,7.800000,0.000000,13,14,16,17,20,24,35,35,35,35,35,150,0,14,15.156231286237016,8.757959003560245,35.43921498931013,6136.0
1779211006,62,GET,/cart,3.300000,0.000000,13,14,14,15,16,20,20,20,20,20,20,77,0,14,15.155870898312273,9.138025023275986,43.470881995745,9400.0
1779211006,62,POST,/cart,3.800000,0.000000,13,14,16,16,19,60,61,61,61,61,61,75,0,14,15.74061042823208,8.399206009926274,60.8198489935603,9400.0
1779211006,62,,Aggregated,24.200000,0.000000,14,15,16,17,20,24,28,41,61,61,61,521,0,14,15.61139916923816,8.399206009926274,60.8198489935603,9320.715930902112
1779211007,64,GET,/,9.500000,0.000000,14,15,17,19,22,27,28,29,41,41,41,232,0,14,15.900530383705386,8.479925018036738,45.181391993537545,11447.0
1779211007,64,GET,/api/products,9.000000,0.000000,13,14,16,17,20,24,35,35,35,35,35,161,0,14,15.129585248224368,8.757959003560245,35.43921498931013,6136.0
1779211007,64,GET,/cart,2.800000,0.000000,13,14,14,14,15,20,20,20,20,20,20,82,0,14,14.966729782782949,9.138025023275986,43.470881995745,9400.0
1779211007,64,POST,/cart,3.400000,0.000000,14,14,16,16,19,57,61,61,61,61,61,81,0,14,16.137576396117147,8.399206009926274,60.8198489935603,9400.0
1779211007,64,,Aggregated,24.700000,0.000000,13,15,16,17,20,25,35,57,61,61,61,556,0,14,15.574103964491842,8.399206009926274,60.8198489935603,9308.992805755395
1779211008,66,GET,/,10.300000,0.000000,14,15,16,19,21,27,28,29,41,41,41,247,0,14,15.859613603575774,8.479925018036738,45.181391993537545,11447.0
1779211008,66,GET,/api/products,9.100000,0.000000,13,14,15,17,21,26,35,35,35,35,35,169,0,13,15.091156591654386,8.757959003560245,35.43921498931013,6136.0
1779211008,66,GET,/cart,3.000000,0.000000,13,14,14,14,16,20,20,20,20,20,20,88,0,13,14.843785445422823,9.138025023275986,43.470881995745,9400.0
1779211008,66,POST,/cart,3.600000,0.000000,14,14,15,16,18,57,61,61,61,61,61,86,0,14,15.949481628837908,8.399206009926274,60.8198489935603,9400.0
1779211008,66,,Aggregated,26.000000,0.000000,13,14,16,16,20,26,35,57,61,61,61,590,0,14,15.50108231076284,8.399206009926274,60.8198489935603,9322.022033898305
1779211009,68,GET,/,10.700000,0.000000,14,16,17,20,27,31,36,41,65,65,65,264,0,15,16.325288011902366,8.479925018036738,64.55115001881495,11447.0
1779211009,68,GET,/api/products,9.200000,0.000000,13,15,17,19,24,35,38,38,38,38,38,181,0,14,15.570978685192125,8.757959003560245,37.64315499574877,6136.0
1779211009,68,GET,/cart,2.900000,0.000000,13,14,15,15,20,24,40,40,40,40,40,92,0,14,15.272806751929,9.138025023275986,43.470881995745,9400.0
1779211009,68,POST,/cart,3.700000,0.000000,14,14,16,16,25,57,61,61,61,61,61,92,0,14,16.143786131578963,8.399206009926274,60.8198489935603,9400.0
1779211009,68,,Aggregated,26.500000,0.000000,13,15,16,18,24,31,39,57,65,65,65,629,0,14,15.927742007066346,8.399206009926274,64.55115001881495,9319.910969793324
1779211010,70,GET,/,10.500000,0.000000,14,16,19,20,27,31,36,41,65,65,65,280,0,15,16.319039918640296,8.479925018036738,64.55115001881495,11447.0
1779211010,70,GET,/api/products,9.400000,0.000000,13,15,17,20,24,28,38,38,38,38,38,187,0,14,15.598096385197266,8.757959003560245,38.14349300228059,6136.0
1779211010,70,GET,/cart,3.200000,0.000000,14,15,15,16,23,34,40,40,40,40,40,99,0,14,15.354395607683921,9.138025023275986,43.470881995745,9400.0
