model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,shippingservice/shippingservice-7db6785c5c-4pnpd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54799f87_6d90_4070_9a44_9ceed4f57af2.slice/cri-containerd-e4a9a0c9019a667deb35ac46ad9e711212c15b5a63b32339600ad4f02b76a160.scope,e4a9a0c9019a667deb35ac46ad9e711212c15b5a63b32339600ad4f02b76a160,shippingservice-7db6785c5c-4pnpd,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14785614919358378,0.0,0.14785614919358378,0.0012327676912669587,0.0012942002123409449,0.0011805494746060397,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-9fpdx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a53da28_70c2_478c_8581_b37600c1c2f3.slice/cri-containerd-5581c15b2d3c117d04ed894f86c8cbbc36b42059b6fc58b5fc7678a11c254780.scope,5581c15b2d3c117d04ed894f86c8cbbc36b42059b6fc58b5fc7678a11c254780,paymentservice-6fbb76bd5f-9fpdx,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7290296138455776,2580.0989659079646,0.7290296138455776,0.006076745487554353,0.011868703370908893,0.000356725468577729,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-9fpdx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a53da28_70c2_478c_8581_b37600c1c2f3.slice/cri-containerd-fd9c751eccc8b50e7ccd35cfe474cc40e1641fede4b4e6b937de7fc7fc56dd43.scope,fd9c751eccc8b50e7ccd35cfe474cc40e1641fede4b4e6b937de7fc7fc56dd43,paymentservice-6fbb76bd5f-9fpdx,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7535987653331401,0.0,0.7535987653331401,0.00628423269968442,0.006568283045976595,0.00608709038926749,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-q8xbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93f6422b_c5d0_499e_9311_9732a046009f.slice/cri-containerd-32e26dbe7ae0fbe32973354d64a2e2f36fdf2341af37f6932128e0d2c1487db8.scope,32e26dbe7ae0fbe32973354d64a2e2f36fdf2341af37f6932128e0d2c1487db8,productcatalogservice-54c88b8d77-q8xbd,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,productcatalogservice/productcatalogservice-54c88b8d77-q8xbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93f6422b_c5d0_499e_9311_9732a046009f.slice/cri-containerd-e82e1d404c4f1f4ab3b0eabd79cea6f495989a45908269993e5c40b9c9c9f044.scope,e82e1d404c4f1f4ab3b0eabd79cea6f495989a45908269993e5c40b9c9c9f044,productcatalogservice-54c88b8d77-q8xbd,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.270633922864609,8035.970178818355,2.270633922864609,0.01872211340431476,0.02768707458428874,0.000389906103286385,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20803024247250096,0.0,0.20803024247250096,0.001736217268401438,0.0018321722839630267,0.0016628919385621034,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-w2pgt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb959031a_01ff_4709_8d0c_d02496321786.slice/cri-containerd-a81370cf3e8a44b0048036ac09fe5169cebca1482bfa5128bf868968c98d00bb.scope,a81370cf3e8a44b0048036ac09fe5169cebca1482bfa5128bf868968c98d00bb,cartservice-5b4df787c4-w2pgt,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cartservice/cartservice-5b4df787c4-w2pgt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb959031a_01ff_4709_8d0c_d02496321786.slice/cri-containerd-bc32c7fc20f9a50ba13bf153707c7d0d9b637a0f6c42257eaa91f0237d87e21c.scope,bc32c7fc20f9a50ba13bf153707c7d0d9b637a0f6c42257eaa91f0237d87e21c,cartservice-5b4df787c4-w2pgt,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.580356822214123,12671.192992899327,3.580356822214123,0.029251300426604124,0.04567276349148859,0.003589191898564983,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-cmjnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9a4b027_906c_4a0b_b307_1e27e76089c1.slice/cri-containerd-86b8aa642fad0a0a983ca9245ba78b48a48f5318cd0004dacdaef459e10753ab.scope,86b8aa642fad0a0a983ca9245ba78b48a48f5318cd0004dacdaef459e10753ab,frontend-c55994c-cmjnw,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend-c55994c/frontend-c55994c-cmjnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9a4b027_906c_4a0b_b307_1e27e76089c1.slice/cri-containerd-f504d98836968e90a692ed637a5197a5d04fc83a6312362962294a17d163af5d.scope,f504d98836968e90a692ed637a5197a5d04fc83a6312362962294a17d163af5d,frontend-c55994c-cmjnw,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.805932223120173,31164.957076134015,8.805932223120173,0.07256412768941004,0.1065663857849423,0.0002606995097868789,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,emailservice/emailservice-6566d89967-rslqj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf418ed1_99bc_4fbe_8e87_c904422b680e.slice/cri-containerd-28f332b4e613b997e0ef4bddadcde3c4f23067a6cb82ba0dafcb1967052dde27.scope,28f332b4e613b997e0ef4bddadcde3c4f23067a6cb82ba0dafcb1967052dde27,emailservice-6566d89967-rslqj,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4047123020375834,1432.3119008421813,0.4047123020375834,0.0033636152461048053,0.00424953192703411,0.002046309563172783,25.0,False,False
M2,emailservice/emailservice-6566d89967-rslqj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf418ed1_99bc_4fbe_8e87_c904422b680e.slice/cri-containerd-a5443be0f73ba302308750aa02b3d1c0cb0888e0aa24fa9baabe4f1b4a1bd305.scope,a5443be0f73ba302308750aa02b3d1c0cb0888e0aa24fa9baabe4f1b4a1bd305,emailservice-6566d89967-rslqj,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6624661384842468,0.0,0.6624661384842468,0.0055189458179472125,0.005660439858810884,0.00533993204313764,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
