sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T16:07:12.737574+00:00,1780330032.737574,123.00055343401618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.726,117204.404,0.0,51.3,124.3,
124,2026-06-01T16:07:13.737481+00:00,1780330033.737481,124.00046110688709,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.2,49.9,0.729,117204.404,0.0,51.3,124.3,
125,2026-06-01T16:07:14.737796+00:00,1780330034.737796,125.00076799700037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.4,49.9,0.723,117204.404,0.0,51.6,124.8,
126,2026-06-01T16:07:15.737471+00:00,1780330035.737471,126.00044676382095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.5,49.9,0.712,117204.404,0.0,51.5,124.7,
127,2026-06-01T16:07:16.737443+00:00,1780330036.737443,127.00041857082397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.4,49.9,0.728,117204.404,0.0,51.3,124.3,
128,2026-06-01T16:07:17.737502+00:00,1780330037.737502,128.0004764299374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.4,49.9,0.724,117204.621,0.0,51.3,124.3,
129,2026-06-01T16:07:18.737357+00:00,1780330038.737357,129.00032741599716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.5,49.9,0.729,117204.621,0.0,51.3,124.3,
130,2026-06-01T16:07:19.737359+00:00,1780330039.737359,130.00032464182004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.5,49.9,0.729,117204.621,0.0,51.3,124.3,
131,2026-06-01T16:07:20.737251+00:00,1780330040.737251,131.00021391385235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.5,49.9,0.713,117204.621,0.0,51.3,124.3,
132,2026-06-01T16:07:21.737586+00:00,1780330041.737586,132.00055350898765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.5,49.9,0.72,117204.621,0.0,51.5,124.7,
133,2026-06-01T16:07:22.737240+00:00,1780330042.73724,133.00020888680592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.6,49.9,0.724,117204.837,0.0,51.3,124.3,
134,2026-06-01T16:07:23.737732+00:00,1780330043.737732,134.00069895596243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,49.9,0.729,117204.837,0.0,51.3,124.3,
135,2026-06-01T16:07:24.737654+00:00,1780330044.737654,135.0006238669157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.4,49.9,0.719,117204.837,0.0,51.3,124.3,
136,2026-06-01T16:07:25.737416+00:00,1780330045.737416,136.00038184295408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.4,49.9,0.713,117204.837,0.0,51.3,124.3,
137,2026-06-01T16:07:26.782356+00:00,1780330046.782356,137.04531334596686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.4,49.9,0.713,117204.837,0.0,51.3,124.3,
138,2026-06-01T16:07:27.737245+00:00,1780330047.737245,138.00020391191356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.4,49.9,0.741,117205.053,0.0,51.3,124.3,
139,2026-06-01T16:07:28.737611+00:00,1780330048.737611,139.00057812291197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.4,49.9,0.722,117205.053,0.0,51.5,124.7,
140,2026-06-01T16:07:29.737790+00:00,1780330049.73779,140.0007578758523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.3,49.9,0.726,117205.053,0.0,51.5,124.7,
141,2026-06-01T16:07:30.737686+00:00,1780330050.737686,141.00065344688483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.1,49.9,0.716,117205.053,0.0,51.3,124.3,
142,2026-06-01T16:07:31.737818+00:00,1780330051.737818,142.0007835139986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.1,49.9,0.731,117205.053,0.0,51.5,124.7,
143,2026-06-01T16:07:32.737211+00:00,1780330052.737211,143.000175595982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.1,49.9,0.728,117205.27,0.0,51.3,124.3,
144,2026-06-01T16:07:33.737359+00:00,1780330053.737359,144.00032295193523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.1,49.9,0.722,117205.27,0.0,51.6,124.8,
145,2026-06-01T16:07:34.737248+00:00,1780330054.737248,145.00020712893456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.723,117205.27,0.0,51.2,124.2,
146,2026-06-01T16:07:35.737764+00:00,1780330055.737764,146.00073745381087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,49.9,0.732,117205.27,0.0,51.3,124.3,
147,2026-06-01T16:07:36.737332+00:00,1780330056.737332,147.0002963799052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,49.9,0.717,117205.27,0.0,51.3,124.3,
148,2026-06-01T16:07:37.737480+00:00,1780330057.73748,148.00044804788195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.3,49.9,0.73,117205.486,0.0,51.3,124.3,
149,2026-06-01T16:07:38.737301+00:00,1780330058.737301,149.0002619170118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.3,49.9,0.722,117205.486,0.0,51.5,124.7,
150,2026-06-01T16:07:39.737741+00:00,1780330059.737741,150.00071104778908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.4,49.9,0.737,117205.486,0.0,51.3,124.3,
151,2026-06-01T16:07:40.737564+00:00,1780330060.737564,151.00053211301565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.3,49.9,0.732,117205.486,0.0,51.2,124.2,
152,2026-06-01T16:07:41.737378+00:00,1780330061.737378,152.00034662289545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.3,49.9,0.732,117205.702,0.0,51.3,124.3,
153,2026-06-01T16:07:42.737340+00:00,1780330062.73734,153.00030411989428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.2,49.9,0.733,117205.702,0.0,51.3,124.3,
154,2026-06-01T16:07:43.737229+00:00,1780330063.737229,154.00019358401187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.2,49.9,0.74,117205.702,0.0,51.6,124.8,
155,2026-06-01T16:07:44.737631+00:00,1780330064.737631,155.00059741386212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.2,49.9,0.731,117205.702,0.0,51.3,124.4,
156,2026-06-01T16:07:45.737419+00:00,1780330065.737419,156.00038435379975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.731,117205.702,0.0,51.3,124.3,
157,2026-06-01T16:07:46.737279+00:00,1780330066.737279,157.00024325284176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.1,49.9,0.721,117205.918,0.0,51.5,124.7,
158,2026-06-01T16:07:47.737452+00:00,1780330067.737452,158.00042062997818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.726,117205.918,0.0,51.3,124.3,
159,2026-06-01T16:07:48.737250+00:00,1780330068.73725,159.00021159392782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.1,49.9,0.731,117205.918,0.0,51.3,124.3,
160,2026-06-01T16:07:49.737199+00:00,1780330069.737199,160.00015962985344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.0,49.9,0.73,117205.918,0.0,51.3,124.3,
161,2026-06-01T16:07:50.737535+00:00,1780330070.737535,161.0005021248944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.2,49.9,0.721,117206.135,0.0,51.3,124.3,
162,2026-06-01T16:07:51.737370+00:00,1780330071.73737,162.0003337250091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.3,49.9,0.738,117206.135,0.0,51.3,124.3,
163,2026-06-01T16:07:52.737574+00:00,1780330072.737574,163.0005419559311,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.1,49.9,0.732,117206.135,0.0,51.3,124.3,
164,2026-06-01T16:07:53.737233+00:00,1780330073.737233,164.0001961030066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.1,49.9,0.732,117206.135,0.0,51.3,124.3,
165,2026-06-01T16:07:54.737280+00:00,1780330074.73728,165.0002431338653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.2,49.9,0.738,117206.135,0.0,51.3,124.4,
166,2026-06-01T16:07:55.737230+00:00,1780330075.73723,166.00019412883557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.0,49.9,0.723,117206.351,0.0,51.3,124.3,
167,2026-06-01T16:07:56.737285+00:00,1780330076.737285,167.00025142892264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.0,49.9,0.723,117206.351,0.0,51.5,124.7,
168,2026-06-01T16:07:57.737235+00:00,1780330077.737235,168.00019651697949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.8,49.9,0.744,117206.351,0.0,51.3,124.3,
169,2026-06-01T16:07:58.737208+00:00,1780330078.737208,169.00016797194257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.8,49.9,0.725,117206.351,0.0,51.3,124.3,
170,2026-06-01T16:07:59.737177+00:00,1780330079.737177,170.00013834284618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.0,49.9,0.74,117206.351,0.0,51.3,124.3,
171,2026-06-01T16:08:00.737192+00:00,1780330080.737192,171.00015637581237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,49.9,0.721,117206.351,0.0,51.3,124.3,
172,2026-06-01T16:08:01.737359+00:00,1780330081.737359,172.00032016192563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.0,49.9,0.733,117206.567,0.0,51.3,124.3,
173,2026-06-01T16:08:02.737244+00:00,1780330082.737244,173.00020928494632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.2,49.9,0.733,117206.567,0.0,51.3,124.3,
174,2026-06-01T16:08:03.737309+00:00,1780330083.737309,174.00027165282518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.9,49.9,0.74,117206.567,0.0,51.3,124.3,
175,2026-06-01T16:08:04.737237+00:00,1780330084.737237,175.00020155101083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,49.9,0.725,117206.567,0.0,51.3,124.3,
176,2026-06-01T16:08:05.737363+00:00,1780330085.737363,176.00032952590846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.1,49.9,0.734,117206.783,0.0,51.3,124.3,
177,2026-06-01T16:08:06.737250+00:00,1780330086.73725,177.0002109168563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.721,117206.783,0.0,51.3,124.3,
178,2026-06-01T16:08:07.737677+00:00,1780330087.737677,178.00064707593992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.2,49.9,0.744,117206.783,0.0,51.3,124.3,
179,2026-06-01T16:08:08.737416+00:00,1780330088.737416,179.00038456590846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,49.9,0.727,117206.783,0.0,51.3,124.3,
180,2026-06-01T16:08:09.737558+00:00,1780330089.737558,180.00052644801326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.2,49.9,0.737,117206.783,0.0,51.3,124.3,
181,2026-06-01T16:08:10.737616+00:00,1780330090.737616,181.00059090484865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.4,49.9,0.731,117207.0,0.0,51.3,124.3,
182,2026-06-01T16:08:11.737605+00:00,1780330091.737605,182.00057507189922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.3,49.9,0.737,117207.0,0.0,51.5,124.7,
183,2026-06-01T16:08:12.737289+00:00,1780330092.737289,183.00025752093643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.4,49.9,0.735,117207.0,0.0,51.3,124.4,
184,2026-06-01T16:08:13.737448+00:00,1780330093.737448,184.00041694799438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.4,49.9,0.734,117207.0,0.0,51.4,124.4,
185,2026-06-01T16:08:14.737291+00:00,1780330094.737291,185.00025497796014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.2,49.9,0.725,117207.0,0.0,51.3,124.3,
186,2026-06-01T16:08:15.737279+00:00,1780330095.737279,186.00024248380214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.4,49.9,0.74,117207.216,0.0,51.5,124.7,
187,2026-06-01T16:08:16.737305+00:00,1780330096.737305,187.00026947795413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.4,49.9,0.732,117207.216,0.0,51.3,124.3,
188,2026-06-01T16:08:17.737312+00:00,1780330097.737312,188.0002792389132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.3,49.9,0.739,117207.216,0.0,51.4,124.4,
189,2026-06-01T16:08:18.737536+00:00,1780330098.737536,189.00050256587565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.72,117207.216,0.0,51.3,124.3,
190,2026-06-01T16:08:19.737672+00:00,1780330099.737672,190.00063889287412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,49.9,0.717,117207.432,0.0,51.3,124.3,
191,2026-06-01T16:08:20.737303+00:00,1780330100.737303,191.00026406394318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.3,49.9,0.726,117207.432,0.0,51.5,124.7,
192,2026-06-01T16:08:21.737664+00:00,1780330101.737664,192.00062816496938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.1,49.9,0.735,117207.432,0.0,51.3,124.3,
193,2026-06-01T16:08:22.737201+00:00,1780330102.737201,193.00015875999816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.2,49.9,0.736,117207.432,0.0,51.3,124.3,
194,2026-06-01T16:08:23.737337+00:00,1780330103.737337,194.00029997900128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.3,49.9,0.732,117207.432,0.0,51.3,124.3,
195,2026-06-01T16:08:24.737256+00:00,1780330104.737256,195.00021775695495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.3,49.9,0.732,117207.649,0.0,51.3,124.3,
196,2026-06-01T16:08:25.737295+00:00,1780330105.737295,196.0002606359776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.3,49.9,0.731,117207.649,0.0,51.5,124.7,
197,2026-06-01T16:08:26.737254+00:00,1780330106.737254,197.00022091786377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,239.3,49.9,0.746,117207.649,0.0,51.3,124.3,
198,2026-06-01T16:08:27.737354+00:00,1780330107.737354,198.00032056798227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.3,49.9,0.733,117207.649,0.0,51.3,124.3,
199,2026-06-01T16:08:28.737411+00:00,1780330108.737411,199.0003742768895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,49.9,0.728,117207.649,0.0,51.5,124.7,
200,2026-06-01T16:08:29.737294+00:00,1780330109.737294,200.00025618984364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.3,49.9,0.733,117207.865,0.0,51.5,124.7,
201,2026-06-01T16:08:30.737296+00:00,1780330110.737296,201.00026593892835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.2,49.9,0.739,117207.865,0.0,51.5,124.7,
202,2026-06-01T16:08:31.737719+00:00,1780330111.737719,202.00068847485818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,49.9,0.729,117207.865,0.0,51.5,124.7,
203,2026-06-01T16:08:32.737686+00:00,1780330112.737686,203.00065494794399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,49.9,0.729,117207.865,0.0,51.3,124.3,
204,2026-06-01T16:08:33.737470+00:00,1780330113.73747,204.000436687842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.3,49.9,0.738,117207.865,0.0,51.3,124.3,
205,2026-06-01T16:08:34.737442+00:00,1780330114.737442,205.00040977285244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,49.9,0.723,117208.081,0.0,51.3,124.3,
206,2026-06-01T16:08:35.737756+00:00,1780330115.737756,206.00072418083437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,49.9,0.732,117208.081,0.0,51.3,124.3,
207,2026-06-01T16:08:36.737523+00:00,1780330116.737523,207.00048970780335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.2,49.9,0.721,117208.081,0.0,51.5,124.7,
208,2026-06-01T16:08:37.737846+00:00,1780330117.737846,208.0008145167958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.1,49.9,0.734,117208.081,0.0,51.5,124.7,
209,2026-06-01T16:08:38.737349+00:00,1780330118.737349,209.00031298096292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.3,49.9,0.722,117208.081,0.0,51.3,124.3,
210,2026-06-01T16:08:39.737256+00:00,1780330119.737256,210.00021892599761,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.2,49.9,0.735,117208.297,0.0,51.5,124.7,
211,2026-06-01T16:08:40.737187+00:00,1780330120.737187,211.0001480767969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.2,49.9,0.726,117208.297,0.0,51.5,124.7,
212,2026-06-01T16:08:41.737230+00:00,1780330121.73723,212.0001933989115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.2,49.9,0.728,117208.297,0.0,51.3,124.3,
213,2026-06-01T16:08:42.737658+00:00,1780330122.737658,213.0006250469014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.0,49.9,0.731,117208.297,0.0,51.3,124.3,
214,2026-06-01T16:08:43.737307+00:00,1780330123.737307,214.00027668778785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.2,49.9,0.739,117208.297,0.0,51.3,124.3,
215,2026-06-01T16:08:44.737550+00:00,1780330124.73755,215.00051694898866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.1,49.9,0.723,117208.514,0.0,51.3,124.3,
216,2026-06-01T16:08:45.737435+00:00,1780330125.737435,216.00039439997636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.2,49.9,0.725,117208.514,0.0,51.3,124.3,
217,2026-06-01T16:08:46.737384+00:00,1780330126.737384,217.00034548295662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,49.9,0.727,117208.514,0.0,51.6,124.8,
218,2026-06-01T16:08:47.737201+00:00,1780330127.737201,218.00016067782417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,239.0,49.9,0.747,117208.514,0.0,51.3,124.3,
219,2026-06-01T16:08:48.737667+00:00,1780330128.737667,219.00063580996357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,49.9,0.724,117208.73,0.0,51.5,124.7,
220,2026-06-01T16:08:49.737331+00:00,1780330129.737331,220.00029547791928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.1,49.9,0.729,117208.73,0.0,51.3,124.4,
221,2026-06-01T16:08:50.737320+00:00,1780330130.73732,221.00028366898187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.2,49.9,0.722,117208.73,0.0,51.3,124.3,
222,2026-06-01T16:08:51.737239+00:00,1780330131.737239,222.00020158896223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.1,49.9,0.737,117208.73,0.0,51.3,124.3,
223,2026-06-01T16:08:52.737218+00:00,1780330132.737218,223.00017938483506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.2,49.9,0.731,117208.73,0.0,51.3,124.3,
224,2026-06-01T16:08:53.737205+00:00,1780330133.737205,224.00016751489602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.2,49.9,0.733,117208.946,0.0,51.3,124.3,
225,2026-06-01T16:08:54.737224+00:00,1780330134.737224,225.00018481188454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,49.9,0.727,117208.946,0.0,51.3,124.3,
226,2026-06-01T16:08:55.737180+00:00,1780330135.73718,226.0001391118858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.3,49.9,0.73,117208.946,0.0,51.3,124.3,
227,2026-06-01T16:08:56.737266+00:00,1780330136.737266,227.00022893585265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,239.3,49.9,0.75,117208.946,0.0,51.5,124.7,
228,2026-06-01T16:08:57.737210+00:00,1780330137.73721,228.0001777119469,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.3,49.9,0.742,117208.946,0.0,51.3,124.3,
229,2026-06-01T16:08:58.737318+00:00,1780330138.737318,229.00027969898656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.3,49.9,0.732,117209.163,0.0,51.5,124.7,
230,2026-06-01T16:08:59.737242+00:00,1780330139.737242,230.00020546698943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.4,49.9,0.732,117209.163,0.0,51.6,124.8,
231,2026-06-01T16:09:00.737236+00:00,1780330140.737236,231.00020128698088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,239.3,49.9,0.746,117209.163,0.0,51.3,124.3,
232,2026-06-01T16:09:01.737234+00:00,1780330141.737234,232.00019677495584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.3,49.9,0.742,117209.163,0.0,51.3,124.3,
233,2026-06-01T16:09:02.737190+00:00,1780330142.73719,233.0001512710005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.2,49.9,0.743,117209.379,0.0,51.4,124.4,
234,2026-06-01T16:09:03.737324+00:00,1780330143.737324,234.0002877828665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,49.9,0.724,117209.379,0.0,51.3,124.3,
235,2026-06-01T16:09:04.737361+00:00,1780330144.737361,235.00032400595956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,49.9,0.728,117209.379,0.0,51.5,124.7,
236,2026-06-01T16:09:05.737216+00:00,1780330145.737216,236.00017922301777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,49.9,0.726,117209.379,0.0,51.5,124.7,
237,2026-06-01T16:09:06.737356+00:00,1780330146.737356,237.0003226888366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.0,49.9,0.739,117209.379,0.0,51.3,124.4,
238,2026-06-01T16:09:07.737236+00:00,1780330147.737236,238.00019720895216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.3,49.9,0.731,117209.595,0.0,51.6,124.8,
239,2026-06-01T16:09:08.737263+00:00,1780330148.737263,239.00022808392532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.3,49.9,0.731,117209.595,0.0,51.3,124.3,
240,2026-06-01T16:09:09.737233+00:00,1780330149.737233,240.00019479496405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.3,49.9,0.731,117209.595,0.0,51.6,124.8,
