Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781002168,150,,Aggregated,73.500000,0.000000,9,11,13,15,26,37,47,57,97,97,97,5265,0,8,12.64678217379548,3.382469993084669,1088.539477903396,2583.0
1781002169,150,GET,/,75.500000,0.000000,9,10,12,14,25,33,43,49,97,97,97,5342,0,8,12.647810883065864,3.382469993084669,1088.539477903396,2583.0
1781002169,150,,Aggregated,75.500000,0.000000,9,10,12,14,25,33,43,49,97,97,97,5342,0,8,12.647810883065864,3.382469993084669,1088.539477903396,2583.0
1781002170,150,GET,/,73.400000,0.000000,9,10,12,14,26,34,44,49,97,97,97,5414,0,8,12.654937419923051,3.382469993084669,1088.539477903396,2583.0
1781002170,150,,Aggregated,73.400000,0.000000,9,10,12,14,26,34,44,49,97,97,97,5414,0,8,12.654937419923051,3.382469993084669,1088.539477903396,2583.0
1781002171,150,GET,/,75.000000,0.000000,8,10,12,13,26,35,46,50,97,97,97,5491,0,8,12.645493619094097,3.382469993084669,1088.539477903396,2583.0
1781002171,150,,Aggregated,75.000000,0.000000,8,10,12,13,26,35,46,50,97,97,97,5491,0,8,12.645493619094097,3.382469993084669,1088.539477903396,2583.0
1781002172,150,GET,/,73.700000,0.000000,8,10,12,13,25,35,46,50,97,97,97,5557,0,8,12.591940363819129,3.382469993084669,1088.539477903396,2583.0
1781002172,150,,Aggregated,73.700000,0.000000,8,10,12,13,25,35,46,50,97,97,97,5557,0,8,12.591940363819129,3.382469993084669,1088.539477903396,2583.0
1781002173,150,GET,/,74.400000,0.000000,8,10,11,13,25,35,46,53,97,97,97,5637,0,8,12.566077830813493,3.382469993084669,1088.539477903396,2583.0
1781002173,150,,Aggregated,74.400000,0.000000,8,10,11,13,25,35,46,53,97,97,97,5637,0,8,12.566077830813493,3.382469993084669,1088.539477903396,2583.0
1781002174,150,GET,/,74.500000,0.000000,8,10,11,12,24,34,45,53,97,97,97,5708,0,8,12.519934565773902,3.382469993084669,1088.539477903396,2583.0
1781002174,150,,Aggregated,74.500000,0.000000,8,10,11,12,24,34,45,53,97,97,97,5708,0,8,12.519934565773902,3.382469993084669,1088.539477903396,2583.0
1781002175,150,GET,/,74.500000,0.000000,8,9,11,12,20,33,45,53,97,97,97,5782,0,8,12.469521317824615,3.382469993084669,1088.539477903396,2583.0
1781002175,150,,Aggregated,74.500000,0.000000,8,9,11,12,20,33,45,53,97,97,97,5782,0,8,12.469521317824615,3.382469993084669,1088.539477903396,2583.0
1781002176,150,GET,/,75.300000,0.000000,8,9,11,12,17,31,42,49,97,97,97,5861,0,8,12.417070281207517,3.382469993084669,1088.539477903396,2583.0
1781002176,150,,Aggregated,75.300000,0.000000,8,9,11,12,17,31,42,49,97,97,97,5861,0,8,12.417070281207517,3.382469993084669,1088.539477903396,2583.0
1781002177,150,GET,/,74.800000,0.000000,8,9,11,12,17,31,44,49,95,95,95,5931,0,8,12.453146042415938,2.742620068602264,1088.539477903396,2583.0
1781002177,150,,Aggregated,74.800000,0.000000,8,9,11,12,17,31,44,49,95,95,95,5931,0,8,12.453146042415938,2.742620068602264,1088.539477903396,2583.0
1781002178,150,GET,/,73.600000,0.000000,8,9,10,11,15,28,45,49,95,95,95,5996,0,8,12.41091678974146,2.742620068602264,1088.539477903396,2583.0
1781002178,150,,Aggregated,73.600000,0.000000,8,9,10,11,15,28,45,49,95,95,95,5996,0,8,12.41091678974146,2.742620068602264,1088.539477903396,2583.0
1781002179,150,GET,/,74.000000,0.000000,8,9,10,11,16,29,47,53,95,95,95,6083,0,8,12.447869060746315,2.742620068602264,1088.539477903396,2583.0
1781002179,150,,Aggregated,74.000000,0.000000,8,9,10,11,16,29,47,53,95,95,95,6083,0,8,12.447869060746315,2.742620068602264,1088.539477903396,2583.0
1781002180,150,GET,/,74.100000,0.000000,8,9,11,11,15,28,47,53,95,95,95,6149,0,8,12.418569811680554,2.742620068602264,1088.539477903396,2583.0
1781002180,150,,Aggregated,74.100000,0.000000,8,9,11,11,15,28,47,53,95,95,95,6149,0,8,12.418569811680554,2.742620068602264,1088.539477903396,2583.0
1781002181,150,GET,/,72.300000,0.000000,8,10,11,12,15,25,44,55,95,95,95,6218,0,8,12.396778867017728,2.742620068602264,1088.539477903396,2583.0
1781002181,150,,Aggregated,72.300000,0.000000,8,10,11,12,15,25,44,55,95,95,95,6218,0,8,12.396778867017728,2.742620068602264,1088.539477903396,2583.0
1781002182,150,GET,/,73.600000,0.000000,8,10,11,12,16,25,41,53,95,95,95,6299,0,8,12.359880358938812,2.742620068602264,1088.539477903396,2583.0
1781002182,150,,Aggregated,73.600000,0.000000,8,10,11,12,16,25,41,53,95,95,95,6299,0,8,12.359880358938812,2.742620068602264,1088.539477903396,2583.0
1781002183,150,GET,/,73.500000,0.000000,8,10,11,12,16,24,36,50,95,95,95,6375,0,8,12.350392171108693,2.742620068602264,1088.539477903396,2583.0
1781002183,150,,Aggregated,73.500000,0.000000,8,10,11,12,16,24,36,50,95,95,95,6375,0,8,12.350392171108693,2.742620068602264,1088.539477903396,2583.0
1781002184,150,GET,/,73.700000,0.000000,9,10,12,13,18,25,38,50,95,95,95,6456,0,8,12.35097425385298,2.742620068602264,1088.539477903396,2583.0
1781002184,150,,Aggregated,73.700000,0.000000,9,10,12,13,18,25,38,50,95,95,95,6456,0,8,12.35097425385298,2.742620068602264,1088.539477903396,2583.0
1781002185,150,GET,/,72.800000,0.000000,9,11,13,14,19,25,38,50,95,95,95,6530,0,8,12.355605161846523,2.742620068602264,1088.539477903396,2583.0
1781002185,150,,Aggregated,72.800000,0.000000,9,11,13,14,19,25,38,50,95,95,95,6530,0,8,12.355605161846523,2.742620068602264,1088.539477903396,2583.0
1781002186,150,GET,/,73.600000,0.000000,9,11,13,15,20,26,38,50,95,95,95,6600,0,8,12.34176051351383,2.742620068602264,1088.539477903396,2583.0
1781002186,150,,Aggregated,73.600000,0.000000,9,11,13,15,20,26,38,50,95,95,95,6600,0,8,12.34176051351383,2.742620068602264,1088.539477903396,2583.0
1781002187,150,GET,/,74.300000,0.000000,9,11,13,14,19,23,31,36,80,80,80,6673,0,8,12.309455929407632,2.742620068602264,1088.539477903396,2583.0
1781002187,150,,Aggregated,74.300000,0.000000,9,11,13,14,19,23,31,36,80,80,80,6673,0,8,12.309455929407632,2.742620068602264,1088.539477903396,2583.0
1781002188,150,GET,/,74.600000,0.000000,10,11,13,15,19,22,31,36,80,80,80,6748,0,8,12.298397347306894,2.742620068602264,1088.539477903396,2583.0
1781002188,150,,Aggregated,74.600000,0.000000,10,11,13,15,19,22,31,36,80,80,80,6748,0,8,12.298397347306894,2.742620068602264,1088.539477903396,2583.0
1781002189,150,GET,/,72.400000,0.000000,10,11,13,15,19,22,30,38,52,52,52,6817,0,8,12.3228861116492,2.742620068602264,1088.539477903396,2583.0
1781002189,150,,Aggregated,72.400000,0.000000,10,11,13,15,19,22,30,38,52,52,52,6817,0,8,12.3228861116492,2.742620068602264,1088.539477903396,2583.0
1781002190,150,GET,/,74.400000,0.000000,10,12,14,15,19,23,32,42,59,59,59,6889,0,8,12.331054634336203,2.742620068602264,1088.539477903396,2583.0
1781002190,150,,Aggregated,74.400000,0.000000,10,12,14,15,19,23,32,42,59,59,59,6889,0,8,12.331054634336203,2.742620068602264,1088.539477903396,2583.0
1781002191,150,GET,/,75.000000,0.000000,10,12,13,15,19,23,33,42,59,59,59,6982,0,8,12.305512123953832,2.742620068602264,1088.539477903396,2583.0
1781002191,150,,Aggregated,75.000000,0.000000,10,12,13,15,19,23,33,42,59,59,59,6982,0,8,12.305512123953832,2.742620068602264,1088.539477903396,2583.0
1781002192,150,GET,/,73.900000,0.000000,10,12,14,15,20,24,35,46,59,59,59,7049,0,8,12.293801410833858,2.742620068602264,1088.539477903396,2583.0
1781002192,150,,Aggregated,73.900000,0.000000,10,12,14,15,20,24,35,46,59,59,59,7049,0,8,12.293801410833858,2.742620068602264,1088.539477903396,2583.0
1781002193,150,GET,/,75.000000,0.000000,9,11,13,14,19,23,34,46,59,59,59,7125,0,8,12.251043249820277,2.742620068602264,1088.539477903396,2583.0
1781002193,150,,Aggregated,75.000000,0.000000,9,11,13,14,19,23,34,46,59,59,59,7125,0,8,12.251043249820277,2.742620068602264,1088.539477903396,2583.0
1781002194,150,GET,/,74.000000,0.000000,9,11,12,13,18,22,33,46,59,59,59,7195,0,8,12.212571480406591,2.742620068602264,1088.539477903396,2583.0
1781002194,150,,Aggregated,74.000000,0.000000,9,11,12,13,18,22,33,46,59,59,59,7195,0,8,12.212571480406591,2.742620068602264,1088.539477903396,2583.0
1781002195,150,GET,/,74.300000,0.000000,9,10,12,12,17,22,34,46,59,59,59,7273,0,8,12.187789559122173,2.742620068602264,1088.539477903396,2583.0
1781002195,150,,Aggregated,74.300000,0.000000,9,10,12,12,17,22,34,46,59,59,59,7273,0,8,12.187789559122173,2.742620068602264,1088.539477903396,2583.0
1781002196,150,GET,/,74.700000,0.000000,9,10,11,12,16,21,34,46,59,59,59,7347,0,8,12.148455100668192,2.742620068602264,1088.539477903396,2583.0
1781002196,150,,Aggregated,74.700000,0.000000,9,10,11,12,16,21,34,46,59,59,59,7347,0,8,12.148455100668192,2.742620068602264,1088.539477903396,2583.0
1781002197,150,GET,/,73.900000,0.000000,9,10,11,12,16,24,38,46,69,69,69,7420,0,8,12.151209607351989,2.742620068602264,1088.539477903396,2583.0
1781002197,150,,Aggregated,73.900000,0.000000,9,10,11,12,16,24,38,46,69,69,69,7420,0,8,12.151209607351989,2.742620068602264,1088.539477903396,2583.0
1781002198,150,GET,/,74.600000,0.000000,9,10,11,12,15,22,38,46,69,69,69,7500,0,8,12.136777371742452,2.742620068602264,1088.539477903396,2583.0
1781002198,150,,Aggregated,74.600000,0.000000,9,10,11,12,15,22,38,46,69,69,69,7500,0,8,12.136777371742452,2.742620068602264,1088.539477903396,2583.0
1781002199,150,GET,/,74.400000,0.000000,8,10,11,11,15,24,44,58,88,88,88,7570,0,8,12.15040651932814,2.742620068602264,1088.539477903396,2583.0
1781002199,150,,Aggregated,74.400000,0.000000,8,10,11,11,15,24,44,58,88,88,88,7570,0,8,12.15040651932814,2.742620068602264,1088.539477903396,2583.0
