model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kafka/kafka-57d6ff9c6c-9266g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30b951dd_66ac_4d1d_8674_5c9ff3d92195.slice/cri-containerd-4696de58be8a878150abf7baf8454ffff7aa9942d9d3724518604d168b9b6024.scope,4696de58be8a878150abf7baf8454ffff7aa9942d9d3724518604d168b9b6024,kafka-57d6ff9c6c-9266g,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3225268895567384,4.136938804591502,2.3225268895567384,0.01931780270413609,0.022433679879103403,0.014445699505005759,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-9266g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30b951dd_66ac_4d1d_8674_5c9ff3d92195.slice/cri-containerd-d3b5b9b0f0cd7a37f18a0c73e196107dde07e8ed3b1568ac952adc1641a449b4.scope,d3b5b9b0f0cd7a37f18a0c73e196107dde07e8ed3b1568ac952adc1641a449b4,kafka-57d6ff9c6c-9266g,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-28kc9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d15ac75_e286_4bd5_99ad_6e9af653081a.slice/cri-containerd-88bf97f39823e33a6da8bbd4920e7bbb2f41fc971f9b5dfea849e0698ecb6dff.scope,88bf97f39823e33a6da8bbd4920e7bbb2f41fc971f9b5dfea849e0698ecb6dff,accounting-76dc9dc54-28kc9,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8765921065789735,1.5614062070976824,0.8765921065789735,0.007146975363740489,0.012241459412621449,0.0020968461120173965,25.0,False,False
M2,accounting/accounting-76dc9dc54-28kc9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d15ac75_e286_4bd5_99ad_6e9af653081a.slice/cri-containerd-9bf7717727254eabd61a76c7e744662bb50d9dacef16e3f2b73bd84be0c7e3f3.scope,9bf7717727254eabd61a76c7e744662bb50d9dacef16e3f2b73bd84be0c7e3f3,accounting-76dc9dc54-28kc9,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-w5kkj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5110e901_63df_49b4_8108_2efc2e2df585.slice/cri-containerd-358c84737d0d6bd73e11938a0b59173a8e2e7a34aa5ea3c6be029757a595c65d.scope,358c84737d0d6bd73e11938a0b59173a8e2e7a34aa5ea3c6be029757a595c65d,fraud-detection-6df5cb444-w5kkj,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-w5kkj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5110e901_63df_49b4_8108_2efc2e2df585.slice/cri-containerd-3dfcc4e4d2ece7bbc47196f0a61de306a0540a20d24b30e3ad8c79d658524a0c.scope,3dfcc4e4d2ece7bbc47196f0a61de306a0540a20d24b30e3ad8c79d658524a0c,fraud-detection-6df5cb444-w5kkj,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0397168905460894,1.8519678586413433,1.0397168905460894,0.00866648954052474,0.013386716165551689,0.006594141876430216,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-m45p9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5796c6aa_9115_4ed8_9a6b_c351a716b721.slice/cri-containerd-790749bf10af3d9157c280822e6d612f22d5e6f567aca05bb59f6c0c48bfd7ed.scope,790749bf10af3d9157c280822e6d612f22d5e6f567aca05bb59f6c0c48bfd7ed,product-catalog-859b5d9cbf-m45p9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-m45p9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5796c6aa_9115_4ed8_9a6b_c351a716b721.slice/cri-containerd-de8050797efb49dfb43f01df23dc8dc0eadc672df698316535d00a77ac40ac4d.scope,de8050797efb49dfb43f01df23dc8dc0eadc672df698316535d00a77ac40ac4d,product-catalog-859b5d9cbf-m45p9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.437884832439874,52.43544375568403,29.437884832439874,0.24414267557387265,0.42759090825671237,0.0043889374609688645,25.0,False,False
M2,load-generator/load-generator-5f8779d889-hr4rx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bca206a_8f56_429c_905f_bfeb940f4ef2.slice/cri-containerd-1395d5500f119aa2da3269f1454b6b832ffb39bda3c287e7bb614914f991fc46.scope,1395d5500f119aa2da3269f1454b6b832ffb39bda3c287e7bb614914f991fc46,load-generator-5f8779d889-hr4rx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,load-generator/load-generator-5f8779d889-hr4rx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bca206a_8f56_429c_905f_bfeb940f4ef2.slice/cri-containerd-b9449f58aa0ef73652b300556e5f74f88020848ade281c28cfeac5ee1087f0c2.scope,b9449f58aa0ef73652b300556e5f74f88020848ade281c28cfeac5ee1087f0c2,load-generator-5f8779d889-hr4rx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.20838415150607,109.02579457800633,61.20838415150607,0.5097485488680286,0.5240688837404452,0.48752586128533776,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-4npc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82e247de_1eac_4635_9f0b_7c69f267045b.slice/cri-containerd-1e06a4e2b8dd7d5140f3b205a065a328b8b8bb5e52d5c9a843ac12e0c9824de5.scope,1e06a4e2b8dd7d5140f3b205a065a328b8b8bb5e52d5c9a843ac12e0c9824de5,product-reviews-6cb99868d7-4npc4,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-4npc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82e247de_1eac_4635_9f0b_7c69f267045b.slice/cri-containerd-3bfc7f78f24fb1cc0b438e027c7d8c0bee994232ff9cb8e4e52a079a0c60f1cc.scope,3bfc7f78f24fb1cc0b438e027c7d8c0bee994232ff9cb8e4e52a079a0c60f1cc,product-reviews-6cb99868d7-4npc4,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.433002227106573,2.5524968287943697,1.433002227106573,0.012007137598750573,0.01729632905793897,0.006812659548698456,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82fb84b4_4585_47e5_8361_3e05b8ba3d66.slice/cri-containerd-5856de0d97f70e024d5ee1a421bc8aad3b551725c6dbaf3c96a3800af5acc124.scope,5856de0d97f70e024d5ee1a421bc8aad3b551725c6dbaf3c96a3800af5acc124,opensearch-0,otel-demo,,ad,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.973049144444259,12.420556989753768,6.973049144444259,0.05672251194570786,0.08841853683276261,0.0224474398343212,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82fb84b4_4585_47e5_8361_3e05b8ba3d66.slice/cri-containerd-d472411728542d186c6bf50766e72f7b30f2183501dbe646f526b459507b1459.scope,d472411728542d186c6bf50766e72f7b30f2183501dbe646f526b459507b1459,opensearch-0,otel-demo,,ad,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-mzvfw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d4ea97_f706_4980_8ca7_e7c6b2a9f9b1.slice/cri-containerd-cb3391c3ff40b146ea16133f4bae2087704c0acdf43771663fe8d184303d5eaa.scope,cb3391c3ff40b146ea16133f4bae2087704c0acdf43771663fe8d184303d5eaa,valkey-cart-76f8f6f999-mzvfw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-mzvfw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d4ea97_f706_4980_8ca7_e7c6b2a9f9b1.slice/cri-containerd-faf0341126022a2e9606fdb3ea4adcb08f6ebcdaf1373cbb446ab0fbb2a2b63e.scope,faf0341126022a2e9606fdb3ea4adcb08f6ebcdaf1373cbb446ab0fbb2a2b63e,valkey-cart-76f8f6f999-mzvfw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14588894593546536,0.25986077677514624,0.14588894593546536,0.0012133353128508404,0.0013265952938141476,0.0010222696432479752,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-6lxkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86c19f99_256e_48a3_b068_d10a14f668a9.slice/cri-containerd-c61a69b52396389e15df6951d79806724e7396d65e03204eefe1a0d5d1a3f6f2.scope,c61a69b52396389e15df6951d79806724e7396d65e03204eefe1a0d5d1a3f6f2,recommendation-67dbbff6bd-6lxkh,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0739498103468457,1.91294432998168,1.0739498103468457,0.009025926996114509,0.014603609782510603,0.004419900246682396,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-6lxkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86c19f99_256e_48a3_b068_d10a14f668a9.slice/cri-containerd-e78a6b273f3d45333fc774980744ab3305439c9b470a319951ac143a2f776071.scope,e78a6b273f3d45333fc774980744ab3305439c9b470a319951ac143a2f776071,recommendation-67dbbff6bd-6lxkh,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-gf97r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ca72520_91e4_4f04_ba3f_0d8fd9ee6814.slice/cri-containerd-b036a1195f43cfc0b7725ddba9222bcedbcfa728320071306d27002d6ffd809f.scope,b036a1195f43cfc0b7725ddba9222bcedbcfa728320071306d27002d6ffd809f,frontend-54698cfd67-gf97r,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-gf97r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ca72520_91e4_4f04_ba3f_0d8fd9ee6814.slice/cri-containerd-c0cfff6e60bad100dadf031235e08d280bcc1162e913108d8d9a385405e25c8b.scope,c0cfff6e60bad100dadf031235e08d280bcc1162e913108d8d9a385405e25c8b,frontend-54698cfd67-gf97r,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.491798196612063,52.531475491347834,29.491798196612063,0.2427619208445423,0.3679315131883387,0.0054952418431597,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-2nlw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod972e1fe3_08a8_40cf_99ba_bfa9aed570bc.slice/cri-containerd-2f0fd75df4937e242a1f59428f2233fa4898e3f862d8681a7270df4d870272f1.scope,2f0fd75df4937e242a1f59428f2233fa4898e3f862d8681a7270df4d870272f1,frontend-proxy-78784d57fb-2nlw9,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.69826718120617,8.368662556143772,4.69826718120617,0.03885178877296759,0.055357337078854006,0.008714738022868722,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-2nlw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod972e1fe3_08a8_40cf_99ba_bfa9aed570bc.slice/cri-containerd-48f0eb0a51060d7c6edd4fd7d14dcb9977c6be367c2b3465566aba8f1b2c913e.scope,48f0eb0a51060d7c6edd4fd7d14dcb9977c6be367c2b3465566aba8f1b2c913e,frontend-proxy-78784d57fb-2nlw9,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3115264024468505,0.0,0.3115264024468505,0.0025945891436637185,0.0028625578544902008,0.002288161084275651,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-swmlx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabd88efc_ebe2_4e50_8a6e_897b644546be.slice/cri-containerd-39afbb93af7958e95ae1f102ff9a0c13ebface71d3d783ce1441cadeac6edbf4.scope,39afbb93af7958e95ae1f102ff9a0c13ebface71d3d783ce1441cadeac6edbf4,otel-collector-agent-swmlx,otel-demo,,ad,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-swmlx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabd88efc_ebe2_4e50_8a6e_897b644546be.slice/cri-containerd-89eed8c6adc00912ad0274c59a86cd2e38a5824f2d9e39e4eb05b5c7150702e2.scope,89eed8c6adc00912ad0274c59a86cd2e38a5824f2d9e39e4eb05b5c7150702e2,otel-collector-agent-swmlx,otel-demo,,ad,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.640966141773028,29.64127515050343,16.640966141773028,0.13715189876884348,0.23264806370016744,0.024717559781308105,25.0,False,False
M2,postgresql/postgresql-546449c647-j9xbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc67df3c5_2ae1_4c6d_9afd_3c4134fd48bc.slice/cri-containerd-59ed824fc108f16a0e5c16fecca33781091f29e9d3ae243152f202d011ca5d10.scope,59ed824fc108f16a0e5c16fecca33781091f29e9d3ae243152f202d011ca5d10,postgresql-546449c647-j9xbc,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7080984574391268,1.2612814082899102,0.7080984574391268,0.005879026834610736,0.008238042631798177,0.0027870016982889296,25.0,False,False
M2,postgresql/postgresql-546449c647-j9xbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc67df3c5_2ae1_4c6d_9afd_3c4134fd48bc.slice/cri-containerd-cd903e0b5541cf998a49d9f169aac080ddf52e64f5fd10d9eb6bc147e2825001.scope,cd903e0b5541cf998a49d9f169aac080ddf52e64f5fd10d9eb6bc147e2825001,postgresql-546449c647-j9xbc,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,cart/cart-86677d8cc4-7b4vd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccadae94_48d7_4981_9189_77ac96302ef8.slice/cri-containerd-3523d64e43c96c92cb6a4d802f86e65dfe994eee36b827dcf778e87844ef719e.scope,3523d64e43c96c92cb6a4d802f86e65dfe994eee36b827dcf778e87844ef719e,cart-86677d8cc4-7b4vd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cart/cart-86677d8cc4-7b4vd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccadae94_48d7_4981_9189_77ac96302ef8.slice/cri-containerd-de704b40b4b28aa34ebfe50876fb0d28c907ebf8fa25deb7b299c6dceb269294.scope,de704b40b4b28aa34ebfe50876fb0d28c907ebf8fa25deb7b299c6dceb269294,cart-86677d8cc4-7b4vd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6713758544200057,2.9770934667314144,1.6713758544200057,0.013690692474010356,0.023288315492550275,0.0036126179993114862,25.0,False,False
M2,payment/payment-678ff767d7-fr6cs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd454eaf1_7f1b_4557_8611_50436c565119.slice/cri-containerd-30b3a45bac634aa1e1b0d8adb55e025758603dc33d2927aee8de4220af72c05c.scope,30b3a45bac634aa1e1b0d8adb55e025758603dc33d2927aee8de4220af72c05c,payment-678ff767d7-fr6cs,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33265001156646884,0.5925239218478026,0.33265001156646884,0.0027522969487242714,0.0034623049548316433,0.002148171234760291,25.0,False,False
M2,payment/payment-678ff767d7-fr6cs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd454eaf1_7f1b_4557_8611_50436c565119.slice/cri-containerd-c3d6a1a1f3c94b268940415dfaebe98f64d4963b359620b74a4cad1634df9455.scope,c3d6a1a1f3c94b268940415dfaebe98f64d4963b359620b74a4cad1634df9455,payment-678ff767d7-fr6cs,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-dzz8c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd623c477_fa08_41e1_a54b_debeb02abd05.slice/cri-containerd-2411d4f9867adca80767c34da50004f25efb4e2604d8afdc2aa69cb7d1293666.scope,2411d4f9867adca80767c34da50004f25efb4e2604d8afdc2aa69cb7d1293666,checkout-798c8f47cd-dzz8c,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkout/checkout-798c8f47cd-dzz8c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd623c477_fa08_41e1_a54b_debeb02abd05.slice/cri-containerd-950d8486a433c45be5c0d26ded7ac86ee08200d9d7af192abd7c874001801b65.scope,950d8486a433c45be5c0d26ded7ac86ee08200d9d7af192abd7c874001801b65,checkout-798c8f47cd-dzz8c,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8995730405411173,3.383563591408071,1.8995730405411173,0.015586411318644766,0.023204102772793694,0.009543353018728223,25.0,False,False
M2,quote/quote-74c95b79c8-vr8h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddba308e_34b8_4070_8389_91ffaf47f915.slice/cri-containerd-0942ece624144a73749fd02907902d262818839b989ac61f38411779aa4c8128.scope,0942ece624144a73749fd02907902d262818839b989ac61f38411779aa4c8128,quote-74c95b79c8-vr8h7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03930531437860495,0.07001153829937037,0.03930531437860495,0.00032284991573397015,0.0005070458067538832,0.00018866861701161104,25.0,False,False
