group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.00018533473200917972,0.0002808570176325821,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,1.074993447804012e-06,3.324500120452885e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.00027483901912168045,0.00032012887448324497,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.006835891890523228,0.008525269515691455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004420503027690518,0.0005637468216181151,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6ca7eda_ded0_48f6_8536_af1c9570decc.slice/cri-containerd-2ffb917a9276ec642ef006c696749f575f15e35fcd71fd704d632ac0ad0028f3.scope,0.031588725911626765,0.03187333480940257,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6ca7eda_ded0_48f6_8536_af1c9570decc.slice/cri-containerd-4aa0099be14718593545a188a4f1aa9f6572794e34db26541c5846bb6d6acd0d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c548f3f_f5e9_4d34_82a0_6620261f16b8.slice/cri-containerd-2ee553516c7babe87ef6e41d7d1afe1678d6936909d2f1704d41ee65fde0544a.scope,0.02336321226621769,0.03062677041711041,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c548f3f_f5e9_4d34_82a0_6620261f16b8.slice/cri-containerd-44d6b146f070b3c2c4bdc0a2fdbcf04ef3320b9e7fd06885252648d6feff4f28.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ddbf4dc_002d_4f5b_bae3_d0a1030212c1.slice/cri-containerd-1b3946ffa1fc4de6beba5330873f4b4f08cded32d17c64cd578ec0fb98da052f.scope,0.10994981736948248,0.17018452198109965,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ddbf4dc_002d_4f5b_bae3_d0a1030212c1.slice/cri-containerd-50e57ce492e8313aaf0b578ccd4eb7fccd97a282e81f56679206949783e9491d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod192c9b9b_5082_4908_8849_fcbb05ed04bc.slice/cri-containerd-4f7c71883d5b5f7493f42decee60bad85c36f4549ded8da84f61a37e369d7024.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod192c9b9b_5082_4908_8849_fcbb05ed04bc.slice/cri-containerd-da95a13662fce7bfc75bdf2d05b1ba53c3054a69701d0a77ba26e0c4fe095408.scope,0.0005217602876730936,0.0007322096691365274,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32394894_8caf_4045_8c70_da592d70da5a.slice/cri-containerd-8c3fd8973f210f305a7fffebf03e393d5231d6e6beb76691b7c35e327522d9ad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32394894_8caf_4045_8c70_da592d70da5a.slice/cri-containerd-a2aacdeac8ec85b656e507519d57f34caaef03ae108919c76a900ef842185d90.scope,0.0108374653533644,0.020112659364338308,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007947443959454183,0.008496894904458622,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4026c7c3_471c_438f_84fd_5b98da77bd0b.slice/cri-containerd-f1cb18a8ff1ee9bddcb198800fe728eb7603e5cf9c583e11348dbdbdefe4b188.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4026c7c3_471c_438f_84fd_5b98da77bd0b.slice/cri-containerd-f95767dd65cd14a0079c4cf75b4403f1211cab4baf76586ec506e0aa1650e9bc.scope,0.013162841807180683,0.016086571374511943,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e2b632e_ec8a_4154_96a0_0b3d6849deac.slice/cri-containerd-086681c12a16aef1c731da76333df05ebb6a3a1c9e367858d9a08fae6584fb78.scope,0.007399154125538286,0.008517604852429913,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e2b632e_ec8a_4154_96a0_0b3d6849deac.slice/cri-containerd-79a3b5a05d55cd0535dd3e7e6f32e18e504a32ece38ff668354de4b0051dcc42.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e2b632e_ec8a_4154_96a0_0b3d6849deac.slice/cri-containerd-ecfa9cc8b1effb80fac145fe5870fb8071cbafa58bc4a054caaf17adde0e0ac6.scope,0.0013402361349086893,0.0016392686451039233,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.006125716889046461,0.009728071294490692,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53169841_8d00_44fa_b9ba_c54d1ac7ed49.slice/cri-containerd-07121b9fd4e8d43ac6175ac8d953aecc3ae9717f6918c48bfacb02731e3f584a.scope,0.010358039151185564,0.01698616849290462,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53169841_8d00_44fa_b9ba_c54d1ac7ed49.slice/cri-containerd-a537139ae0f5ec9167d1d8eb909dd567f2e25e8757c7199a37b233efe1d7e11c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5436f025_b9fe_41b3_8835_7b37c287d744.slice/cri-containerd-add2aa5330fb6fb3e97258205430024024be94f0473e03f8a8c0502592e6ea90.scope,0.1450324852620785,0.23124559203246034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5436f025_b9fe_41b3_8835_7b37c287d744.slice/cri-containerd-d466319d5abe9ac8f7863424f2e197a35cfef028fb82df2515b1aeae9b4de30c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59308580_64ec_4540_a837_18d2fe9dc617.slice/cri-containerd-17779b014dbe8a3a49bef1e742a282fdffb891946e241c3f56511eabfe67b3d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59308580_64ec_4540_a837_18d2fe9dc617.slice/cri-containerd-6f122174793f5d2f9618c43b708404f0aad4c18b00311e6f872ff54b256c3c08.scope,0.6317489075344125,0.6536529784629996,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d6544b4_631d_449f_a684_82dc44c7dbce.slice/cri-containerd-139f927d4d8ec054e441adb82473ab00c2aefabd1809703decbbf42f9aaaa663.scope,0.0021879004202691745,0.0028904885237117095,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d6544b4_631d_449f_a684_82dc44c7dbce.slice/cri-containerd-d091ff209ca1fa5c6b4e79c29ad3cc0a6c0f195e1ce89eb1ed489da0fe32fd4a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod604f3511_4254_41a6_9652_f3d838a22ec3.slice/cri-containerd-1feb1930e23a0606d53e9c68ea68c61db4bdc933ba813b5ee703e14f561ddc81.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod604f3511_4254_41a6_9652_f3d838a22ec3.slice/cri-containerd-303435db1394209fa2bc7c8d4a4b308f03e4e9decde173ae20cf022a03698c55.scope,0.002080973311840773,0.0023927632402654313,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63ad04b2_5a20_4bf2_b6a7_f98b676e5774.slice/cri-containerd-02fdb0a1d4e288939234494ecccc423925231df5668e83d97fe35237834d70d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63ad04b2_5a20_4bf2_b6a7_f98b676e5774.slice/cri-containerd-b9c652092cfa6962c3b8086fa1e570d926865283dcfd1709fd91ec29d7302192.scope,0.033083181353296125,0.036678362254981875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.001278147901326446,0.001446029931778398,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod684f0bcd_1498_4888_98bd_05641353df8f.slice/cri-containerd-4b0fc3abff35546b6d53d28f8e14e27e471d58c4108ec546b76efe6078180ce8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod684f0bcd_1498_4888_98bd_05641353df8f.slice/cri-containerd-e6ab027a13ac38c00c020077b01ee59a5ecff79b70db39200ac6ad0d1d2ed1be.scope,0.07714734910306226,0.3588013980412859,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a45ac4c_6f4d_4954_a3fb_003d23d977f7.slice/cri-containerd-0095a526b35bff95db53056af4e2c68b419a5e8f7dee62c73202aa80257582d2.scope,0.012625820702681582,0.012965393880559452,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a45ac4c_6f4d_4954_a3fb_003d23d977f7.slice/cri-containerd-3207cd80ded6a3437b16e20e00f6419a54f1ff58d8d4fab05b97d648305f67a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.006224564776880674,0.007682227600984004,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.001558319673561135,0.0016155807208438787,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa31bba_8669_4c1e_bec5_6c78e1a64114.slice/cri-containerd-62de2588fd86cfb806e3e8ee28e6d0dff3c593554d63d6c8c85f562b92fe5020.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa31bba_8669_4c1e_bec5_6c78e1a64114.slice/cri-containerd-87be3da51f540bf1e02d04e0f82215132b6897773d86f324fb1704b1e8f99f1b.scope,0.01515448082562925,0.015761819259152852,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2f2fbfd_0ec1_49e2_8a37_426ed880ac44.slice/cri-containerd-3c03682da4aecc0710cf36d043fb2cbdae68724cee540e57f3606ebf26c3304f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2f2fbfd_0ec1_49e2_8a37_426ed880ac44.slice/cri-containerd-8db36149f62836d6333981de25a4c216ba052f82b97866e25978986a7d9aba0c.scope,0.0024185362008424926,0.002977618066069571,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3a3cddc_4cb6_43b5_8304_60fc7177dd76.slice/cri-containerd-46ce8a51d3b14ee1fc79baa4741066441b3d1ae43b21fbfabc34603996352a43.scope,0.0027734398730038853,0.003307955285435209,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3a3cddc_4cb6_43b5_8304_60fc7177dd76.slice/cri-containerd-f673e56a46b08b9c6eb54a0650e5f1ba4a972a3e9bb7d4b9cf0b1aa3889bc0e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa80335d_ece4_4463_ba60_8e666da6f463.slice/cri-containerd-6a14d9afdad7818a80eb6c60e123c75d58574226ffcd15c98499f121d50b004e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa80335d_ece4_4463_ba60_8e666da6f463.slice/cri-containerd-b7d5996977ede34c60b9015a3273cbe29834524ea2573d12f8d32d5959151398.scope,0.004325600603574633,0.004771027607644041,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb96854c5_1a3e_416b_9790_1758abaa35ca.slice/cri-containerd-28f40e39e924a6d89613664195821d92bbb8828123eb8e907089389c1bb9b336.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb96854c5_1a3e_416b_9790_1758abaa35ca.slice/cri-containerd-2b1a4d8eec06468f32f556d00adeeaf6d34051de20bac940dff7680a85164882.scope,0.04575273551341326,0.06692845146120248,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc688ca9f_a602_48f3_a7fb_dc1185676c11.slice/cri-containerd-d078c16087d296afdfdff9f767bba978651a4b15d924c1ed127250dc18ed11b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc688ca9f_a602_48f3_a7fb_dc1185676c11.slice/cri-containerd-d47bf2da55d1b7406e0f667b007876a7ba2df61433373852420e3e2cb4a31e2a.scope,0.3630309821668242,0.6565128068499191,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005510230938283574,0.00570750779213675,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0cb073e_e09a_421d_ab40_cb097a3fa1f4.slice/cri-containerd-d706c0626c7b23fd3b5b41e7729e0487e2077c8f14a913d1d82b54e0c81a4d23.scope,0.007219291119774916,0.009238624760985395,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0cb073e_e09a_421d_ab40_cb097a3fa1f4.slice/cri-containerd-eab98e9cafa036453fafef7f22e465c406a32c41d662b969d7e02fef7a751a51.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf648d576_53e4_42e5_a770_a07c9f953f5e.slice/cri-containerd-62b05f97735db4344ecb75a98c874edcbf1450f47770d8e70b1827824b354575.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf648d576_53e4_42e5_a770_a07c9f953f5e.slice/cri-containerd-8947f848b078a576f834c7573485419134197d7e3442968e1c3f14c59add985b.scope,0.02051496177826566,0.026332935841147678,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9610f16_85f7_46ec_815e_d565c7511d9a.slice/cri-containerd-3a82f1f570ff57badac63bc40c2abae008807039ed506e2e9b76ff2b74188ddf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9610f16_85f7_46ec_815e_d565c7511d9a.slice/cri-containerd-a4c4d8de01a5c563648d05d30848b0d071ec3fcfad23dc71e45ff1452f13ad72.scope,0.002671136903311647,0.0027831454835414906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.811830229903904,12.370060765408796,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
