model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,payment/payment-678ff767d7-7bjmz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1449ab79_6c8d_41a7_ac93_d7f592034590.slice/cri-containerd-ddff1d8d56f7a239ecfd1e0df68b28a8b2146d7e811af7a6a60d249a06411904.scope,ddff1d8d56f7a239ecfd1e0df68b28a8b2146d7e811af7a6a60d249a06411904,payment-678ff767d7-7bjmz,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8728907535658768,2410.954525902708,1.8728907535658768,0.015608215936536059,0.016331142558995298,0.014294460549026874,25.0,False,False
M2,payment/payment-678ff767d7-7bjmz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1449ab79_6c8d_41a7_ac93_d7f592034590.slice/cri-containerd-f2fb63d94f7c3f8cd4de3f98ec79028c60d2a96d47386fd695a99fb7cd3f18fd.scope,f2fb63d94f7c3f8cd4de3f98ec79028c60d2a96d47386fd695a99fb7cd3f18fd,payment-678ff767d7-7bjmz,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-npdmh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15646c4f_ff64_48d2_8226_d90445435314.slice/cri-containerd-48cd5caae46892e475499786c0961f0b902acbbcbcd46d7035a75c2dabbdf08f.scope,48cd5caae46892e475499786c0961f0b902acbbcbcd46d7035a75c2dabbdf08f,valkey-cart-76f8f6f999-npdmh,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-npdmh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15646c4f_ff64_48d2_8226_d90445435314.slice/cri-containerd-f4377d1a69db7051c7f1ede9b1643434c733499364804942cc30047bdbab04e7.scope,f4377d1a69db7051c7f1ede9b1643434c733499364804942cc30047bdbab04e7,valkey-cart-76f8f6f999-npdmh,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.265321748808003,341.5461739512381,0.265321748808003,0.0022166360141289017,0.0026950892294394123,0.001982425211654222,25.0,False,False
M2,quote/quote-74c95b79c8-hnnpm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25302234_c413_474c_9802_6946789cd2a7.slice/cri-containerd-53e10b51d8afebd4e70fdb466c5c3ed2eb7b15e66aa67c7b690d6dbf1e7a2f44.scope,53e10b51d8afebd4e70fdb466c5c3ed2eb7b15e66aa67c7b690d6dbf1e7a2f44,quote-74c95b79c8-hnnpm,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-hnnpm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25302234_c413_474c_9802_6946789cd2a7.slice/cri-containerd-9a1acbc2a5f13aca5f0037e3e8994d5ac5a6d6b3a53d0783cf3180f241c6af9f.scope,9a1acbc2a5f13aca5f0037e3e8994d5ac5a6d6b3a53d0783cf3180f241c6af9f,quote-74c95b79c8-hnnpm,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0703842228035275,90.60494329272711,0.0703842228035275,0.0005886597318576508,0.0007756086904714622,0.0003298166666666662,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-qxhwf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e13682f_c577_42fe_a6f8_79e0bd025ba9.slice/cri-containerd-36bc4cf671f5b712ff83892377e4e93a6291ac3110878094dcd15aa3fc17589f.scope,36bc4cf671f5b712ff83892377e4e93a6291ac3110878094dcd15aa3fc17589f,kafka-57d6ff9c6c-qxhwf,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.975930986372229,5118.17829631555,3.975930986372229,0.03314158398988689,0.037694434178431574,0.028165692377763292,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-qxhwf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e13682f_c577_42fe_a6f8_79e0bd025ba9.slice/cri-containerd-a835eb2ae1da6f03c48b7f63bcab4e6c3bcfe60a991cb4308ebacd7e968c0bd7.scope,a835eb2ae1da6f03c48b7f63bcab4e6c3bcfe60a991cb4308ebacd7e968c0bd7,kafka-57d6ff9c6c-qxhwf,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cart/cart-86677d8cc4-gf64s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31d3c01d_f107_49aa_a9c7_73f133160223.slice/cri-containerd-4f0833eda061943ee10cc928963af5d3e1de3a68509ba09374e912808323002a.scope,4f0833eda061943ee10cc928963af5d3e1de3a68509ba09374e912808323002a,cart-86677d8cc4-gf64s,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-gf64s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31d3c01d_f107_49aa_a9c7_73f133160223.slice/cri-containerd-678fb81ebfaf4c0aa0221db4bdbaa96e6ef81c06213ea9eb6c1980f98e0a9d8c.scope,678fb81ebfaf4c0aa0221db4bdbaa96e6ef81c06213ea9eb6c1980f98e0a9d8c,cart-86677d8cc4-gf64s,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2323619388638174,1586.4078502160482,1.2323619388638174,0.010347269730194024,0.021149929303486654,0.003874230081462344,25.0,False,False
M2,flagd/flagd-84ff977b9-hhkm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod326c4abe_c5b7_4f6e_bdb0_cc1bd1a34ebb.slice/cri-containerd-06d427e5f338cfbffbb162c77fd7d2cf59b43b0440fcb5aa1cf2e6326bc08d2e.scope,06d427e5f338cfbffbb162c77fd7d2cf59b43b0440fcb5aa1cf2e6326bc08d2e,flagd-84ff977b9-hhkm5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7804563599927277,1004.6740792603499,0.7804563599927277,0.0065072732178698325,0.006947957023605064,0.00600807733034429,25.0,False,False
M2,flagd/flagd-84ff977b9-hhkm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod326c4abe_c5b7_4f6e_bdb0_cc1bd1a34ebb.slice/cri-containerd-620de312e73f50f7cfed5d81c0b3efef58bd35784cfa0c02da4709f9642c5f71.scope,620de312e73f50f7cfed5d81c0b3efef58bd35784cfa0c02da4709f9642c5f71,flagd-84ff977b9-hhkm5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.16429279995893364,211.49256510560636,0.16429279995893364,0.0013653209067955965,0.001694437448278344,0.0010300242977206127,25.0,False,False
M2,flagd/flagd-84ff977b9-hhkm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod326c4abe_c5b7_4f6e_bdb0_cc1bd1a34ebb.slice/cri-containerd-edba5904685b96e93466fe6e4a37e131642d4f25356583b791056be5b8dda64c.scope,edba5904685b96e93466fe6e4a37e131642d4f25356583b791056be5b8dda64c,flagd-84ff977b9-hhkm5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8940293955427095,0.0,0.8940293955427095,0.007448997889553397,0.008018196433791319,0.00672525309750681,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,image-provider/image-provider-6ff8cfd697-dv8pq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod404c7dcf_7810_47d0_aa0d_f39342cfa9ad.slice/cri-containerd-587e6977161b5b837bbaac88e126a9ba09d68a4c69c9ad37a53ea275298bd477.scope,587e6977161b5b837bbaac88e126a9ba09d68a4c69c9ad37a53ea275298bd477,image-provider-6ff8cfd697-dv8pq,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-dv8pq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod404c7dcf_7810_47d0_aa0d_f39342cfa9ad.slice/cri-containerd-e93350f21e100d95e571988addf3403100e08a9cd31d25085c0e731625efefa0.scope,e93350f21e100d95e571988addf3403100e08a9cd31d25085c0e731625efefa0,image-provider-6ff8cfd697-dv8pq,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.272780102923749,351.1472425543622,0.272780102923749,0.002270382236557032,0.002396559265199008,0.0020132383333333333,25.0,False,False
M2,accounting/accounting-76dc9dc54-q2x65,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f324ead_367b_4927_9e1b_94b15c71b721.slice/cri-containerd-e26f8522559a8ee9a209741b580952610bddba33df1bb7a2203235642cfe2789.scope,e26f8522559a8ee9a209741b580952610bddba33df1bb7a2203235642cfe2789,accounting-76dc9dc54-q2x65,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-q2x65,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f324ead_367b_4927_9e1b_94b15c71b721.slice/cri-containerd-f556641557890279b4896e28d6d07a2e0f9c83a38be2914845faaa8e3a1d3648.scope,f556641557890279b4896e28d6d07a2e0f9c83a38be2914845faaa8e3a1d3648,accounting-76dc9dc54-q2x65,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.026470207134211,1321.3653742924892,1.026470207134211,0.008523793626879649,0.009858431699852947,0.00694859869533704,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6910681753128407,0.0,0.6910681753128407,0.005762879014957791,0.005875038180892556,0.0054637727890829236,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-fgb6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5114be66_54b9_4de6_9b9a_6f5a312ad319.slice/cri-containerd-a953bcfad8f82c18477da10865c2432861785506a97177b3f3daabf4721a488c.scope,a953bcfad8f82c18477da10865c2432861785506a97177b3f3daabf4721a488c,checkout-798c8f47cd-fgb6v,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30208370129408557,388.86948715495373,0.30208370129408557,0.002529871135054612,0.00347417156951942,0.001660247273693158,25.0,False,False
M2,checkout/checkout-798c8f47cd-fgb6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5114be66_54b9_4de6_9b9a_6f5a312ad319.slice/cri-containerd-fd0796c3a8b61db427ffd9510e606fdee3b22e16825379c7de1149673f585105.scope,fd0796c3a8b61db427ffd9510e606fdee3b22e16825379c7de1149673f585105,checkout-798c8f47cd-fgb6v,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-7lv7v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod546fa886_bd23_4000_8bc6_56802e3d2b72.slice/cri-containerd-8982d2f0a7b3a750f3fe9e28ec531e5b3f61cb72d51813e3fff48aadfd6d5b44.scope,8982d2f0a7b3a750f3fe9e28ec531e5b3f61cb72d51813e3fff48aadfd6d5b44,otel-collector-agent-7lv7v,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.166339608880598,20810.775841090697,16.166339608880598,0.13417513852050889,0.20201685718173776,0.052579182373824244,25.0,False,False
M2,otel-collector-agent-7lv7v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod546fa886_bd23_4000_8bc6_56802e3d2b72.slice/cri-containerd-ef4434752430ba40ef447b2abc8257e9a4c8415661e8ac100346e23a72df6d71.scope,ef4434752430ba40ef447b2abc8257e9a4c8415661e8ac100346e23a72df6d71,otel-collector-agent-7lv7v,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1492349841609618,0.0,0.1492349841609618,0.0012428675239538416,0.0012980988453335281,0.0011298952295974837,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,shipping/shipping-bf97f8899-wbrbr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70d38e96_a0cb_4055_bac8_7702cb86ca1e.slice/cri-containerd-953f638f65e460abe99df3d28040806f3c0ad76cd03523b60edea3462f461d08.scope,953f638f65e460abe99df3d28040806f3c0ad76cd03523b60edea3462f461d08,shipping-bf97f8899-wbrbr,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.518968358358068,1955.35357912032,1.518968358358068,0.012643955607387972,0.013097087557264549,0.012191205930165917,25.0,False,False
M2,shipping/shipping-bf97f8899-wbrbr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70d38e96_a0cb_4055_bac8_7702cb86ca1e.slice/cri-containerd-c46850ed0a0f8ecfd9536c584dac35b9624267ac6e6022e7d47a9bf4630452a6.scope,c46850ed0a0f8ecfd9536c584dac35b9624267ac6e6022e7d47a9bf4630452a6,shipping-bf97f8899-wbrbr,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6991719929081697,0.0,0.6991719929081697,0.0058323727737935515,0.0060241864232071255,0.005257303333332999,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-hww22,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86a4530a_a9f2_4c0c_8380_3b12553039cf.slice/cri-containerd-268d6e4de00532fcfbaca248a54c7c90756d20c19d1da67ea5482768fdf13bc3.scope,268d6e4de00532fcfbaca248a54c7c90756d20c19d1da67ea5482768fdf13bc3,postgresql-546449c647-hww22,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-hww22,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86a4530a_a9f2_4c0c_8380_3b12553039cf.slice/cri-containerd-33bd66883adb5fa0c9322eaf9ab91a0400c83a7ab196474800522295e0fb9da4.scope,33bd66883adb5fa0c9322eaf9ab91a0400c83a7ab196474800522295e0fb9da4,postgresql-546449c647-hww22,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9782498815717786,1259.291805968281,0.9782498815717786,0.008096433198182856,0.011124690065568349,0.0030396666666666692,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-snxs7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b336db9_e3f3_4c73_aca2_7aef7799e8b0.slice/cri-containerd-1e9ebee1c198e7fa08dddaabdb8aa84df1f5d4358f273bc138e353f046c4dc47.scope,1e9ebee1c198e7fa08dddaabdb8aa84df1f5d4358f273bc138e353f046c4dc47,fraud-detection-6df5cb444-snxs7,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-snxs7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b336db9_e3f3_4c73_aca2_7aef7799e8b0.slice/cri-containerd-fd9051f950d51e4da3d34817c43e8a4b3ff6906ae17ad14d58107550b1ad64a8.scope,fd9051f950d51e4da3d34817c43e8a4b3ff6906ae17ad14d58107550b1ad64a8,fraud-detection-6df5cb444-snxs7,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6704329956903419,2150.3325719928016,1.6704329956903419,0.013969675624036126,0.018211115314920673,0.011819026615713565,25.0,False,False
