sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T15:52:54.651167+00:00,1780329174.651167,123.00064900377765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.5,49.9,0.711,117166.771,0.0,51.3,124.3,
124,2026-06-01T15:52:55.650827+00:00,1780329175.650827,124.00031467690133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.5,49.9,0.722,117166.771,0.0,51.1,124.1,
125,2026-06-01T15:52:56.650704+00:00,1780329176.650704,125.00018080882728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.6,49.9,0.712,117166.771,0.0,51.3,124.3,
126,2026-06-01T15:52:57.650702+00:00,1780329177.650702,126.00017712498084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.5,49.9,0.74,117166.771,0.0,51.3,124.3,
127,2026-06-01T15:52:58.651223+00:00,1780329178.651223,127.00070538488217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.3,49.9,0.714,117166.988,0.0,51.3,124.3,
128,2026-06-01T15:52:59.650831+00:00,1780329179.650831,128.0003108708188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.726,117166.988,0.0,51.3,124.3,
129,2026-06-01T15:53:00.650882+00:00,1780329180.650882,129.00036007282324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.6,49.9,0.715,117166.988,0.0,51.6,124.8,
130,2026-06-01T15:53:01.650871+00:00,1780329181.650871,130.0003510459792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.5,49.9,0.732,117166.988,0.0,51.3,124.3,
131,2026-06-01T15:53:02.651016+00:00,1780329182.651016,131.00049926480278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.73,117166.988,0.0,51.1,124.0,
132,2026-06-01T15:53:03.651260+00:00,1780329183.65126,132.00074190786108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.7,49.9,0.721,117167.204,0.0,51.3,124.3,
133,2026-06-01T15:53:04.651216+00:00,1780329184.651216,133.0006970698014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.7,49.9,0.716,117167.204,0.0,51.3,124.3,
134,2026-06-01T15:53:05.650806+00:00,1780329185.650806,134.00028984993696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.7,49.9,0.732,117167.204,0.0,51.3,124.3,
135,2026-06-01T15:53:06.651051+00:00,1780329186.651051,135.00053194584325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,49.9,0.735,117167.204,0.0,51.3,124.3,
136,2026-06-01T15:53:07.651056+00:00,1780329187.651056,136.00053560896777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,49.9,0.724,117167.42,0.0,51.3,124.3,
137,2026-06-01T15:53:08.651092+00:00,1780329188.651092,137.00057267490774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.7,49.9,0.715,117167.42,0.0,51.3,124.3,
138,2026-06-01T15:53:09.651173+00:00,1780329189.651173,138.0006654909812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.5,49.9,0.718,117167.42,0.0,51.3,124.3,
139,2026-06-01T15:53:10.650914+00:00,1780329190.650914,139.00039429590106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.726,117167.42,0.0,51.3,124.3,
140,2026-06-01T15:53:11.650931+00:00,1780329191.650931,140.00041263294406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.5,49.9,0.73,117167.42,0.0,51.3,124.3,
141,2026-06-01T15:53:12.651274+00:00,1780329192.651274,141.00075536593795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.4,49.9,0.726,117167.637,0.0,51.5,124.7,
142,2026-06-01T15:53:13.650739+00:00,1780329193.650739,142.00021715578623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.5,49.9,0.727,117167.637,0.0,51.3,124.3,
143,2026-06-01T15:53:14.650828+00:00,1780329194.650828,143.00030917488039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.4,49.9,0.731,117167.637,0.0,51.5,124.7,
144,2026-06-01T15:53:15.650771+00:00,1780329195.650771,144.00025304593146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.4,49.9,0.729,117167.637,0.0,51.3,124.3,
145,2026-06-01T15:53:16.651424+00:00,1780329196.651424,145.00091302092187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.4,49.9,0.729,117167.637,0.0,51.6,124.8,
146,2026-06-01T15:53:17.651372+00:00,1780329197.651372,146.00085868081078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.4,49.9,0.745,117167.637,0.0,51.3,124.3,
147,2026-06-01T15:53:18.651227+00:00,1780329198.651227,147.0007150399033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,49.9,0.728,117167.853,0.0,51.3,124.3,
148,2026-06-01T15:53:19.651287+00:00,1780329199.651287,148.00076692993753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.5,49.9,0.739,117167.853,0.0,51.5,124.7,
149,2026-06-01T15:53:20.650803+00:00,1780329200.650803,149.00027799094096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.731,117167.853,0.0,51.3,124.3,
150,2026-06-01T15:53:21.650826+00:00,1780329201.650826,150.00030540884472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.5,49.9,0.737,117167.853,0.0,51.3,124.3,
151,2026-06-01T15:53:22.650654+00:00,1780329202.650654,151.00012523983605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,49.9,0.727,117167.853,0.0,51.3,124.3,
152,2026-06-01T15:53:23.650728+00:00,1780329203.650728,152.00020290887915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.7,49.9,0.739,117168.069,0.0,51.3,124.3,
153,2026-06-01T15:53:24.650703+00:00,1780329204.650703,153.00018275389448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.6,49.9,0.731,117168.069,0.0,51.3,124.3,
154,2026-06-01T15:53:25.650732+00:00,1780329205.650732,154.0002059119288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.739,117168.069,0.0,51.3,124.3,
155,2026-06-01T15:53:26.650829+00:00,1780329206.650829,155.00031048594974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.5,49.9,0.728,117168.069,0.0,51.5,124.7,
156,2026-06-01T15:53:27.650760+00:00,1780329207.65076,156.00023756595328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.6,49.9,0.742,117168.285,0.0,51.3,124.3,
157,2026-06-01T15:53:28.650886+00:00,1780329208.650886,157.00036668288521,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.723,117168.285,0.0,51.3,124.3,
158,2026-06-01T15:53:29.650949+00:00,1780329209.650949,158.00052237394266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.3,49.9,0.735,117168.285,0.0,51.3,124.3,
159,2026-06-01T15:53:30.650726+00:00,1780329210.650726,159.00020119477995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.2,49.9,0.725,117168.285,0.0,51.5,124.7,
160,2026-06-01T15:53:31.650731+00:00,1780329211.650731,160.00020884582773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.3,49.9,0.737,117168.285,0.0,51.3,124.3,
161,2026-06-01T15:53:32.650748+00:00,1780329212.650748,161.00022543780506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.4,49.9,0.731,117168.502,0.0,51.3,124.4,
162,2026-06-01T15:53:33.650690+00:00,1780329213.65069,162.00016615679488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.2,49.9,0.739,117168.502,0.0,51.5,124.7,
163,2026-06-01T15:53:34.650833+00:00,1780329214.650833,163.00031235185452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.9,49.9,0.723,117168.502,0.0,51.3,124.3,
164,2026-06-01T15:53:35.650810+00:00,1780329215.65081,164.0002868778538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.1,49.9,0.733,117168.502,0.0,51.5,124.7,
165,2026-06-01T15:53:36.650720+00:00,1780329216.65072,165.00020006881095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.726,117168.502,0.0,51.5,124.7,
166,2026-06-01T15:53:37.650741+00:00,1780329217.650741,166.0002168228384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.3,49.9,0.747,117168.718,0.0,51.3,124.3,
167,2026-06-01T15:53:38.650670+00:00,1780329218.65067,167.00014242599718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.5,49.9,0.733,117168.718,0.0,51.3,124.3,
168,2026-06-01T15:53:39.650871+00:00,1780329219.650871,168.0003521637991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.7,49.9,0.728,117168.718,0.0,51.5,124.7,
169,2026-06-01T15:53:40.650813+00:00,1780329220.650813,169.00029039778747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,49.9,0.721,117168.718,0.0,51.3,124.3,
170,2026-06-01T15:53:41.650845+00:00,1780329221.650845,170.00032968982123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.4,49.9,0.735,117168.934,0.0,51.3,124.3,
171,2026-06-01T15:53:42.650719+00:00,1780329222.650719,171.00019693397917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.6,49.9,0.737,117168.934,0.0,51.3,124.3,
172,2026-06-01T15:53:43.651175+00:00,1780329223.651175,172.0006606548559,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,49.9,0.726,117168.934,0.0,51.3,124.3,
173,2026-06-01T15:53:44.650737+00:00,1780329224.650737,173.000218530884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.722,117168.934,0.0,51.5,124.7,
174,2026-06-01T15:53:45.650890+00:00,1780329225.65089,174.00037596584298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.9,49.9,0.722,117168.934,0.0,51.3,124.3,
175,2026-06-01T15:53:46.650942+00:00,1780329226.650942,175.00042718090117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.7,49.9,0.743,117169.151,0.0,51.6,124.8,
176,2026-06-01T15:53:47.650681+00:00,1780329227.650681,176.0001555539202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.5,49.9,0.736,117169.151,0.0,51.3,124.3,
177,2026-06-01T15:53:48.650774+00:00,1780329228.650774,177.00025384686887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,49.9,0.724,117169.151,0.0,51.3,124.3,
178,2026-06-01T15:53:49.650671+00:00,1780329229.650671,178.0001476968173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.6,49.9,0.723,117169.151,0.0,51.3,124.3,
179,2026-06-01T15:53:50.650683+00:00,1780329230.650683,179.0001575818751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.4,49.9,0.734,117169.151,0.0,51.3,124.3,
180,2026-06-01T15:53:51.650834+00:00,1780329231.650834,180.00031226780266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,49.9,0.735,117169.367,0.0,51.3,124.3,
181,2026-06-01T15:53:52.650854+00:00,1780329232.650854,181.00032992777415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.6,49.9,0.737,117169.367,0.0,51.6,124.8,
182,2026-06-01T15:53:53.650689+00:00,1780329233.650689,182.00016266386956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.6,49.9,0.737,117169.367,0.0,51.3,124.3,
183,2026-06-01T15:53:54.651154+00:00,1780329234.651154,183.0006376428064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.5,49.9,0.727,117169.367,0.0,51.5,124.7,
184,2026-06-01T15:53:55.650690+00:00,1780329235.65069,184.00016605388373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.6,49.9,0.733,117169.367,0.0,51.3,124.3,
185,2026-06-01T15:53:56.650788+00:00,1780329236.650788,185.00026790099218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.7,49.9,0.73,117169.583,0.0,51.3,124.3,
186,2026-06-01T15:53:57.650907+00:00,1780329237.650907,186.00038224388845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,238.6,49.9,0.753,117169.583,0.0,51.3,124.3,
187,2026-06-01T15:53:58.650775+00:00,1780329238.650775,187.0002548119519,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.8,49.9,0.739,117169.583,0.0,51.3,124.4,
188,2026-06-01T15:53:59.651054+00:00,1780329239.651054,188.00053524388932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.9,49.9,0.743,117169.583,0.0,51.3,124.3,
189,2026-06-01T15:54:00.650809+00:00,1780329240.650809,189.00028594583273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.7,49.9,0.725,117169.583,0.0,51.3,124.3,
190,2026-06-01T15:54:01.650678+00:00,1780329241.650678,190.00015353877097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.8,49.9,0.738,117169.799,0.0,51.3,124.3,
191,2026-06-01T15:54:02.650863+00:00,1780329242.650863,191.00034428783692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,49.9,0.735,117169.799,0.0,51.3,124.3,
192,2026-06-01T15:54:03.650885+00:00,1780329243.650885,192.00036185979843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.8,49.9,0.737,117169.799,0.0,51.6,124.8,
193,2026-06-01T15:54:04.651060+00:00,1780329244.65106,193.00054182880558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.7,49.9,0.724,117169.799,0.0,51.5,124.7,
194,2026-06-01T15:54:05.651099+00:00,1780329245.651099,194.00057902699336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.9,49.9,0.743,117170.016,0.0,51.3,124.3,
195,2026-06-01T15:54:06.650763+00:00,1780329246.650763,195.00024411897175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,49.9,0.725,117170.016,0.0,51.5,124.7,
196,2026-06-01T15:54:07.651037+00:00,1780329247.651037,196.0005192749668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.9,49.9,0.736,117170.016,0.0,51.3,124.3,
197,2026-06-01T15:54:08.650819+00:00,1780329248.650819,197.0002964839805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,49.9,0.728,117170.016,0.0,51.2,124.2,
198,2026-06-01T15:54:09.650736+00:00,1780329249.650736,198.00021597393788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.9,49.9,0.737,117170.016,0.0,51.3,124.3,
199,2026-06-01T15:54:10.650824+00:00,1780329250.650824,199.0003037599381,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.724,117170.232,0.0,51.3,124.3,
200,2026-06-01T15:54:11.651056+00:00,1780329251.651056,200.00053632585332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,49.9,0.726,117170.232,0.0,51.2,124.1,
201,2026-06-01T15:54:12.650874+00:00,1780329252.650874,201.00035402388312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,49.9,0.733,117170.232,0.0,51.6,124.8,
202,2026-06-01T15:54:13.651166+00:00,1780329253.651166,202.00064687989652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.4,49.9,0.736,117170.232,0.0,51.3,124.3,
203,2026-06-01T15:54:14.650772+00:00,1780329254.650772,203.0002504759468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,49.9,0.728,117170.232,0.0,51.3,124.3,
204,2026-06-01T15:54:15.651111+00:00,1780329255.651111,204.00059452699497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.6,49.9,0.729,117170.448,0.0,51.5,124.7,
205,2026-06-01T15:54:16.651132+00:00,1780329256.651132,205.00061341794208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,49.9,0.727,117170.448,0.0,51.6,124.8,
206,2026-06-01T15:54:17.650785+00:00,1780329257.650785,206.0002631158568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.4,49.9,0.748,117170.448,0.0,51.3,124.3,
207,2026-06-01T15:54:18.650830+00:00,1780329258.65083,207.00030729779974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.4,49.9,0.733,117170.448,0.0,51.3,124.3,
208,2026-06-01T15:54:19.650738+00:00,1780329259.650738,208.00021446496248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.734,117170.665,0.0,51.3,124.4,
209,2026-06-01T15:54:20.650676+00:00,1780329260.650676,209.00015088589862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,49.9,0.731,117170.665,0.0,51.3,124.3,
210,2026-06-01T15:54:21.650703+00:00,1780329261.650703,210.00017841998488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.5,49.9,0.738,117170.665,0.0,51.3,124.3,
211,2026-06-01T15:54:22.650813+00:00,1780329262.650813,211.00029213982634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.3,49.9,0.743,117170.665,0.0,51.3,124.3,
212,2026-06-01T15:54:23.651053+00:00,1780329263.651053,212.00053656683303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.3,49.9,0.736,117170.665,0.0,51.3,124.3,
213,2026-06-01T15:54:24.650743+00:00,1780329264.650743,213.00022034184076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.728,117170.881,0.0,51.3,124.3,
214,2026-06-01T15:54:25.651132+00:00,1780329265.651132,214.0006127078086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.5,49.9,0.735,117170.881,0.0,51.3,124.3,
215,2026-06-01T15:54:26.650837+00:00,1780329266.650837,215.0003141949419,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.3,49.9,0.741,117170.881,0.0,51.5,124.7,
216,2026-06-01T15:54:27.650765+00:00,1780329267.650765,216.00024392991327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.5,49.9,0.741,117170.881,0.0,51.3,124.4,
217,2026-06-01T15:54:28.650681+00:00,1780329268.650681,217.00015670177527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.5,49.9,0.737,117170.881,0.0,51.3,124.3,
218,2026-06-01T15:54:29.650832+00:00,1780329269.650832,218.0003074069973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.5,49.9,0.737,117170.881,0.0,51.3,124.3,
219,2026-06-01T15:54:30.650821+00:00,1780329270.650821,219.00029743881896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.725,117171.097,0.0,51.3,124.3,
220,2026-06-01T15:54:31.651125+00:00,1780329271.651125,220.00060869078152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.4,49.9,0.728,117171.097,0.0,51.6,124.8,
221,2026-06-01T15:54:32.650964+00:00,1780329272.650964,221.0005308429245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.5,49.9,0.732,117171.097,0.0,51.3,124.3,
222,2026-06-01T15:54:33.651332+00:00,1780329273.651332,222.00081294891424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.736,117171.097,0.0,51.5,124.7,
223,2026-06-01T15:54:34.651089+00:00,1780329274.651089,223.00057050399482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.5,49.9,0.721,117171.313,0.0,51.3,124.3,
224,2026-06-01T15:54:35.650881+00:00,1780329275.650881,224.0003633829765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.7,49.9,0.73,117171.313,0.0,51.3,124.3,
225,2026-06-01T15:54:36.651165+00:00,1780329276.651165,225.000645901775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,49.9,0.726,117171.313,0.0,51.3,124.3,
226,2026-06-01T15:54:37.650676+00:00,1780329277.650676,226.00015079486184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,238.6,49.9,0.749,117171.313,0.0,51.6,124.8,
227,2026-06-01T15:54:38.650712+00:00,1780329278.650712,227.00018737488426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.7,49.9,0.729,117171.313,0.0,51.3,124.3,
228,2026-06-01T15:54:39.650737+00:00,1780329279.650737,228.00021663377993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.729,117171.53,0.0,51.5,124.7,
229,2026-06-01T15:54:40.651127+00:00,1780329280.651127,229.00060880277306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,49.9,0.722,117171.53,0.0,51.3,124.4,
230,2026-06-01T15:54:41.650678+00:00,1780329281.650678,230.00015303282999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,49.9,0.736,117171.53,0.0,51.6,124.8,
231,2026-06-01T15:54:42.650906+00:00,1780329282.650906,231.00038535986096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.6,49.9,0.731,117171.53,0.0,51.3,124.3,
232,2026-06-01T15:54:43.651208+00:00,1780329283.651208,232.00069020292722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.6,49.9,0.73,117171.53,0.0,51.3,124.3,
233,2026-06-01T15:54:44.651212+00:00,1780329284.651212,233.00069724279456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.6,49.9,0.721,117171.746,0.0,51.3,124.4,
234,2026-06-01T15:54:45.650797+00:00,1780329285.650797,234.00027432083152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,49.9,0.734,117171.746,0.0,51.3,124.3,
235,2026-06-01T15:54:46.651203+00:00,1780329286.651203,235.00068716984242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.725,117171.746,0.0,51.3,124.3,
236,2026-06-01T15:54:47.650689+00:00,1780329287.650689,236.00016525597312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.5,49.9,0.739,117171.746,0.0,51.3,124.3,
237,2026-06-01T15:54:48.650706+00:00,1780329288.650706,237.00018024398014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.4,49.9,0.721,117171.962,0.0,51.3,124.3,
238,2026-06-01T15:54:49.651196+00:00,1780329289.651196,238.0006715769414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,49.9,0.736,117171.962,0.0,51.3,124.3,
239,2026-06-01T15:54:50.650805+00:00,1780329290.650805,239.0002792289015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.5,49.9,0.73,117171.962,0.0,51.3,124.3,
240,2026-06-01T15:54:51.650649+00:00,1780329291.650649,240.0001255609095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,49.9,0.734,117171.962,0.0,51.3,124.3,
