Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781263761,40,POST,/cart,1.833333,0.000000,12,13,36,37,38,43,43,43,43,43,43,22,0,12,20.19744708906563,8.533057000022382,43.247724999673665,9400.0
1781263761,40,,Aggregated,9.500000,0.000000,13,23,26,29,38,40,43,43,43,43,43,116,0,14,20.32542159426596,8.124584011966363,61.36440500267781,9110.543103448275
1781263762,45,GET,/,3.285714,0.000000,12,17,23,26,29,31,42,42,42,42,42,52,0,12,17.67416673101252,8.953429001849145,48.39851401629858,11447.0
1781263762,45,GET,/api/products,3.571429,0.000000,17,23,31,33,39,43,43,43,43,43,43,40,0,17,22.098269125126535,8.124584011966363,61.36440500267781,6136.0
1781263762,45,GET,/cart,1.571429,0.000000,12,24,31,38,43,51,51,51,51,51,51,20,0,12,20.20092584862141,8.98352699005045,50.50197200034745,9400.0
1781263762,45,POST,/cart,2.571429,0.000000,12,13,18,36,38,38,43,43,43,43,43,24,0,12,19.305639413990622,8.533057000022382,43.247724999673665,9400.0
1781263762,45,,Aggregated,11.000000,0.000000,12,20,26,29,37,39,43,43,43,43,43,136,0,13,19.63486248474938,8.124584011966363,61.36440500267781,9222.676470588236
1781263763,50,GET,/,4.000000,0.000000,13,16,23,26,29,31,45,47,47,47,47,66,0,13,17.89567827301763,8.953429001849145,48.39851401629858,11447.0
1781263763,50,GET,/api/products,4.000000,0.000000,13,23,27,33,40,43,53,53,53,53,53,52,0,13,21.30099198145147,8.124584011966363,61.36440500267781,6136.0
1781263763,50,GET,/cart,1.750000,0.000000,12,20,31,38,43,48,51,51,51,51,51,24,0,11,20.05371324897472,8.98352699005045,50.50197200034745,9400.0
1781263763,50,POST,/cart,2.375000,0.000000,12,13,18,36,38,38,43,43,43,43,43,27,0,12,18.446156516869518,8.533057000022382,43.247724999673665,9400.0
1781263763,50,,Aggregated,12.125000,0.000000,12,18,25,29,38,43,47,52,53,53,53,169,0,13,19.33787984015095,8.124584011966363,61.36440500267781,9195.112426035503
1781263764,55,GET,/,4.888889,0.000000,13,15,18,24,29,42,47,68,68,68,68,75,0,13,17.979585147307564,8.953429001849145,67.6079349941574,11447.0
1781263764,55,GET,/api/products,4.222222,0.000000,15,23,31,37,43,56,59,92,92,92,92,62,0,15,23.07433077517236,8.124584011966363,92.25989601691253,6136.0
1781263764,55,GET,/cart,2.111111,0.000000,11,14,24,30,39,43,48,48,48,48,48,29,0,11,18.58052399996989,8.98352699005045,50.50197200034745,9400.0
1781263764,55,POST,/cart,2.444444,0.000000,12,13,36,38,68,91,91,91,91,91,91,32,0,12,24.06030540532811,8.533057000022382,90.83887599990703,9400.0
1781263764,55,,Aggregated,13.666667,0.000000,12,17,24,29,39,48,68,91,92,92,92,198,0,13,20.645668500395857,8.124584011966363,92.25989601691253,9153.318181818182
1781263765,60,GET,/,5.600000,0.000000,12,15,17,22,29,47,110,120,120,120,120,88,0,13,19.952370261307806,8.953429001849145,118.64911200245842,11447.0
1781263765,60,GET,/api/products,4.200000,0.000000,13,21,29,33,52,59,110,110,110,110,110,75,0,13,24.296554201670613,8.124584011966363,114.01464598020539,6136.0
1781263765,60,GET,/cart,2.200000,0.000000,11,14,20,31,43,48,110,110,110,110,110,31,0,11,21.299765870583453,8.98352699005045,111.56121399835683,9400.0
1781263765,60,POST,/cart,2.400000,0.000000,12,13,18,36,43,91,91,91,91,91,91,35,0,12,23.062159684819303,8.533057000022382,90.83887599990703,9400.0
1781263765,60,,Aggregated,14.400000,0.000000,12,15,23,28,43,59,110,110,120,120,120,229,0,13,22.03283178636308,8.124584011966363,118.64911200245842,9117.624454148472
1781263766,65,GET,/,6.500000,0.000000,13,15,21,26,41,47,110,120,120,120,120,105,0,13,20.239760181478534,8.953429001849145,118.64911200245842,11447.0
1781263766,65,GET,/api/products,5.400000,0.000000,13,18,23,31,52,59,110,110,110,110,110,86,0,14,23.537145187431232,7.923011988168582,114.01464598020539,6136.0
1781263766,65,GET,/cart,2.300000,0.000000,12,14,20,31,43,48,110,110,110,110,110,35,0,12,20.451313656355655,8.98352699005045,111.56121399835683,9400.0
1781263766,65,POST,/cart,3.000000,0.000000,11,13,16,37,46,91,91,91,91,91,91,39,0,12,22.741300153892297,8.533057000022382,90.83887599990703,9400.0
1781263766,65,,Aggregated,17.200000,0.000000,12,15,22,28,43,58,110,110,120,120,120,265,0,13,21.705947128862565,7.923011988168582,118.64911200245842,9151.815094339623
1781263767,70,GET,/,7.200000,0.000000,12,15,18,25,41,47,68,110,120,120,120,121,0,13,19.733808339623472,8.953429001849145,118.64911200245842,11447.0
1781263767,70,GET,/api/products,5.900000,0.000000,12,16,23,29,53,59,110,110,110,110,110,94,0,13,23.021563299327216,7.923011988168582,114.01464598020539,6136.0
1781263767,70,GET,/cart,2.800000,0.000000,12,14,17,20,43,52,110,110,110,110,110,39,0,12,20.769811409991235,8.98352699005045,111.56121399835683,9400.0
1781263767,70,POST,/cart,2.900000,0.000000,11,13,13,18,46,91,91,91,91,91,91,41,0,12,22.310367707310743,8.533057000022382,90.83887599990703,9400.0
1781263767,70,,Aggregated,18.800000,0.000000,12,15,19,25,44,56,92,110,120,120,120,295,0,13,21.27649315329016,7.923011988168582,118.64911200245842,9199.562711864406
1781263768,75,GET,/,8.700000,0.000000,12,15,19,25,44,53,110,120,1100,1100,1100,141,0,13,27.494512057280275,8.953429001849145,1077.409728022758,11447.0
1781263768,75,GET,/api/products,7.200000,0.000000,12,16,23,29,53,79,110,1100,1100,1100,1100,102,0,14,33.55616093247983,7.923011988168582,1080.158272990957,6136.0
1781263768,75,GET,/cart,2.900000,0.000000,12,14,16,21,48,52,110,110,110,110,110,45,0,12,20.719385577831417,8.98352699005045,111.56121399835683,9400.0
1781263768,75,POST,/cart,3.200000,0.000000,12,13,16,18,68,91,1100,1100,1100,1100,1100,48,0,12,43.2638547293512,8.533057000022382,1081.736344989622,9400.0
1781263768,75,,Aggregated,22.000000,0.000000,12,15,18,26,48,68,110,1100,1100,1100,1100,336,0,13,30.6800356940498,7.923011988168582,1081.736344989622,9268.151785714286
1781263769,80,GET,/,9.800000,0.000000,13,15,19,25,41,53,110,120,1100,1100,1100,155,0,13,26.682884110167862,8.953429001849145,1077.409728022758,11447.0
1781263769,80,GET,/api/products,8.000000,0.000000,12,16,20,29,53,79,110,1100,1100,1100,1100,122,0,13,30.860949959653645,7.923011988168582,1080.158272990957,6136.0
1781263769,80,GET,/cart,3.000000,0.000000,12,13,16,21,48,52,110,110,110,110,110,50,0,12,20.10565060074441,8.98352699005045,111.56121399835683,9400.0
1781263769,80,POST,/cart,3.400000,0.000000,12,13,16,18,68,91,1100,1100,1100,1100,1100,54,0,12,40.23273916768462,8.533057000022382,1081.736344989622,9400.0
1781263769,80,,Aggregated,24.200000,0.000000,12,15,19,27,46,59,110,120,1100,1100,1100,381,0,13,29.0780403602256,7.923011988168582,1081.736344989622,9187.603674540682
1781263770,85,GET,/,11.500000,0.000000,13,16,20,22,41,51,110,120,1100,1100,1100,175,0,13,25.819406223017722,8.783270983258262,1077.409728022758,11447.0
1781263770,85,GET,/api/products,8.300000,0.000000,13,16,21,27,52,59,110,110,1100,1100,1100,133,0,13,29.93618949671815,7.923011988168582,1080.158272990957,6136.0
1781263770,85,GET,/cart,3.300000,0.000000,12,14,16,21,35,51,110,110,110,110,110,55,0,12,19.716931456191972,8.306340023409575,111.56121399835683,9400.0
1781263770,85,POST,/cart,3.500000,0.000000,13,18,28,33,46,91,1100,1100,1100,1100,1100,66,0,13,37.33590475916792,8.533057000022382,1081.736344989622,9400.0
1781263770,85,,Aggregated,26.600000,0.000000,13,16,20,28,44,58,110,120,1100,1100,1100,429,0,13,28.085105445891042,7.923011988168582,1081.736344989622,9223.107226107226
1781263771,90,GET,/,12.800000,0.000000,13,16,19,21,41,51,110,120,1100,1100,1100,193,0,13,24.57001754411477,7.659469003556296,1077.409728022758,11447.0
1781263771,90,GET,/api/products,8.700000,0.000000,12,16,20,27,45,59,110,110,1100,1100,1100,149,0,13,28.083048657953253,7.923011988168582,1080.158272990957,6136.0
1781263771,90,GET,/cart,3.600000,0.000000,12,13,15,17,48,52,110,110,110,110,110,58,0,12,19.266772018203607,8.306340023409575,111.56121399835683,9400.0
1781263771,90,POST,/cart,3.800000,0.000000,13,18,24,33,46,91,1100,1100,1100,1100,1100,71,0,13,35.77441052274621,8.533057000022382,1081.736344989622,9400.0
1781263771,90,,Aggregated,28.900000,0.000000,12,16,19,24,44,57,110,120,1100,1100,1100,471,0,13,26.717289936772772,7.659469003556296,1081.736344989622,9206.231422505309
1781263772,95,GET,/,13.600000,0.000000,12,15,18,20,39,50,69,120,1100,1100,1100,221,0,12,23.01580694080562,7.659469003556296,1077.409728022758,11447.0
1781263772,95,GET,/api/products,9.900000,0.000000,12,15,19,23,43,59,110,110,1100,1100,1100,161,0,12,26.93453612440896,7.923011988168582,1080.158272990957,6136.0
1781263772,95,GET,/cart,4.000000,0.000000,12,13,16,18,31,51,110,110,110,110,110,64,0,12,19.109385485080566,8.306340023409575,111.56121399835683,9400.0
1781263772,95,POST,/cart,3.800000,0.000000,13,18,24,31,44,91,91,1100,1100,1100,1100,76,0,13,34.143191830815724,8.533057000022382,1081.736344989622,9400.0
1781263772,95,,Aggregated,31.300000,0.000000,12,15,18,21,41,56,110,120,1100,1100,1100,522,0,12,25.365587931293174,7.659469003556296,1081.736344989622,9259.929118773947
1781263773,100,GET,/,14.600000,0.000000,12,15,18,20,39,50,69,120,1100,1100,1100,240,0,12,22.56428780371304,7.659469003556296,1077.409728022758,11447.0
1781263773,100,GET,/api/products,10.400000,0.000000,12,16,19,23,41,53,110,110,1100,1100,1100,176,0,13,26.221870442896034,7.923011988168582,1080.158272990957,6136.0
1781263773,100,GET,/cart,4.200000,0.000000,13,15,18,22,31,51,110,110,110,110,110,73,0,12,18.894625987541822,8.306340023409575,111.56121399835683,9400.0
1781263773,100,POST,/cart,4.900000,0.000000,13,16,19,24,34,44,46,1100,1100,1100,1100,85,0,13,32.01937930768027,8.533057000022382,1081.736344989622,9400.0
1781263773,100,,Aggregated,34.100000,0.000000,12,15,18,21,36,46,110,120,1100,1100,1100,574,0,13,24.6192216186136,7.659469003556296,1081.736344989622,9255.080139372822
1781263774,105,GET,/,15.100000,0.000000,12,15,18,20,38,46,69,120,1100,1100,1100,261,0,12,21.90165590406556,7.659469003556296,1077.409728022758,11447.0
1781263774,105,GET,/api/products,11.400000,0.000000,12,15,18,23,39,45,110,110,1100,1100,1100,189,0,12,25.315439507947918,7.923011988168582,1080.158272990957,6136.0
1781263774,105,GET,/cart,4.100000,0.000000,13,15,18,22,30,51,52,110,110,110,110,80,0,12,18.443397838564124,8.306340023409575,111.56121399835683,9400.0
1781263774,105,POST,/cart,5.100000,0.000000,13,15,19,23,33,37,46,1100,1100,1100,1100,95,0,13,30.13056856947706,8.533057000022382,1081.736344989622,9400.0
1781263774,105,,Aggregated,35.700000,0.000000,12,15,18,21,35,45,79,110,1100,1100,1100,625,0,12,23.74212175863795,7.659469003556296,1081.736344989622,9267.7936
1781263775,110,GET,/,16.700000,0.000000,12,15,18,20,35,41,53,69,1100,1100,1100,294,0,12,21.480498214166765,7.659469003556296,1077.409728022758,11447.0
1781263775,110,GET,/api/products,12.200000,0.000000,12,15,17,21,29,42,53,79,1100,1100,1100,198,0,12,24.714563757468092,7.923011988168582,1080.158272990957,6136.0
1781263775,110,GET,/cart,4.600000,0.000000,13,14,17,21,30,36,51,52,52,52,52,91,0,12,17.81971020922116,8.306340023409575,111.56121399835683,9400.0
1781263775,110,POST,/cart,5.300000,0.000000,13,15,19,20,32,35,44,1100,1100,1100,1100,102,0,13,29.120047030315334,8.533057000022382,1081.736344989622,9400.0
1781263775,110,,Aggregated,38.800000,0.000000,12,15,18,20,32,41,52,69,1100,1100,1100,685,0,12,23.066552591350366,7.659469003556296,1081.736344989622,9335.103649635037
1781263776,115,GET,/,17.500000,0.000000,13,16,18,21,35,41,53,58,1100,1100,1100,317,0,13,21.257704652773146,7.659469003556296,1077.409728022758,11447.0
1781263776,115,GET,/api/products,12.200000,0.000000,12,14,17,23,33,43,64,79,1100,1100,1100,212,0,13,24.59884700455971,7.923011988168582,1080.158272990957,6136.0
1781263776,115,GET,/cart,5.100000,0.000000,13,14,18,22,31,37,52,62,62,62,62,103,0,12,18.02343296201321,8.306340023409575,111.56121399835683,9400.0
1781263776,115,POST,/cart,5.600000,0.000000,13,15,19,23,33,37,63,1100,1100,1100,1100,109,0,13,28.539136165876897,8.533057000022382,1081.736344989622,9400.0
1781263776,115,,Aggregated,40.400000,0.000000,13,15,18,22,33,42,58,69,1100,1100,1100,741,0,13,22.835124665403086,7.659469003556296,1081.736344989622,9341.877192982456
1781263777,120,GET,/,19.500000,0.000000,13,15,18,19,29,38,58,86,93,93,93,351,0,13,21.344842432923166,7.659469003556296,1077.409728022758,11447.0
1781263777,120,GET,/api/products,12.700000,0.000000,12,15,17,23,31,42,61,64,91,91,91,233,0,13,24.137355613671122,7.923011988168582,1080.158272990957,6136.0
1781263777,120,GET,/cart,5.200000,0.000000,12,14,17,18,29,35,37,62,62,62,62,111,0,12,17.724020586208532,8.306340023409575,111.56121399835683,9400.0
1781263777,120,POST,/cart,6.300000,0.000000,13,15,19,20,31,35,44,63,63,63,63,114,0,13,28.03649170234342,8.533057000022382,1081.736344989622,9400.0
1781263777,120,,Aggregated,43.700000,0.000000,13,15,17,19,29,37,50,64,93,93,93,809,0,13,22.595265625559577,7.659469003556296,1081.736344989622,9348.065512978987
1781263778,125,GET,/,20.400000,0.000000,13,15,18,19,31,41,58,86,93,93,93,382,0,13,21.08217076697394,7.659469003556296,1077.409728022758,11447.0
1781263778,125,GET,/api/products,12.500000,0.000000,12,14,17,21,31,42,61,64,91,91,91,246,0,12,23.626665259986865,7.923011988168582,1080.158272990957,6136.0
1781263778,125,GET,/cart,6.300000,0.000000,12,14,17,18,28,36,51,62,62,62,62,119,0,12,17.726344403961455,8.306340023409575,111.56121399835683,9400.0
1781263778,125,POST,/cart,6.700000,0.000000,14,15,19,20,31,35,44,63,63,63,63,122,0,13,27.217780426669425,8.533057000022382,1081.736344989622,9400.0
1781263778,125,,Aggregated,45.900000,0.000000,13,15,17,19,30,40,51,64,93,93,93,869,0,13,22.204318852780087,7.659469003556296,1081.736344989622,9375.84579976985
1781263779,130,GET,/,20.900000,0.000000,13,15,18,19,28,38,51,86,93,93,93,412,0,13,20.594712179586477,7.659469003556296,1077.409728022758,11447.0
1781263779,130,GET,/api/products,12.400000,0.000000,12,14,17,19,31,39,61,64,91,91,91,266,0,12,23.21023098039931,7.923011988168582,1080.158272990957,6136.0
1781263779,130,GET,/cart,6.800000,0.000000,12,14,17,18,28,34,51,62,62,62,62,134,0,12,17.35289614958647,8.306340023409575,111.56121399835683,9400.0
1781263779,130,POST,/cart,6.900000,0.000000,13,15,17,19,28,32,37,63,63,63,63,129,0,13,26.432225721628342,8.533057000022382,1081.736344989622,9400.0
1781263779,130,,Aggregated,47.000000,0.000000,12,15,17,19,28,36,51,64,93,93,93,941,0,13,21.672675941456415,7.659469003556296,1081.736344989622,9373.581296493092
1781263780,135,GET,/,23.100000,0.000000,13,15,18,19,30,41,58,86,93,93,93,444,0,13,20.371034198326818,7.659469003556296,1077.409728022758,11447.0
1781263780,135,GET,/api/products,13.700000,0.000000,12,14,17,23,33,41,57,64,91,91,91,288,0,13,23.05974359993949,7.923011988168582,1080.158272990957,6136.0
1781263780,135,GET,/cart,7.200000,0.000000,13,15,17,22,31,37,54,62,62,62,62,142,0,12,17.880927394824692,8.306340023409575,111.56121399835683,9400.0
1781263780,135,POST,/cart,7.300000,0.000000,13,15,16,19,28,33,57,63,63,63,63,137,0,13,26.350242599001984,8.533057000022382,1081.736344989622,9400.0
1781263780,135,,Aggregated,51.300000,0.000000,13,15,17,19,31,40,57,64,93,93,93,1011,0,13,21.597448335279978,7.659469003556296,1081.736344989622,9369.175074183977
1781263781,140,GET,/,24.300000,0.000000,13,15,18,19,30,42,58,86,93,93,93,476,0,13,20.238183205824996,7.659469003556296,1077.409728022758,11447.0
1781263781,140,GET,/api/products,14.300000,0.000000,13,15,19,23,34,41,57,64,91,91,91,305,0,13,22.779017599341536,7.923011988168582,1080.158272990957,6136.0
1781263781,140,GET,/cart,7.500000,0.000000,13,16,17,20,31,37,54,62,62,62,62,153,0,12,17.726430516679365,7.948831014800817,111.56121399835683,9400.0
1781263781,140,POST,/cart,7.300000,0.000000,14,15,16,19,28,33,57,63,63,63,63,144,0,13,25.8685137014254,8.533057000022382,1081.736344989622,9400.0
1781263781,140,,Aggregated,53.400000,0.000000,13,15,18,20,32,41,57,64,93,93,93,1078,0,13,21.35267663806036,7.659469003556296,1081.736344989622,9380.382189239332
1781263782,145,GET,/,25.500000,0.000000,13,16,18,21,32,43,62,86,93,93,93,510,0,13,19.95760744087188,7.659469003556296,1077.409728022758,11447.0
1781263782,145,GET,/api/products,14.800000,0.000000,13,15,19,23,34,42,61,81,91,91,91,329,0,13,22.49619080175541,7.923011988168582,1080.158272990957,6136.0
1781263782,145,GET,/cart,8.400000,0.000000,13,15,17,19,35,51,70,75,75,75,75,164,0,12,18.305026537102716,7.948831014800817,111.56121399835683,9400.0
1781263782,145,POST,/cart,7.400000,0.000000,13,15,16,19,32,39,63,78,78,78,78,159,0,13,25.299022918341553,8.533057000022382,1081.736344989622,9400.0
1781263782,145,,Aggregated,56.100000,0.000000,13,15,18,20,33,44,62,78,93,93,93,1162,0,13,21.174006510088933,7.659469003556296,1081.736344989622,9374.280550774527
1781263783,150,GET,/,26.800000,0.000000,13,16,18,21,32,45,64,86,93,93,93,536,0,13,19.94031697176979,7.659469003556296,1077.409728022758,11447.0
1781263783,150,GET,/api/products,15.500000,0.000000,13,15,19,23,35,48,66,81,91,91,91,349,0,13,22.27706299922269,7.923011988168582,1080.158272990957,6136.0
1781263783,150,GET,/cart,8.600000,0.000000,13,15,17,23,36,54,70,75,76,76,76,180,0,12,18.474322222431915,7.948831014800817,111.56121399835683,9400.0
1781263783,150,POST,/cart,7.000000,0.000000,13,15,17,20,32,45,63,78,78,78,78,170,0,13,24.923157347331973,8.533057000022382,1081.736344989622,9400.0
1781263783,150,,Aggregated,57.900000,0.000000,13,15,18,21,33,48,64,78,93,93,93,1235,0,13,21.072890390835227,7.659469003556296,1081.736344989622,9366.037246963562
1781263784,150,GET,/,28.200000,0.000000,12,15,18,19,31,47,64,86,93,93,93,564,0,13,19.580708068823576,7.659469003556296,1077.409728022758,11447.0
1781263784,150,GET,/api/products,15.600000,0.000000,13,16,19,23,35,48,66,81,91,91,91,366,0,13,21.90694629965042,7.923011988168582,1080.158272990957,6136.0
1781263784,150,GET,/cart,9.400000,0.000000,13,15,17,22,36,54,70,75,76,76,76,195,0,12,18.32475754393575,7.846938009606674,111.56121399835683,9400.0
1781263784,150,POST,/cart,7.100000,0.000000,13,16,19,20,33,45,63,78,78,78,78,182,0,13,24.350620258361573,8.399623009609058,1081.736344989622,9400.0
1781263784,150,,Aggregated,60.300000,0.000000,13,15,18,20,33,48,64,78,93,93,93,1307,0,13,20.708953561268423,7.659469003556296,1081.736344989622,9369.306809487376
1781263785,150,GET,/,28.900000,0.000000,12,15,17,19,31,50,64,86,93,93,93,589,0,12,19.483333536351008,7.659469003556296,1077.409728022758,11447.0
1781263785,150,GET,/api/products,16.500000,0.000000,13,15,18,20,34,42,66,81,91,91,91,394,0,13,21.411273818977797,7.923011988168582,1080.158272990957,6136.0
1781263785,150,GET,/cart,9.700000,0.000000,13,15,17,20,35,51,70,75,76,76,76,204,0,12,18.110539249998208,7.846938009606674,111.56121399835683,9400.0
1781263785,150,POST,/cart,8.200000,0.000000,13,15,16,20,32,45,63,78,78,78,78,196,0,13,23.758781745249397,8.399623009609058,1081.736344989622,9400.0
1781263785,150,,Aggregated,63.300000,0.000000,13,15,17,19,32,47,64,78,93,93,93,1383,0,13,20.436006194256336,7.659469003556296,1081.736344989622,9341.91395516992
1781263786,150,GET,/,29.400000,0.000000,13,15,18,19,32,50,64,86,93,93,93,617,0,13,19.388056414807895,7.659469003556296,1077.409728022758,11447.0
1781263786,150,GET,/api/products,17.200000,0.000000,13,16,19,20,33,40,63,77,91,91,91,420,0,13,21.127237865654198,7.923011988168582,1080.158272990957,6136.0
1781263786,150,GET,/cart,10.500000,0.000000,13,16,18,22,35,51,70,75,76,76,76,209,0,13,18.065215512034015,7.846938009606674,111.56121399835683,9400.0
1781263786,150,POST,/cart,8.400000,0.000000,14,16,20,23,32,45,63,78,78,78,78,204,0,13,23.669743171993495,8.399623009609058,1081.736344989622,9400.0
1781263786,150,,Aggregated,65.500000,0.000000,13,16,18,20,32,47,63,77,93,93,93,1450,0,13,20.30353680042277,7.659469003556296,1081.736344989622,9325.599310344827
1781263787,150,GET,/,29.500000,0.000000,12,14,17,18,28,43,58,62,71,71,71,651,0,13,19.080682735805745,6.989535002503544,1077.409728022758,11447.0
1781263787,150,GET,/api/products,17.900000,0.000000,13,16,19,20,32,39,57,66,81,81,81,445,0,13,20.813849513691043,7.923011988168582,1080.158272990957,6136.0
