sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T11:29:16.193810+00:00,1781263756.19381,123.00014226100757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.7,50.0,0.727,142421.404,0.0,52.1,125.8,
124,2026-06-12T11:29:17.193886+00:00,1781263757.193886,124.00021993598784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.3,49.9,0.735,142421.404,0.0,52.1,125.8,
125,2026-06-12T11:29:18.193909+00:00,1781263758.193909,125.00024617300369,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.2,50.0,0.722,142421.404,0.0,52.2,126.0,
126,2026-06-12T11:29:19.193871+00:00,1781263759.193871,126.00020478700753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.7,50.0,0.721,142421.404,0.0,52.2,125.9,
127,2026-06-12T11:29:20.193879+00:00,1781263760.193879,127.00021561101312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.7,50.0,0.722,142421.62,0.0,52.2,125.9,
128,2026-06-12T11:29:21.193913+00:00,1781263761.193913,128.0002467810118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.5,49.9,0.736,142421.62,0.0,52.1,125.8,
129,2026-06-12T11:29:22.193944+00:00,1781263762.193944,129.00027914499515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.4,50.0,0.734,142421.62,0.0,52.1,125.8,
130,2026-06-12T11:29:23.193822+00:00,1781263763.193822,130.00015128598898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.6,50.0,0.732,142421.62,0.0,52.1,125.8,
131,2026-06-12T11:29:24.193884+00:00,1781263764.193884,131.00021957201534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.6,50.0,0.718,142421.62,0.0,52.1,125.8,
132,2026-06-12T11:29:25.193872+00:00,1781263765.193872,132.00020662500174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.6,50.0,0.743,142421.836,0.0,52.1,125.8,
133,2026-06-12T11:29:26.193870+00:00,1781263766.19387,133.00020314598805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.6,49.9,0.724,142421.836,0.0,52.1,125.8,
134,2026-06-12T11:29:27.193920+00:00,1781263767.19392,134.00025749701308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.5,50.0,0.74,142421.836,0.0,52.1,125.8,
135,2026-06-12T11:29:28.193916+00:00,1781263768.193916,135.00025860100868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.7,49.9,0.72,142421.836,0.0,52.1,125.8,
136,2026-06-12T11:29:29.193875+00:00,1781263769.193875,136.00020913098706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,49.9,0.731,142422.053,0.0,52.1,125.8,
137,2026-06-12T11:29:30.193849+00:00,1781263770.193849,137.0001800119935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.6,49.9,0.731,142422.053,0.0,52.1,125.8,
138,2026-06-12T11:29:31.193842+00:00,1781263771.193842,138.0001744670153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.7,50.0,0.745,142422.053,0.0,52.1,125.8,
139,2026-06-12T11:29:32.193894+00:00,1781263772.193894,139.00022864199127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,50.0,0.73,142422.053,0.0,52.1,125.8,
140,2026-06-12T11:29:33.193852+00:00,1781263773.193852,140.00018277400522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,49.9,0.734,142422.053,0.0,52.1,125.8,
141,2026-06-12T11:29:34.193923+00:00,1781263774.193923,141.00026540498948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.7,50.0,0.732,142422.269,0.0,52.1,125.8,
142,2026-06-12T11:29:35.193945+00:00,1781263775.193945,142.00028382299934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.7,50.0,0.747,142422.269,0.0,52.1,125.8,
143,2026-06-12T11:29:36.193846+00:00,1781263776.193846,143.00017599400599,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.6,50.0,0.74,142422.269,0.0,52.2,125.9,
144,2026-06-12T11:29:37.193878+00:00,1781263777.193878,144.00020832000882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.6,50.0,0.732,142422.269,0.0,52.2,125.9,
145,2026-06-12T11:29:38.193935+00:00,1781263778.193935,145.0002768280101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.7,50.0,0.726,142422.269,0.0,52.1,125.8,
146,2026-06-12T11:29:39.193874+00:00,1781263779.193874,146.00021068000933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.5,50.0,0.744,142422.485,0.0,51.9,125.4,
147,2026-06-12T11:29:40.193879+00:00,1781263780.193879,147.00021470099455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,234.7,50.0,0.732,142422.485,0.0,52.2,125.9,
148,2026-06-12T11:29:41.193842+00:00,1781263781.193842,148.00017342099454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.5,50.0,0.737,142422.485,0.0,52.1,125.8,
149,2026-06-12T11:29:42.193874+00:00,1781263782.193874,149.00020581900026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.5,50.0,0.729,142422.485,0.0,52.0,125.7,
150,2026-06-12T11:29:43.193872+00:00,1781263783.193872,150.0002028149902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.5,50.0,0.744,142422.701,0.0,52.1,125.8,
151,2026-06-12T11:29:44.193893+00:00,1781263784.193893,151.00022307998734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.3,49.9,0.74,142422.701,0.0,52.1,125.8,
152,2026-06-12T11:29:45.193800+00:00,1781263785.1938,152.00013107500854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.2,49.9,0.739,142422.701,0.0,52.1,125.8,
153,2026-06-12T11:29:46.193907+00:00,1781263786.193907,153.00023600598797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.4,50.0,0.736,142422.701,0.0,52.1,125.8,
154,2026-06-12T11:29:47.193862+00:00,1781263787.193862,154.00019282000721,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.3,50.0,0.749,142422.701,0.0,52.2,125.9,
155,2026-06-12T11:29:48.193837+00:00,1781263788.193837,155.00016807200154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.3,50.0,0.749,142422.701,0.0,52.1,125.8,
156,2026-06-12T11:29:49.193871+00:00,1781263789.193871,156.0002033280034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.3,50.0,0.746,142422.918,0.0,52.1,125.8,
157,2026-06-12T11:29:50.193974+00:00,1781263790.193974,157.0003054520057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.3,49.9,0.737,142422.918,0.0,52.1,125.8,
158,2026-06-12T11:29:51.193966+00:00,1781263791.193966,158.00029668101342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.3,50.0,0.731,142422.918,0.0,52.0,125.7,
159,2026-06-12T11:29:52.193824+00:00,1781263792.193824,159.0001508219866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.6,49.9,0.735,142422.918,0.0,52.1,125.8,
160,2026-06-12T11:29:53.194068+00:00,1781263793.194068,160.00039934899542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.5,50.0,0.743,142422.918,0.0,52.1,125.8,
161,2026-06-12T11:29:54.193974+00:00,1781263794.193974,161.00030478200642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.4,50.0,0.735,142423.134,0.0,52.2,126.0,
162,2026-06-12T11:29:55.193859+00:00,1781263795.193859,162.00019012601115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.6,50.0,0.729,142423.134,0.0,52.2,125.9,
163,2026-06-12T11:29:56.193968+00:00,1781263796.193968,163.00030166099896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.7,50.0,0.74,142423.134,0.0,52.1,125.8,
164,2026-06-12T11:29:57.193894+00:00,1781263797.193894,164.00023046901333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.6,49.9,0.745,142423.134,0.0,52.2,125.9,
165,2026-06-12T11:29:58.193843+00:00,1781263798.193843,165.00016950498684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,50.0,0.736,142423.35,0.0,52.1,125.8,
166,2026-06-12T11:29:59.193885+00:00,1781263799.193885,166.00021583100897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.5,49.9,0.752,142423.35,0.0,52.1,125.8,
167,2026-06-12T11:30:00.193971+00:00,1781263800.193971,167.000303592009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.6,49.9,0.731,142423.35,0.0,52.1,125.8,
168,2026-06-12T11:30:01.193969+00:00,1781263801.193969,168.00030076800613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.5,49.9,0.752,142423.35,0.0,52.1,125.8,
169,2026-06-12T11:30:02.193880+00:00,1781263802.19388,169.0002109289926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.5,49.9,0.734,142423.35,0.0,52.1,125.8,
170,2026-06-12T11:30:03.193807+00:00,1781263803.193807,170.0001359670132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.5,49.9,0.752,142423.567,0.0,52.0,125.7,
171,2026-06-12T11:30:04.193840+00:00,1781263804.19384,171.00016946400865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.3,49.9,0.733,142423.567,0.0,52.0,125.7,
172,2026-06-12T11:30:05.193844+00:00,1781263805.193844,172.0001758649887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.3,49.9,0.744,142423.567,0.0,52.1,125.8,
173,2026-06-12T11:30:06.193949+00:00,1781263806.193949,173.00028054599534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.5,49.9,0.741,142423.567,0.0,52.1,125.8,
174,2026-06-12T11:30:07.193851+00:00,1781263807.193851,174.00018180999905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.5,49.9,0.75,142423.567,0.0,52.1,125.8,
175,2026-06-12T11:30:08.193954+00:00,1781263808.193954,175.0002860010136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.5,49.9,0.729,142423.783,0.0,52.1,125.8,
176,2026-06-12T11:30:09.193969+00:00,1781263809.193969,176.00030136998976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.5,49.9,0.733,142423.783,0.0,52.1,125.8,
177,2026-06-12T11:30:10.193871+00:00,1781263810.193871,177.00020250701346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.7,49.9,0.732,142423.783,0.0,52.1,125.8,
178,2026-06-12T11:30:11.193838+00:00,1781263811.193838,178.00016948199482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,235.6,49.9,0.762,142423.783,0.0,52.2,126.0,
179,2026-06-12T11:30:12.193832+00:00,1781263812.193832,179.00016332001542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.6,49.9,0.734,142423.999,0.0,52.1,125.8,
180,2026-06-12T11:30:13.193830+00:00,1781263813.19383,180.0001594980131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.7,49.9,0.733,142423.999,0.0,52.1,125.8,
181,2026-06-12T11:30:14.193831+00:00,1781263814.193831,181.00016199899255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,49.9,0.731,142423.999,0.0,52.2,125.9,
182,2026-06-12T11:30:15.193834+00:00,1781263815.193834,182.0001644929871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.7,49.9,0.746,142423.999,0.0,52.1,125.8,
183,2026-06-12T11:30:16.193867+00:00,1781263816.193867,183.00020069399034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.6,49.9,0.745,142423.999,0.0,52.1,125.8,
184,2026-06-12T11:30:17.193867+00:00,1781263817.193867,184.0001998640073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.8,49.9,0.73,142424.215,0.0,52.1,125.8,
185,2026-06-12T11:30:18.193874+00:00,1781263818.193874,185.00020516099175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.8,49.9,0.733,142424.215,0.0,52.1,125.8,
186,2026-06-12T11:30:19.193840+00:00,1781263819.19384,186.00017195098917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.7,49.9,0.749,142424.215,0.0,52.1,125.8,
187,2026-06-12T11:30:20.193795+00:00,1781263820.193795,187.0001228050096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.7,50.0,0.742,142424.215,0.0,52.2,125.9,
188,2026-06-12T11:30:21.193843+00:00,1781263821.193843,188.00017275899881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.6,49.9,0.743,142424.215,0.0,52.2,125.9,
189,2026-06-12T11:30:22.193844+00:00,1781263822.193844,189.00017675300478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.726,142424.432,0.0,52.1,125.8,
190,2026-06-12T11:30:23.193844+00:00,1781263823.193844,190.00017805601237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.6,49.9,0.729,142424.432,0.0,52.2,125.9,
191,2026-06-12T11:30:24.193856+00:00,1781263824.193856,191.00018915900728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.6,49.9,0.729,142424.432,0.0,52.1,125.8,
192,2026-06-12T11:30:25.193871+00:00,1781263825.193871,192.000205171993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.6,49.9,0.739,142424.432,0.0,52.1,125.8,
193,2026-06-12T11:30:26.193867+00:00,1781263826.193867,193.0002042989945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.7,49.9,0.739,142424.432,0.0,52.1,125.8,
194,2026-06-12T11:30:27.193861+00:00,1781263827.193861,194.00019465299556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,49.9,0.742,142424.648,0.0,52.1,125.8,
195,2026-06-12T11:30:28.193854+00:00,1781263828.193854,195.00018518100842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,142424.648,0.0,52.1,125.8,
196,2026-06-12T11:30:29.193856+00:00,1781263829.193856,196.00018850399647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.1,49.9,0.75,142424.648,0.0,52.1,125.8,
197,2026-06-12T11:30:30.193839+00:00,1781263830.193839,197.00016969701392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,49.9,0.734,142424.648,0.0,52.1,125.8,
198,2026-06-12T11:30:31.193859+00:00,1781263831.193859,198.00019102499937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.1,49.9,0.745,142424.648,0.0,52.1,125.8,
199,2026-06-12T11:30:32.193839+00:00,1781263832.193839,199.0001798759913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.0,49.9,0.735,142424.864,0.0,52.1,125.8,
200,2026-06-12T11:30:33.193865+00:00,1781263833.193865,200.0001960519876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,49.9,0.736,142424.864,0.0,52.1,125.8,
201,2026-06-12T11:30:34.193894+00:00,1781263834.193894,201.00022826698842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.2,49.9,0.732,142424.864,0.0,52.2,125.9,
202,2026-06-12T11:30:35.193872+00:00,1781263835.193872,202.00020868799766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.1,49.9,0.746,142424.864,0.0,52.1,125.8,
203,2026-06-12T11:30:36.193858+00:00,1781263836.193858,203.00018859800184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.1,49.9,0.739,142424.864,0.0,52.2,126.0,
204,2026-06-12T11:30:37.193860+00:00,1781263837.19386,204.00019606298883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.2,49.9,0.744,142425.08,0.0,52.1,125.8,
205,2026-06-12T11:30:38.193852+00:00,1781263838.193852,205.00018569099484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.2,49.9,0.725,142425.08,0.0,52.1,125.8,
206,2026-06-12T11:30:39.193853+00:00,1781263839.193853,206.00018773198826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.2,49.9,0.739,142425.08,0.0,52.1,125.8,
207,2026-06-12T11:30:40.193890+00:00,1781263840.19389,207.00021994599956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.2,49.9,0.731,142425.08,0.0,52.1,125.8,
208,2026-06-12T11:30:41.193904+00:00,1781263841.193904,208.00024526100606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.4,49.9,0.75,142425.297,0.0,52.1,125.8,
209,2026-06-12T11:30:42.193849+00:00,1781263842.193849,209.0001801920007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.5,49.9,0.737,142425.297,0.0,52.1,125.8,
210,2026-06-12T11:30:43.193867+00:00,1781263843.193867,210.00020072501502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.6,49.9,0.744,142425.297,0.0,52.1,125.8,
211,2026-06-12T11:30:44.193875+00:00,1781263844.193875,211.00020671400125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,49.9,0.729,142425.297,0.0,52.2,125.9,
212,2026-06-12T11:30:45.193961+00:00,1781263845.193961,212.00030050199712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.5,49.9,0.732,142425.297,0.0,52.1,125.8,
213,2026-06-12T11:30:46.194018+00:00,1781263846.194018,213.00035802900675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.6,49.9,0.738,142425.513,0.0,52.2,125.9,
214,2026-06-12T11:30:47.193838+00:00,1781263847.193838,214.0001692000078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.6,49.9,0.752,142425.513,0.0,52.1,125.8,
215,2026-06-12T11:30:48.193850+00:00,1781263848.19385,215.00018044401077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.731,142425.513,0.0,52.2,125.9,
216,2026-06-12T11:30:49.193857+00:00,1781263849.193857,216.00018777599325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.735,142425.513,0.0,52.1,125.8,
217,2026-06-12T11:30:50.193903+00:00,1781263850.193903,217.0002347069967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.6,49.9,0.728,142425.513,0.0,52.2,126.0,
218,2026-06-12T11:30:51.193893+00:00,1781263851.193893,218.0002244389907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.7,49.9,0.749,142425.729,0.0,52.2,125.9,
219,2026-06-12T11:30:52.193863+00:00,1781263852.193863,219.0001921019866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.735,142425.729,0.0,52.2,126.0,
220,2026-06-12T11:30:53.193827+00:00,1781263853.193827,220.0001567149884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.7,50.0,0.73,142425.729,0.0,52.1,125.8,
221,2026-06-12T11:30:54.193984+00:00,1781263854.193984,221.00031615799526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.7,50.0,0.725,142425.729,0.0,52.2,126.0,
222,2026-06-12T11:30:55.193950+00:00,1781263855.19395,222.0002832080063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,50.0,0.744,142425.946,0.0,52.1,125.8,
223,2026-06-12T11:30:56.193864+00:00,1781263856.193864,223.00019368500216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.8,49.9,0.744,142425.946,0.0,52.1,125.8,
224,2026-06-12T11:30:57.194200+00:00,1781263857.1942,224.00053712000954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.8,49.9,0.73,142425.946,0.0,52.2,126.0,
225,2026-06-12T11:30:58.193886+00:00,1781263858.193886,225.00021638299222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.9,50.0,0.727,142425.946,0.0,52.2,126.0,
226,2026-06-12T11:30:59.193858+00:00,1781263859.193858,226.00018527900102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.8,49.9,0.738,142425.946,0.0,52.2,126.0,
227,2026-06-12T11:31:00.193846+00:00,1781263860.193846,227.00017671400565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.8,49.9,0.738,142425.946,0.0,52.2,125.9,
228,2026-06-12T11:31:01.193854+00:00,1781263861.193854,228.00018523901235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.8,50.0,0.744,142426.162,0.0,52.2,125.9,
229,2026-06-12T11:31:02.194004+00:00,1781263862.194004,229.00034052599221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.8,49.9,0.743,142426.162,0.0,52.2,125.9,
230,2026-06-12T11:31:03.193920+00:00,1781263863.19392,230.00025377998827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,49.9,0.731,142426.162,0.0,52.2,126.0,
231,2026-06-12T11:31:04.193974+00:00,1781263864.193974,231.00031086799572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.8,49.9,0.728,142426.162,0.0,52.2,125.9,
232,2026-06-12T11:31:05.193893+00:00,1781263865.193893,232.00022583600366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,49.9,0.736,142426.162,0.0,52.2,126.0,
233,2026-06-12T11:31:06.194372+00:00,1781263866.194372,233.00070646201493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.7,49.9,0.735,142426.378,0.0,52.1,125.8,
234,2026-06-12T11:31:07.193914+00:00,1781263867.193914,234.0002481880074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.8,49.9,0.743,142426.378,0.0,52.2,126.0,
235,2026-06-12T11:31:08.194174+00:00,1781263868.194174,235.00051135700778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.731,142426.378,0.0,52.1,125.8,
236,2026-06-12T11:31:09.193885+00:00,1781263869.193885,236.00021788399317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.8,49.9,0.734,142426.378,0.0,52.1,125.8,
237,2026-06-12T11:31:10.193999+00:00,1781263870.193999,237.00032911999733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,49.9,0.732,142426.594,0.0,52.1,125.8,
238,2026-06-12T11:31:11.193975+00:00,1781263871.193975,238.0003060309973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.8,49.9,0.751,142426.594,0.0,52.2,125.9,
239,2026-06-12T11:31:12.193890+00:00,1781263872.19389,239.00022000999888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.7,49.9,0.73,142426.594,0.0,52.2,126.0,
240,2026-06-12T11:31:13.193869+00:00,1781263873.193869,240.00020179300918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.7,49.9,0.737,142426.594,0.0,52.1,125.8,
