group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod61dd5434_e76b_46aa_a1b8_1171dcd0a4f5.slice/cri-containerd-49c02ca5ad24be1e517ac6ba1965f4227c1655591de1a757558b5b0bd1d96b91.scope,0.010348484749793916,0.010677185740408813,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod61dd5434_e76b_46aa_a1b8_1171dcd0a4f5.slice/cri-containerd-7106370531214f9a77d00f42a2c16f56d6c4d0499637eaaecb295ea6723bfb50.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.11202973392469662,0.15791677378507618,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d305778_de9a_440f_ad59_22c7e4b98285.slice/cri-containerd-59c0e6fb8342466ba1d6e2c386926730c2587e07df91123cd101d71cf9a6e8a8.scope,0.12739969115095423,0.22243541289612834,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d305778_de9a_440f_ad59_22c7e4b98285.slice/cri-containerd-a7b92587c64d5c445701bad6bd4839d86ca406d395234afe252df3121a45b744.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29e6a992_851e_485a_88b5_12204497c73b.slice/cri-containerd-8e7ae2b563a0d7376eb3f728e3c221dcc472ca5caa4f0d73a57a318a0c25cc28.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29e6a992_851e_485a_88b5_12204497c73b.slice/cri-containerd-a87d5e0d4fe022f948f8c43546921e77411d4d4e6d5c76bf583abd482263af0f.scope,0.0006216702425602793,0.0009105231866825212,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a97208a_fd84_4380_a474_2001a7c5e462.slice/cri-containerd-57ca8b215de50b337406772a634ff95500d87c85bb952826ac2e86e11c498120.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a97208a_fd84_4380_a474_2001a7c5e462.slice/cri-containerd-c07c92e95716f4d511a321ab09454430058f5ed1c209aa694a248aeed441c160.scope,0.020131482187124367,0.02239306629187168,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a360584_1a2b_463f_8da8_199f4fa3ec96.slice/cri-containerd-47c6a5dc3af1949f3810d0984570e92850c0a7c75a1778b4a788c96acca3c172.scope,0.24440407620084445,0.431057366922705,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a360584_1a2b_463f_8da8_199f4fa3ec96.slice/cri-containerd-829c423eb106ff26236c8f085b3c3fcf6945aa64760be1a0270ac633a3bd7803.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f30d276_774e_4a12_b9f5_c144e1ee90cd.slice/cri-containerd-22df12d83dd74e4367522d0bca22cc8f18f51ddc6757ee2f20c917b0f535b3a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f30d276_774e_4a12_b9f5_c144e1ee90cd.slice/cri-containerd-d14539d4169d73b6c29e2053b0abca5d894da131b4956f41986cb0778ee5a88a.scope,0.007670795909311701,0.014915019835439325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod403b2af0_0fc5_431a_99d6_740f92eebd43.slice/cri-containerd-48463b415ac02e5174ee1c03f7c588155937ff72220735b846c950429ff85c73.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod403b2af0_0fc5_431a_99d6_740f92eebd43.slice/cri-containerd-924064b965e11762c3f237d1deb43bdfe0239828240b71adcbf9235b0f139a13.scope,0.24095904139397037,0.3570783397318199,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b3b2606_90a7_4d20_8f44_8f206c5705f2.slice/cri-containerd-0757cba15a473f5d7979eb4a5f68a2abc69b61186ee02b9e549d87ecd580fd5c.scope,0.05521447299255635,0.08432319643613215,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b3b2606_90a7_4d20_8f44_8f206c5705f2.slice/cri-containerd-c8a4e0d48d7ac972d7215e61055e1d880aac5fa805d140c0cfde2b867cff5cff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d870726_012f_4a23_854f_ebca6db25411.slice/cri-containerd-2b57da7d110e7fd695ebea89fb0f20c95240ab4d4ebf5c6b43a1f284fd778b67.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d870726_012f_4a23_854f_ebca6db25411.slice/cri-containerd-7280a771ae48ef028237785e37de07722ba623b2f5d167e74289f30a6455ac0b.scope,0.002984054969818404,0.0030715995647442864,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod606ed6a0_59dd_4cbd_a6b6_703843ad6844.slice/cri-containerd-59cb7a9651ce2ecc74a006c86567d3289ea768efa8ee09c4df6ec3d9aa94ca3c.scope,0.002639293149374708,0.0031663725922658446,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod606ed6a0_59dd_4cbd_a6b6_703843ad6844.slice/cri-containerd-fa120a5a6542fbe407a0ccb2e70078b5a5551e311e66d308521d8be6b2e72949.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67195bb1_7d7f_40b4_8fad_426de5a1c9da.slice/cri-containerd-24fef1c08ec742e0331d2275db2489cf2ab8b3bde73cc96bfe5ea6f96f2b0985.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67195bb1_7d7f_40b4_8fad_426de5a1c9da.slice/cri-containerd-c23515df2dad596bf5cec7759f1d2e58a8eb7e45073fe4b45a9460861219fe0f.scope,0.002074411886648531,0.0036658807012491064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71dafecc_be96_4486_aa9b_ce9eb62aa7c3.slice/cri-containerd-6ed9e3485210f3729e41f82938dadb9177b0e75ae5a5a4502f5948803dfa3620.scope,0.03910882201875778,0.05477134692253433,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71dafecc_be96_4486_aa9b_ce9eb62aa7c3.slice/cri-containerd-9eb5876b9a14f4ba9a28510fe59b83c3440555a3e04965350bbf900ac2d030ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod824d323d_482e_489b_a6f4_f8235ab2d5b2.slice/cri-containerd-2e695e22018837d9e01848604ee4649c17272bc67e2fd692e1b783f436cfbc9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod824d323d_482e_489b_a6f4_f8235ab2d5b2.slice/cri-containerd-f900e770875a903ea61a96cfcf99f8642cf9e5a78e4f41c8641b132f7413ceec.scope,0.000874874256950184,0.0011652298071535732,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89c46762_e24e_4d88_adb6_553cbba06d92.slice/cri-containerd-2b4b74c531537290cb8f3950fb2067f3e6751ebc9279fe8bb368c9266ee70e24.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89c46762_e24e_4d88_adb6_553cbba06d92.slice/cri-containerd-3a78f437af20fd5841129b390595851f8419863225aa821071840e11f1751d5c.scope,0.0137801102163488,0.017995066759611777,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cab7f18_1f89_4c19_81c4_c993ce9a07be.slice/cri-containerd-56752d1a89009e01ee6f354ec8b37747e83ae1c95fd3bc1b881b510120fa0a2a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cab7f18_1f89_4c19_81c4_c993ce9a07be.slice/cri-containerd-58e987748dce7147392e32d388f53a47f369e0c9ad78873caa9837d811ae7888.scope,0.006546867250932562,0.007010433636579964,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cab7f18_1f89_4c19_81c4_c993ce9a07be.slice/cri-containerd-606b58a4902f18f079eddc2205023258737dd01b6a68f528be35cee2e4053ee7.scope,0.0006205781752422191,0.0008733447205539328,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f2cfcf0_316b_496d_9a13_8048b8637871.slice/cri-containerd-1c2a788d84619590d70ca07929fc0cef422b6e0004a934e4ad76f93718267620.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f2cfcf0_316b_496d_9a13_8048b8637871.slice/cri-containerd-7ffa95b144122a205203505ec8fb9d172675d5e5e5e967ada514a7e20e2d602a.scope,0.008190787713171497,0.011547502903600484,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90ccf941_ee2c_4c79_89e0_336b8da6f3f0.slice/cri-containerd-3b47a63b47d2952417dbca780c57f16766ccd707e3488604eb3501949c89bc40.scope,0.0011659345161379386,0.0012368501391757203,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90ccf941_ee2c_4c79_89e0_336b8da6f3f0.slice/cri-containerd-50f491e07e3adbc7171ed37d2f6d278f6f79284ff27c58a21562b3b74937fc1f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93da0826_27fd_4ccd_b597_4dd0cc99acd6.slice/cri-containerd-3ac913b5e80beb794f165d61f4aee924e0de3d349a617f3612e6538f1723ec32.scope,0.006311448836549122,0.011918774098948247,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93da0826_27fd_4ccd_b597_4dd0cc99acd6.slice/cri-containerd-ea3fa8f3d9e13c49e081a487e24d500eee1877d85e213a8ac7580a4ea5b45908.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9686bd40_bcc0_46f9_a612_e3abac2c3a6c.slice/cri-containerd-6b119991a9589b84fc35351d38b22b94d575fb42cc8148d0d43cf77cf2dfee57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9686bd40_bcc0_46f9_a612_e3abac2c3a6c.slice/cri-containerd-c2bd4bc3e7b22915be4befa443ec23d9434482df7e52eba426822016f3b256a9.scope,0.012431584389515589,0.03516241110367166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002567874596047064,0.0028872984864803442,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f0e4d4_63cc_45dd_b26e_a32a1072e893.slice/cri-containerd-110b059f9cf01178c26fe174ade53120ecd19193629ca17bb8d53d9eddb41bcb.scope,0.0005348661034863398,0.0005757140322866775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f0e4d4_63cc_45dd_b26e_a32a1072e893.slice/cri-containerd-cb4048d749d008d2fe7f786541d9a6191ca2536607971c6d612c89568e5c595b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddacd5c93_15b1_4858_a702_a63a7d96784e.slice/cri-containerd-00e1908de225a755776befad48810819a3de583c16ce9d1f2b3f69e8866cfc41.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddacd5c93_15b1_4858_a702_a63a7d96784e.slice/cri-containerd-cc3963c62400ba4f6795b726efbbfb39da45f23301dd0eb6658766705cda7361.scope,0.005522778801556732,0.007330852314063461,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf97b7de_0c0f_4345_b978_8a505ac5bea8.slice/cri-containerd-2818caf60c794c956712be3416df9648e1cfeed73b0284c9323621dae48a86a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf97b7de_0c0f_4345_b978_8a505ac5bea8.slice/cri-containerd-b978982dfb0e199fc4c8bd85882b67cbb00882039e996ef3a41c4549ece63f7e.scope,0.5129450269529292,0.5311685609532542,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeaeabd50_433d_476d_b588_a5879833f7b4.slice/cri-containerd-204a46af44ba2793b1260f3697a3dce68eece3a847e2bfece7eeb50a581f96b0.scope,0.0002874361656306297,0.00037424309555457094,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeaeabd50_433d_476d_b588_a5879833f7b4.slice/cri-containerd-b043fa9da858941e2fd318e44abc93382ec98fe75bf8eda287e46d1188fd3dde.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005870431062683687,0.006290775377434036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc5dc6fe_cb10_4323_8a36_62134ecc34c3.slice/cri-containerd-2166a502a2362a766dc750c8cef9ff239d7639ebca1824f220407c9c50f4f5c8.scope,0.01111829515345756,0.018948400450270544,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc5dc6fe_cb10_4323_8a36_62134ecc34c3.slice/cri-containerd-87bdda256939762f542f862e6c380092326cf41967785d8a6563b73f6581fb45.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.94321704555102,9.853712899049968,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.71327800829877,156.3,171.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142421.2583153527,142415.997,142426.594,,,,241,0
