model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-reviews/product-reviews-6cb99868d7-dwgh9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bc03244_c383_41f0_a8bb_3b902608e896.slice/cri-containerd-065ec9cacf544cc87b1eda90057f31ec355e6651a48bc55be39255b3750f996f.scope,065ec9cacf544cc87b1eda90057f31ec355e6651a48bc55be39255b3750f996f,product-reviews-6cb99868d7-dwgh9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1763308729989008,2.1522227422923375,1.1763308729989008,0.010002820409734286,0.01961087850605801,0.005340089520990503,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-dwgh9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bc03244_c383_41f0_a8bb_3b902608e896.slice/cri-containerd-260a71355940be154bd07abe4a78919b92fbd953d17025a0b9a165e77e3baea4.scope,260a71355940be154bd07abe4a78919b92fbd953d17025a0b9a165e77e3baea4,product-reviews-6cb99868d7-dwgh9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-q6drn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod637c030f_7693_4e3f_aae4_7507cb01c5da.slice/cri-containerd-5ea24aa40364113487bbe30fc1c9924d00e0874c1cc102e115ae831588d5ea61.scope,5ea24aa40364113487bbe30fc1c9924d00e0874c1cc102e115ae831588d5ea61,fraud-detection-6df5cb444-q6drn,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-q6drn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod637c030f_7693_4e3f_aae4_7507cb01c5da.slice/cri-containerd-8cb780145c60c5d449f0733b83697278b5b1494c617e75c969e078d319483b74.scope,8cb780145c60c5d449f0733b83697278b5b1494c617e75c969e078d319483b74,fraud-detection-6df5cb444-q6drn,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0550420978567663,1.9303119974181548,1.0550420978567663,0.008822851546221611,0.014028813839457886,0.00558868582006933,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-9sqhf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6842e059_133b_4d86_a63a_f47ddd88ec65.slice/cri-containerd-35cab9453fb6f0d6a0c3897a8902a58834a0bcf9a331ea7c0348bc304340e763.scope,35cab9453fb6f0d6a0c3897a8902a58834a0bcf9a331ea7c0348bc304340e763,recommendation-67dbbff6bd-9sqhf,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9582102225838042,1.7531477582360393,0.9582102225838042,0.008102807743375441,0.014949764351107824,0.005145294237501626,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-9sqhf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6842e059_133b_4d86_a63a_f47ddd88ec65.slice/cri-containerd-f24cb65e1538ebc0b9d5fbc61ef9f4a82f4ac9399f023965a03cc737119447b0.scope,f24cb65e1538ebc0b9d5fbc61ef9f4a82f4ac9399f023965a03cc737119447b0,recommendation-67dbbff6bd-9sqhf,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,cart/cart-86677d8cc4-wnxlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73c2d7a5_c3ef_4d1d_95b4_9dda44c8360a.slice/cri-containerd-99bbb16a834c0b8709ca206d2409b2d0315f3706284d274b86ec2375bd31d3c5.scope,99bbb16a834c0b8709ca206d2409b2d0315f3706284d274b86ec2375bd31d3c5,cart-86677d8cc4-wnxlf,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4485173942383274,2.650217001053476,1.4485173942383274,0.012102933488282586,0.021797752189961984,0.003659271228598921,25.0,False,False
M2,cart/cart-86677d8cc4-wnxlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73c2d7a5_c3ef_4d1d_95b4_9dda44c8360a.slice/cri-containerd-a115381cd14cc0e45c04341c0be3249fb27087281589093c91a7f2f79d1af313.scope,a115381cd14cc0e45c04341c0be3249fb27087281589093c91a7f2f79d1af313,cart-86677d8cc4-wnxlf,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shipping/shipping-bf97f8899-p4685,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod760f9632_fa3e_4ca7_a2e3_476ca2a2563d.slice/cri-containerd-14b9f04794647030dedded8d3302a7bf3622d637c6b66edad6adfeb4d9015a2f.scope,14b9f04794647030dedded8d3302a7bf3622d637c6b66edad6adfeb4d9015a2f,shipping-bf97f8899-p4685,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36656350478413907,0.6706670118072702,0.36656350478413907,0.003052634509136393,0.003247200704541778,0.002850887018101673,25.0,False,False
M2,shipping/shipping-bf97f8899-p4685,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod760f9632_fa3e_4ca7_a2e3_476ca2a2563d.slice/cri-containerd-5a39a93c82ca0b1ee0228c546e4e4fa6589861cd2d90a9a53d0e8f3d21bc8379.scope,5a39a93c82ca0b1ee0228c546e4e4fa6589861cd2d90a9a53d0e8f3d21bc8379,shipping-bf97f8899-p4685,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,accounting/accounting-76dc9dc54-rhw65,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e1b9e8f_46d2_43c8_be60_037607cb3f37.slice/cri-containerd-51c7fb5143ca99e66c06cb64a54b123928262b4afed72052d51ddcb58d4ba43d.scope,51c7fb5143ca99e66c06cb64a54b123928262b4afed72052d51ddcb58d4ba43d,accounting-76dc9dc54-rhw65,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6706512490584126,1.227027959140903,0.6706512490584126,0.005588643841733056,0.008278716715976336,0.0034595064996283476,25.0,False,False
M2,accounting/accounting-76dc9dc54-rhw65,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e1b9e8f_46d2_43c8_be60_037607cb3f37.slice/cri-containerd-6a6a58148c0525e2d6df16811672e72a9b1555c2db3d137b0b4f03e8e045c3e8.scope,6a6a58148c0525e2d6df16811672e72a9b1555c2db3d137b0b4f03e8e045c3e8,accounting-76dc9dc54-rhw65,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-n4k9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96e33d92_260d_446b_9e0a_8fe0c535541e.slice/cri-containerd-c3130224e5c732e1184a430015dd311fbabb3ccb4865330e06ccc5e1858af245.scope,c3130224e5c732e1184a430015dd311fbabb3ccb4865330e06ccc5e1858af245,product-catalog-859b5d9cbf-n4k9c,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-n4k9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96e33d92_260d_446b_9e0a_8fe0c535541e.slice/cri-containerd-edd794fba9f3cbf368990f7dd5981601ba48ab8b244b2a1a212092584070ebf1.scope,edd794fba9f3cbf368990f7dd5981601ba48ab8b244b2a1a212092584070ebf1,product-catalog-859b5d9cbf-n4k9c,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.33162513917161,53.665335274234344,29.33162513917161,0.2433404101936523,0.4241533018009823,0.010217152212987845,25.0,False,False
M2,quote/quote-74c95b79c8-8kdcj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c62a891_2ae2_465d_9fbc_4f15c32529e0.slice/cri-containerd-80456694fddfdfe52cdd4057fb1feca3bdde935f1fd852aa84838f5749c54c46.scope,80456694fddfdfe52cdd4057fb1feca3bdde935f1fd852aa84838f5749c54c46,quote-74c95b79c8-8kdcj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,quote/quote-74c95b79c8-8kdcj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c62a891_2ae2_465d_9fbc_4f15c32529e0.slice/cri-containerd-9883ca1d386ddc70f1bffefa58ed942ba6c94e24eb25bf92422050537e4a4ffc.scope,9883ca1d386ddc70f1bffefa58ed942ba6c94e24eb25bf92422050537e4a4ffc,quote-74c95b79c8-8kdcj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.041367710276016795,0.07568663621454315,0.041367710276016795,0.00034714301651774595,0.0005589408973252806,0.0002032494197464737,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3298772341973834,0.0,0.3298772341973834,0.0027409549276792545,0.0030767705433993125,0.002468831973188087,25.0,False,False
M2,payment/payment-678ff767d7-l8rpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae991096_ad3a_4a27_8cd9_8666e42f4bf3.slice/cri-containerd-5341a88320c9a594f96d3de05524057b0acb36f71e0255d2f61c2b272ff3e606.scope,5341a88320c9a594f96d3de05524057b0acb36f71e0255d2f61c2b272ff3e606,payment-678ff767d7-l8rpz,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,payment/payment-678ff767d7-l8rpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae991096_ad3a_4a27_8cd9_8666e42f4bf3.slice/cri-containerd-ac4eb0ccec3f79bffae2e7a56c8eb58398bea11e9fa287619df8713dfa528641.scope,ac4eb0ccec3f79bffae2e7a56c8eb58398bea11e9fa287619df8713dfa528641,payment-678ff767d7-l8rpz,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3232513505265478,0.5914228080287735,0.3232513505265478,0.0026991279649555976,0.0032813479052823343,0.0022358320731619493,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-cc86d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb074fb4d_33e8_479e_a5df_616131a2a897.slice/cri-containerd-7afc6e58f2eca9f8ef6562c54ba91c178443c12336039e80c63f6ec5ff915eb8.scope,7afc6e58f2eca9f8ef6562c54ba91c178443c12336039e80c63f6ec5ff915eb8,kafka-57d6ff9c6c-cc86d,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.442368732969334,4.468573981025859,2.442368732969334,0.02036058896246555,0.022737788312517066,0.01836367780877881,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-cc86d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb074fb4d_33e8_479e_a5df_616131a2a897.slice/cri-containerd-ca3cb1fea1df64e551e07b22344cbee88629f8da3b75a22bff023f0cd58cdee2.scope,ca3cb1fea1df64e551e07b22344cbee88629f8da3b75a22bff023f0cd58cdee2,kafka-57d6ff9c6c-cc86d,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,email/email-78ddc4d89b-5ljt4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9fb4740_deb9_407f_bb68_78e1017a7675.slice/cri-containerd-7816477402ef124bd9bd940bf4f68a9132cb861fdd5fe3ce941207a453cfdc2c.scope,7816477402ef124bd9bd940bf4f68a9132cb861fdd5fe3ce941207a453cfdc2c,email-78ddc4d89b-5ljt4,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-5ljt4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9fb4740_deb9_407f_bb68_78e1017a7675.slice/cri-containerd-f70328f3ca8e19fcb166e6091f6cd016974272bf4cf5948bd6ba651532187ef2.scope,f70328f3ca8e19fcb166e6091f6cd016974272bf4cf5948bd6ba651532187ef2,email-78ddc4d89b-5ljt4,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10346207624427399,0.18929489871334723,0.10346207624427399,0.0008671992556552415,0.001249650991917711,0.0005729119310432616,25.0,False,False
M2,frontend/frontend-54698cfd67-bpjsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6eb16a6_c635_410a_8520_44de793d402c.slice/cri-containerd-95c850f7a025c7be1e200f00dfd8147256e549fee1d279e00e9fcfde77c4e07b.scope,95c850f7a025c7be1e200f00dfd8147256e549fee1d279e00e9fcfde77c4e07b,frontend-54698cfd67-bpjsm,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,frontend/frontend-54698cfd67-bpjsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6eb16a6_c635_410a_8520_44de793d402c.slice/cri-containerd-a3d185a2d3c3f9120d0d01c0073371e672bf33df715d70c9bf940b6473949a4c.scope,a3d185a2d3c3f9120d0d01c0073371e672bf33df715d70c9bf940b6473949a4c,frontend-54698cfd67-bpjsm,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.464599572837553,53.90862617720085,29.464599572837553,0.24280507494356462,0.3674235043660244,0.007031982278851786,25.0,False,False
M2,load-generator/load-generator-5f8779d889-9bpc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf017e0b_0192_45ad_9f30_d3ce79466f47.slice/cri-containerd-73f1fe70a9cab0d9890a0ecdcc5f7bfa8550289bf94f0e908969f4a5d4178b2d.scope,73f1fe70a9cab0d9890a0ecdcc5f7bfa8550289bf94f0e908969f4a5d4178b2d,load-generator-5f8779d889-9bpc5,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,load-generator/load-generator-5f8779d889-9bpc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf017e0b_0192_45ad_9f30_d3ce79466f47.slice/cri-containerd-9bca3f28be6e3cf9cc20cc05e75d25cb896664005d1172ae4e7383a5e392919c.scope,9bca3f28be6e3cf9cc20cc05e75d25cb896664005d1172ae4e7383a5e392919c,load-generator-5f8779d889-9bpc5,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.73652777394714,111.12395276144503,60.73652777394714,0.5061547165058035,0.5266240979147778,0.48657427588703833,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-krp4z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6c11db9_f8a4_4c0e_9890_5b31f6ad6a35.slice/cri-containerd-80b8af2c74d01f4eaa981d3667d818e38df8c62ab97d766e5d870b4c2f4267ec.scope,80b8af2c74d01f4eaa981d3667d818e38df8c62ab97d766e5d870b4c2f4267ec,frontend-proxy-78784d57fb-krp4z,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-krp4z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6c11db9_f8a4_4c0e_9890_5b31f6ad6a35.slice/cri-containerd-996dc833c46949202ac62f92635213c1a0851a525fcf1454823235ffff5985e7.scope,996dc833c46949202ac62f92635213c1a0851a525fcf1454823235ffff5985e7,frontend-proxy-78784d57fb-krp4z,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.730868972350551,8.655629148915104,4.730868972350551,0.03913150056527936,0.05521478828427541,0.009249935336067692,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.567288699258799,0.0,1.567288699258799,0.013057540628699675,0.013752022005270086,0.012513305451713027,25.0,False,False
M2,currency/currency-7b456dbf59-7sp86,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podede46367_bd9a_4314_9f87_f14aea28d1a0.slice/cri-containerd-6176d0ce0108b2b18187bae70b5a4176ea6c2b9409c027d65920e8f599fa1e39.scope,6176d0ce0108b2b18187bae70b5a4176ea6c2b9409c027d65920e8f599fa1e39,currency-7b456dbf59-7sp86,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08906207638435933,0.16294856376720682,0.08906207638435933,0.0007444708446857367,0.000989695116300621,0.0005435156333942193,25.0,False,False
M2,currency/currency-7b456dbf59-7sp86,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podede46367_bd9a_4314_9f87_f14aea28d1a0.slice/cri-containerd-de6d497712c1592c8617cf5fa71b76bea8a5c36b06643204760ac813a0822242.scope,de6d497712c1592c8617cf5fa71b76bea8a5c36b06643204760ac813a0822242,currency-7b456dbf59-7sp86,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-c2lxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee3702ee_2c07_449c_870a_af6603852eca.slice/cri-containerd-cd74459232d195076204d0f0df4f4b8e013cae89f206d2ee17361a51196583a1.scope,cd74459232d195076204d0f0df4f4b8e013cae89f206d2ee17361a51196583a1,image-provider-6ff8cfd697-c2lxc,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
