model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,nginx-thrift/nginx-thrift-797db84b66-6fvkb,/kubepods.slice/kubepods-pod109f0abf_ed22_4242_a49b_706a592b0e3b.slice/cri-containerd-1f8858c36d2c54f72f5fa1ea5b1971d19385fdf615f9804d2e4305890c6751cd.scope,1f8858c36d2c54f72f5fa1ea5b1971d19385fdf615f9804d2e4305890c6751cd,nginx-thrift-797db84b66-6fvkb,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-6fvkb,/kubepods.slice/kubepods-pod109f0abf_ed22_4242_a49b_706a592b0e3b.slice/cri-containerd-fed179ebc881233787d2cc38e8dd34644daac4ef9895a3a72c7b0da97da52e30.scope,fed179ebc881233787d2cc38e8dd34644daac4ef9895a3a72c7b0da97da52e30,nginx-thrift-797db84b66-6fvkb,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7656112220604119,10.550583746597862,0.7656112220604119,0.006316266356042089,0.009748539525253272,7.359206754977142e-05,25.0,False,False
M2,text-service/text-service-7745997f7d-fsb8q,/kubepods.slice/kubepods-pod19b43223_178e_4fc7_a515_9395fac46289.slice/cri-containerd-b2fc4a05764cba22599be61dff4d0f1935d266519e70e3c9aa7b583647b421d0.scope,b2fc4a05764cba22599be61dff4d0f1935d266519e70e3c9aa7b583647b421d0,text-service-7745997f7d-fsb8q,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000256178077292279,0.003530288194105569,0.000256178077292279,2.147187151804363e-06,2.750453633845827e-06,1.544685588341153e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-fsb8q,/kubepods.slice/kubepods-pod19b43223_178e_4fc7_a515_9395fac46289.slice/cri-containerd-d7b3d6923e62bef6255b77b97061fa8cab3a50d5abc5ffedd3edb0b125292a13.scope,d7b3d6923e62bef6255b77b97061fa8cab3a50d5abc5ffedd3edb0b125292a13,text-service-7745997f7d-fsb8q,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-mention-service/user-mention-service-7584497446-fmhzj,/kubepods.slice/kubepods-pod1b2eb3ca_f2c1_42ca_b42f_02a2ac23e12a.slice/cri-containerd-250e569780d000b560474dcea297b21a63e8d7d9b914453bd9224358f8e30bef.scope,250e569780d000b560474dcea297b21a63e8d7d9b914453bd9224358f8e30bef,user-mention-service-7584497446-fmhzj,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023659197638216576,0.0032603799273937203,0.00023659197638216576,1.9782835507915498e-06,2.289182282793878e-06,1.537259327400331e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-fmhzj,/kubepods.slice/kubepods-pod1b2eb3ca_f2c1_42ca_b42f_02a2ac23e12a.slice/cri-containerd-839268a9e47af6e87f20309dffb83174cf2d8d1638bcf7e96a3f0d1f82888e0e.scope,839268a9e47af6e87f20309dffb83174cf2d8d1638bcf7e96a3f0d1f82888e0e,user-mention-service-7584497446-fmhzj,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-hkvnn,/kubepods.slice/kubepods-pod1ed7dde1_e3ae_4238_bd2d_9fe46d15a664.slice/cri-containerd-a6feb2ec6ffda724154ffd726a4775d29364dda5566e4213d9e673062d5b8bb7.scope,a6feb2ec6ffda724154ffd726a4775d29364dda5566e4213d9e673062d5b8bb7,user-timeline-mongodb-7599776989-hkvnn,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24544323523743192,3.3823556052893258,0.24544323523743192,0.00204521993992251,0.002109245431691115,0.00196453786331219,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-hkvnn,/kubepods.slice/kubepods-pod1ed7dde1_e3ae_4238_bd2d_9fe46d15a664.slice/cri-containerd-cd39b316ed8873b1d5b4eb60321a042ae41e32615043609555387f81f709731a.scope,cd39b316ed8873b1d5b4eb60321a042ae41e32615043609555387f81f709731a,user-timeline-mongodb-7599776989-hkvnn,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-gmbmv,/kubepods.slice/kubepods-pod1fcca2a5_2ba9_4693_b0c2_93c9b82c7292.slice/cri-containerd-2e728a8452f6058b6a5a4565ab34ddcf16d9cfd7663b3bea4c6bf32235b2dac0.scope,2e728a8452f6058b6a5a4565ab34ddcf16d9cfd7663b3bea4c6bf32235b2dac0,post-storage-service-7fdf458f5d-gmbmv,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016056898025905912,0.02212737254255328,0.0016056898025905912,1.3355811085077338e-05,1.5163274964505433e-05,1.1849141070508563e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-gmbmv,/kubepods.slice/kubepods-pod1fcca2a5_2ba9_4693_b0c2_93c9b82c7292.slice/cri-containerd-d330938eb7b0106af58f7316edcbaf0b9c41de1ca8ce2cec8acd972ccfe6ce2f.scope,d330938eb7b0106af58f7316edcbaf0b9c41de1ca8ce2cec8acd972ccfe6ce2f,post-storage-service-7fdf458f5d-gmbmv,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-qh4th,/kubepods.slice/kubepods-pod2a9d524d_a82a_4fa7_b681_e88d9dedebb5.slice/cri-containerd-141fd5d726df422112f7596a8d53d153bb8956326bcdc9a28331e478ffe5290e.scope,141fd5d726df422112f7596a8d53d153bb8956326bcdc9a28331e478ffe5290e,social-graph-service-649cf96696-qh4th,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-qh4th,/kubepods.slice/kubepods-pod2a9d524d_a82a_4fa7_b681_e88d9dedebb5.slice/cri-containerd-282ce25dea1bf7e54070fb94777dc18d11b6a69d60eebc61ae24c58254dd0539.scope,282ce25dea1bf7e54070fb94777dc18d11b6a69d60eebc61ae24c58254dd0539,social-graph-service-649cf96696-qh4th,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016044117031472533,0.0221097595624599,0.0016044117031472533,1.3401302329608005e-05,1.4727540500736393e-05,1.2006312903549093e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-p9njm,/kubepods.slice/kubepods-pod306563ce_e5ee_4974_b467_6e71882622af.slice/cri-containerd-8cdccde8ffc6f8d103f88a9cf4eacf245179a326d9b0c7d6195f290aa1721b38.scope,8cdccde8ffc6f8d103f88a9cf4eacf245179a326d9b0c7d6195f290aa1721b38,media-memcached-cddbfd4f9-p9njm,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-p9njm,/kubepods.slice/kubepods-pod306563ce_e5ee_4974_b467_6e71882622af.slice/cri-containerd-9c66e7b16423ad6541f19496fbf04f7c1e08ea4321bf770693aad6fb6151e9b8.scope,9c66e7b16423ad6541f19496fbf04f7c1e08ea4321bf770693aad6fb6151e9b8,media-memcached-cddbfd4f9-p9njm,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00780769902373063,0.10759479490962891,0.00780769902373063,6.506204986883008e-05,6.826239539278319e-05,6.206279337363711e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-99ggr,/kubepods.slice/kubepods-pod3778bad0_7028_4788_87a8_92af4b613568.slice/cri-containerd-c2df3d90fdc06160982545f80034fdab8398a2bf4eeb424dd52da5120ea5d4c0.scope,c2df3d90fdc06160982545f80034fdab8398a2bf4eeb424dd52da5120ea5d4c0,user-service-7686bdb96b-99ggr,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001564960484859549,0.021566098014070407,0.001564960484859549,1.3053089881815835e-05,1.4740012401452731e-05,1.182260642161852e-05,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-cd5vb,/kubepods.slice/kubepods-pod39a0f550_c754_40c5_8510_c258d5a4be0c.slice/cri-containerd-062a13b90eba640382476984b32c21adaeab3ee2437190e95d7f6dfe6789b00d.scope,062a13b90eba640382476984b32c21adaeab3ee2437190e95d7f6dfe6789b00d,media-frontend-975b5659f-cd5vb,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,media-frontend/media-frontend-975b5659f-cd5vb,/kubepods.slice/kubepods-pod39a0f550_c754_40c5_8510_c258d5a4be0c.slice/cri-containerd-6bae01ec4a27c3d40624636ff244207e8814288ce07cd0a7b719f22614992248.scope,6bae01ec4a27c3d40624636ff244207e8814288ce07cd0a7b719f22614992248,media-frontend-975b5659f-cd5vb,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-mbnxk,/kubepods.slice/kubepods-pod3b08b1ef_9694_46bd_b88a_69b882c30c09.slice/cri-containerd-a8131a6d2cc55dfc0b2b9d30786c29eec760116b98d64d57c8ed708a1cb1e3b4.scope,a8131a6d2cc55dfc0b2b9d30786c29eec760116b98d64d57c8ed708a1cb1e3b4,unique-id-service-75f8b848b7-mbnxk,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-mbnxk,/kubepods.slice/kubepods-pod3b08b1ef_9694_46bd_b88a_69b882c30c09.slice/cri-containerd-c64cf40959f6484e95a52e7a22a0d0b78bad040b253559c3536688c709f18f28.scope,c64cf40959f6484e95a52e7a22a0d0b78bad040b253559c3536688c709f18f28,unique-id-service-75f8b848b7-mbnxk,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023998704832459098,0.003307166063518898,0.00023998704832459098,2.0026823630360997e-06,2.3807326750945636e-06,1.4889232500358753e-06,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-pt24k,/kubepods.slice/kubepods-pod3c0390ae_51cd_4c95_920e_3f192de9385c.slice/cri-containerd-21d6cd2be83c80061e354293814aa0c1687b408e10aca0405ac0a33b867a7ef8.scope,21d6cd2be83c80061e354293814aa0c1687b408e10aca0405ac0a33b867a7ef8,media-mongodb-8bc7859cd-pt24k,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-pt24k,/kubepods.slice/kubepods-pod3c0390ae_51cd_4c95_920e_3f192de9385c.slice/cri-containerd-dda67a7966c769b02cbd079f3747e038e4a3503b6725eaa42f0627e7b48ee5a9.scope,dda67a7966c769b02cbd079f3747e038e4a3503b6725eaa42f0627e7b48ee5a9,media-mongodb-8bc7859cd-pt24k,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24334227614402992,3.353403123632304,0.24334227614402992,0.0020246058797661697,0.002099298788817047,0.0019404264593701215,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-2j2gj,/kubepods.slice/kubepods-pod3edc4180_c27a_450d_9384_ab52296aa732.slice/cri-containerd-07af30227793b9d0f2c5aaa2c8574afe37877163670f902697cfb2b6625aad59.scope,07af30227793b9d0f2c5aaa2c8574afe37877163670f902697cfb2b6625aad59,compose-post-service-576f648c8f-2j2gj,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024214202524946434,0.003336862943427051,0.00024214202524946434,2.016469387527788e-06,2.2716863607218252e-06,1.7106329341856415e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-2j2gj,/kubepods.slice/kubepods-pod3edc4180_c27a_450d_9384_ab52296aa732.slice/cri-containerd-6e1126b1222d820be25b2409f4e75b8fc66fea3ca854d7e7b71b91b0e39cc3f2.scope,6e1126b1222d820be25b2409f4e75b8fc66fea3ca854d7e7b71b91b0e39cc3f2,compose-post-service-576f648c8f-2j2gj,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-vlbkg,/kubepods.slice/kubepods-pod454aaf91_38bd_4623_85a0_c2683a495e8a.slice/cri-containerd-81f170e3d58e96623d77ff827b283f1c01d79731ac174cf41d5683ad64a2cf48.scope,81f170e3d58e96623d77ff827b283f1c01d79731ac174cf41d5683ad64a2cf48,user-timeline-redis-659d8f79bd-vlbkg,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-vlbkg,/kubepods.slice/kubepods-pod454aaf91_38bd_4623_85a0_c2683a495e8a.slice/cri-containerd-e4d69abdd186826cf2beea5588158ebde22331f68ed43c7997118452fb482583.scope,e4d69abdd186826cf2beea5588158ebde22331f68ed43c7997118452fb482583,user-timeline-redis-659d8f79bd-vlbkg,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05822894348362358,0.8024299108972675,0.05822894348362358,0.00048485046907408886,0.0005025463869795932,0.0004556720336338098,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-gdr8c,/kubepods.slice/kubepods-pod4caada2d_003d_4836_94ba_ee0863b387e7.slice/cri-containerd-44cf320331e6f866ff666be030d7e345e98352d7d718b3bac3166f4472700262.scope,44cf320331e6f866ff666be030d7e345e98352d7d718b3bac3166f4472700262,url-shorten-memcached-7cf4fdbf7c-gdr8c,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008129544433659415,0.11203001849709589,0.008129544433659415,6.778470437221295e-05,6.981842095648683e-05,6.502715479133204e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-gdr8c,/kubepods.slice/kubepods-pod4caada2d_003d_4836_94ba_ee0863b387e7.slice/cri-containerd-ac1767cb44f8f1b38c4b626dfd9e5892eb8a65478a3c475fce74077783c641bf.scope,ac1767cb44f8f1b38c4b626dfd9e5892eb8a65478a3c475fce74077783c641bf,url-shorten-memcached-7cf4fdbf7c-gdr8c,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-fdhh2,/kubepods.slice/kubepods-pod6384535c_13f7_4689_b874_290fb1cbf23c.slice/cri-containerd-4ac9a4bd484a878a9b2989e1927e93c07a7a43f984fc7e94af48d88148bb0f82.scope,4ac9a4bd484a878a9b2989e1927e93c07a7a43f984fc7e94af48d88148bb0f82,post-storage-memcached-7d75ff7bf7-fdhh2,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-fdhh2,/kubepods.slice/kubepods-pod6384535c_13f7_4689_b874_290fb1cbf23c.slice/cri-containerd-9053024bca52e2ea14c176f1582fcbe78d3ae7620da2ed488a2f89e45f6fe5e9.scope,9053024bca52e2ea14c176f1582fcbe78d3ae7620da2ed488a2f89e45f6fe5e9,post-storage-memcached-7d75ff7bf7-fdhh2,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008038708950320283,0.11077825082896657,0.008038708950320283,6.71095512425127e-05,7.242334788199285e-05,6.454174438145188e-05,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-bgglh,/kubepods.slice/kubepods-pod715ba443_4134_4dbd_8bab_f7c2d4caa120.slice/cri-containerd-6e0c379c7528386f4997de0d591ad61a597f380f719991e45390163c6c248574.scope,6e0c379c7528386f4997de0d591ad61a597f380f719991e45390163c6c248574,home-timeline-service-65888567b5-bgglh,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022592408831852902,0.003113370004900904,0.00022592408831852902,1.8778779598768185e-06,2.198001816530419e-06,1.4808381053093541e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-bgglh,/kubepods.slice/kubepods-pod715ba443_4134_4dbd_8bab_f7c2d4caa120.slice/cri-containerd-dd7e6a2218b0e715ec133ed0a462c9f5b4b09bccb935a4613990b3dac31d0109.scope,dd7e6a2218b0e715ec133ed0a462c9f5b4b09bccb935a4613990b3dac31d0109,home-timeline-service-65888567b5-bgglh,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-2glvs,/kubepods.slice/kubepods-pod875d705b_60ae_4b3b_b2d8_80a2b9f84d29.slice/cri-containerd-ca1de0726ded4c54621f78fc44959f2477f41705450994fe775e9cf9ed919eff.scope,ca1de0726ded4c54621f78fc44959f2477f41705450994fe775e9cf9ed919eff,url-shorten-service-5b6887766c-2glvs,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001634521293400099,0.022524687850323123,0.001634521293400099,1.363364623854633e-05,1.5967136324770413e-05,1.214867185486867e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-2glvs,/kubepods.slice/kubepods-pod875d705b_60ae_4b3b_b2d8_80a2b9f84d29.slice/cri-containerd-f47ff00bad917662edfd95e4d782d86ba7a570c88e0932afb4ac57c044a32d2d.scope,f47ff00bad917662edfd95e4d782d86ba7a570c88e0932afb4ac57c044a32d2d,url-shorten-service-5b6887766c-2glvs,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-87bm9,/kubepods.slice/kubepods-pod9df76d2f_cf65_473f_bd59_6ac19f5e74c4.slice/cri-containerd-08c7e05c5e2695cf3216ee8a59b016797576b25b12eb40058779a069b9f1714d.scope,08c7e05c5e2695cf3216ee8a59b016797576b25b12eb40058779a069b9f1714d,social-graph-mongodb-754db9c898-87bm9,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-87bm9,/kubepods.slice/kubepods-pod9df76d2f_cf65_473f_bd59_6ac19f5e74c4.slice/cri-containerd-47d3ff20b83e424e1d1efba5fad77dd9686a7586d4847ec733cdbddb2e2859f3.scope,47d3ff20b83e424e1d1efba5fad77dd9686a7586d4847ec733cdbddb2e2859f3,social-graph-mongodb-754db9c898-87bm9,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24642270874405342,3.3958533401205537,0.24642270874405342,0.00205075363255828,0.002145047604989297,0.0019485125434766523,25.0,False,False
