model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7588546854000925,0.0,0.7588546854000925,0.006327624850252645,0.006651533896329999,0.005814789734564969,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-flhjh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c86ff6d_3097_45e8_a50c_526d8b6bb1df.slice/cri-containerd-88e90806c101d558395dff5b0e8c01c0b2cc05980750765a7b3dfa5cf492e723.scope,88e90806c101d558395dff5b0e8c01c0b2cc05980750765a7b3dfa5cf492e723,currencyservice-669bfc75dc-flhjh,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.42314305679894,29234.02603821526,9.42314305679894,0.07733420567339827,0.11389734227115011,0.0003711291779584463,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-flhjh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c86ff6d_3097_45e8_a50c_526d8b6bb1df.slice/cri-containerd-a7b9eb8bd64f07ed29b6b2494dbae122ed74a09d7540d6dbbee079c765b932db.scope,a7b9eb8bd64f07ed29b6b2494dbae122ed74a09d7540d6dbbee079c765b932db,currencyservice-669bfc75dc-flhjh,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2108431923142225,0.0,0.2108431923142225,0.0017609039301637675,0.0019057456067867937,0.0016396102847362924,25.0,False,False
M2,emailservice/emailservice-6476d7d687-mqkrl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9eaa3b00_d5f2_4d31_b1b8_c8c288119271.slice/cri-containerd-98ccad7551e51d8dddc1e0ca70e00d154c1f7e024742133b516a774fa2f2ad89.scope,98ccad7551e51d8dddc1e0ca70e00d154c1f7e024742133b516a774fa2f2ad89,emailservice-6476d7d687-mqkrl,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,emailservice/emailservice-6476d7d687-mqkrl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9eaa3b00_d5f2_4d31_b1b8_c8c288119271.slice/cri-containerd-e3e5d90bcbb8ae8e688759774c73bd2acf77d8f6c03c3ec08ef2327f49fc72b6.scope,e3e5d90bcbb8ae8e688759774c73bd2acf77d8f6c03c3ec08ef2327f49fc72b6,emailservice-6476d7d687-mqkrl,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5775197769372997,1791.6769484241017,0.5775197769372997,0.004782449265192661,0.006264820757311819,0.002158508842738681,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-hzkhd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbce2678e_d260_4718_bf7c_60278f5cc65b.slice/cri-containerd-10739242b2d7ab8e5245293656c90088255a116186dc76341432986129f642ca.scope,10739242b2d7ab8e5245293656c90088255a116186dc76341432986129f642ca,redis-cart-c8ff86559-hzkhd,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6387548472948164,1981.6504668662276,0.6387548472948164,0.005289190680838219,0.0067458296353987415,0.00234803359017797,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-hzkhd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbce2678e_d260_4718_bf7c_60278f5cc65b.slice/cri-containerd-22961e97ba20ae3697117f2bfae3e1947a688660971233da22de2c05daeee36f.scope,22961e97ba20ae3697117f2bfae3e1947a688660971233da22de2c05daeee36f,redis-cart-c8ff86559-hzkhd,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-krm57,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2cd98a8_ce60_4979_a320_491018c3f46a.slice/cri-containerd-a84893fcae4f87bb32b8cef39ea5accedd79bab6eafa9c6430e97712310549ba.scope,a84893fcae4f87bb32b8cef39ea5accedd79bab6eafa9c6430e97712310549ba,productcatalogservice-68bcb859fc-krm57,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-krm57,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2cd98a8_ce60_4979_a320_491018c3f46a.slice/cri-containerd-d3e54e16a461bbe61418172c9172c3ff3f1d0615e94e122210357048558891ad.scope,d3e54e16a461bbe61418172c9172c3ff3f1d0615e94e122210357048558891ad,productcatalogservice-68bcb859fc-krm57,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.070155688262785,12627.107182079048,4.070155688262785,0.03356346404566393,0.049785347958606355,0.00032557901947615853,25.0,False,False
M2,cartservice/cartservice-68bf57566b-2hvq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca96a9f5_054b_4641_8e2f_507534d1da71.slice/cri-containerd-08aa6217577953b54a70418d40e175cbc42446f546bb7f01f2d794e7505974c6.scope,08aa6217577953b54a70418d40e175cbc42446f546bb7f01f2d794e7505974c6,cartservice-68bf57566b-2hvq6,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.898464294573537,15196.822532743809,4.898464294573537,0.03999307947718813,0.06706192891397447,0.0033228586442983,25.0,False,False
M2,cartservice/cartservice-68bf57566b-2hvq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca96a9f5_054b_4641_8e2f_507534d1da71.slice/cri-containerd-0e17c6b5f0de61f7b720f9a5d5cd33256a23dc47158c1474381e13d7eb52af79.scope,0e17c6b5f0de61f7b720f9a5d5cd33256a23dc47158c1474381e13d7eb52af79,cartservice-68bf57566b-2hvq6,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,adservice/adservice-56b45fd8f7-xr9f6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0d60057_0262_42d5_8384_e5ba26bed26d.slice/cri-containerd-625d75c494ae6b09001b53d1142e0626a562886d5d336191102fba4a8408cda4.scope,625d75c494ae6b09001b53d1142e0626a562886d5d336191102fba4a8408cda4,adservice-56b45fd8f7-xr9f6,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,adservice/adservice-56b45fd8f7-xr9f6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0d60057_0262_42d5_8384_e5ba26bed26d.slice/cri-containerd-d2fb677355550da4bc3a588998c25006db6d1287851048c808c8bef7ec6f0cba.scope,d2fb677355550da4bc3a588998c25006db6d1287851048c808c8bef7ec6f0cba,adservice-56b45fd8f7-xr9f6,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.669234230364912,26895.125935609827,8.669234230364912,0.07089234295094556,0.11438744472009489,0.002965974740755587,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-bdvr5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6b0d577_e0e5_4ad5_ac62_27cf545c4385.slice/cri-containerd-3f3a398952bc7d3aaa418299c776a55f2c7640fa178a90222dfd493ae8bd3d4a.scope,3f3a398952bc7d3aaa418299c776a55f2c7640fa178a90222dfd493ae8bd3d4a,checkoutservice-59c664f45c-bdvr5,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-bdvr5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6b0d577_e0e5_4ad5_ac62_27cf545c4385.slice/cri-containerd-93e33ff5a143878ce56604a2a0fefbd4574ad44078d42fd3c66df1494383d8b6.scope,93e33ff5a143878ce56604a2a0fefbd4574ad44078d42fd3c66df1494383d8b6,checkoutservice-59c664f45c-bdvr5,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1359837838201354,3524.2359491960656,1.1359837838201354,0.00940978074135724,0.01624994170299019,0.00038728682791928004,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6604362127378542,0.0,0.6604362127378542,0.0055015795339000036,0.005830736211809645,0.005051946758369416,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
