sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T12:24:09.670393+00:00,1779279849.670393,123.00072821500362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.2,49.9,0.731,74084.234,0.0,49.1,120.4,
124,2026-05-20T12:24:10.670361+00:00,1779279850.670361,124.0006970629911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.5,49.9,0.723,74084.234,0.0,49.1,120.4,
125,2026-05-20T12:24:11.670263+00:00,1779279851.670263,125.000599668012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.6,49.9,0.721,74084.45,0.0,49.1,120.4,
126,2026-05-20T12:24:12.670263+00:00,1779279852.670263,126.00059986501583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.5,49.9,0.732,74084.45,0.0,49.2,120.6,
127,2026-05-20T12:24:13.670372+00:00,1779279853.670372,127.00070933700772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.6,49.9,0.741,74084.45,0.0,49.1,120.4,
128,2026-05-20T12:24:14.669884+00:00,1779279854.669884,128.0002164200123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.6,49.9,0.741,74084.45,0.0,49.2,120.6,
129,2026-05-20T12:24:15.669994+00:00,1779279855.669994,129.00032493899926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.7,49.9,0.737,74084.45,0.0,49.2,120.5,
130,2026-05-20T12:24:16.669880+00:00,1779279856.66988,130.00021536200074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.2,49.9,0.728,74084.45,0.0,49.2,120.5,
131,2026-05-20T12:24:17.669882+00:00,1779279857.669882,131.0002128019987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.5,49.9,0.722,74084.666,0.0,49.2,120.5,
132,2026-05-20T12:24:18.669932+00:00,1779279858.669932,132.00026946299477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.6,49.9,0.747,74084.666,0.0,48.9,120.0,
133,2026-05-20T12:24:19.669888+00:00,1779279859.669888,133.0002214180131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.9,49.9,0.737,74084.666,0.0,49.2,120.6,
134,2026-05-20T12:24:20.669883+00:00,1779279860.669883,134.0002166730119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.7,49.9,0.728,74084.666,0.0,49.2,120.5,
135,2026-05-20T12:24:21.669896+00:00,1779279861.669896,135.0002295190061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.6,49.9,0.736,74084.883,0.0,49.1,120.4,
136,2026-05-20T12:24:22.669892+00:00,1779279862.669892,136.0002263720089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.9,49.9,0.734,74084.883,0.0,49.1,120.4,
137,2026-05-20T12:24:23.669912+00:00,1779279863.669912,137.00024640301126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.9,49.9,0.732,74084.883,0.0,48.8,119.9,
138,2026-05-20T12:24:24.699860+00:00,1779279864.69986,138.030182477989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.9,49.9,0.732,74084.883,0.0,48.8,119.9,
139,2026-05-20T12:24:25.669805+00:00,1779279865.669805,139.00013325701002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.9,49.9,0.728,74084.883,0.0,49.2,120.6,
140,2026-05-20T12:24:26.669846+00:00,1779279866.669846,140.00018013900262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,49.9,0.729,74085.099,0.0,49.1,120.4,
141,2026-05-20T12:24:27.669976+00:00,1779279867.669976,141.00031640799716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.8,49.9,0.741,74085.099,0.0,49.1,120.4,
142,2026-05-20T12:24:28.669907+00:00,1779279868.669907,142.00024011501228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.9,49.9,0.741,74085.099,0.0,49.1,120.4,
143,2026-05-20T12:24:29.669897+00:00,1779279869.669897,143.00022760601132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.6,49.9,0.743,74085.099,0.0,49.1,120.4,
144,2026-05-20T12:24:30.669917+00:00,1779279870.669917,144.00024964701151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.6,49.9,0.734,74085.099,0.0,49.1,120.4,
145,2026-05-20T12:24:31.669895+00:00,1779279871.669895,145.00022659200476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.5,49.9,0.747,74085.315,0.0,49.2,120.5,
146,2026-05-20T12:24:32.669876+00:00,1779279872.669876,146.00021472299704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.5,49.9,0.732,74085.315,0.0,49.1,120.4,
147,2026-05-20T12:24:33.669889+00:00,1779279873.669889,147.00022747999174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.5,49.9,0.75,74085.315,0.0,49.2,120.6,
148,2026-05-20T12:24:34.669985+00:00,1779279874.669985,148.00032039001235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,49.9,0.735,74085.315,0.0,49.2,120.5,
149,2026-05-20T12:24:35.669890+00:00,1779279875.66989,149.00022613001056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.8,49.9,0.748,74085.532,0.0,49.2,120.6,
150,2026-05-20T12:24:36.669907+00:00,1779279876.669907,150.00024130698876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.4,49.9,0.744,74085.532,0.0,49.1,120.4,
151,2026-05-20T12:24:37.669895+00:00,1779279877.669895,151.00022719299886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.9,236.5,49.9,0.762,74085.532,0.0,49.2,120.5,
152,2026-05-20T12:24:38.669876+00:00,1779279878.669876,152.00020770801348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.4,49.9,0.741,74085.532,0.0,49.2,120.5,
153,2026-05-20T12:24:39.669956+00:00,1779279879.669956,153.0002966200118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.3,49.9,0.744,74085.532,0.0,49.2,120.5,
154,2026-05-20T12:24:40.669859+00:00,1779279880.669859,154.00018905400066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.734,74085.748,0.0,49.1,120.4,
155,2026-05-20T12:24:41.669853+00:00,1779279881.669853,155.00018364499556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.4,49.9,0.75,74085.748,0.0,49.2,120.5,
156,2026-05-20T12:24:42.669872+00:00,1779279882.669872,156.00020226099878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.6,49.9,0.737,74085.748,0.0,49.1,120.3,
157,2026-05-20T12:24:43.669878+00:00,1779279883.669878,157.00021049700445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.9,49.9,0.731,74085.748,0.0,49.2,120.5,
158,2026-05-20T12:24:44.669910+00:00,1779279884.66991,158.00024883300648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.7,49.9,0.733,74085.964,0.0,49.2,120.6,
159,2026-05-20T12:24:45.669923+00:00,1779279885.669923,159.00026295901625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.6,49.9,0.748,74085.964,0.0,49.1,120.4,
160,2026-05-20T12:24:46.669876+00:00,1779279886.669876,160.0002103820152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,49.9,0.735,74085.964,0.0,49.1,120.4,
161,2026-05-20T12:24:47.670008+00:00,1779279887.670008,161.0003426260082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.9,49.9,0.746,74085.964,0.0,48.9,120.0,
162,2026-05-20T12:24:48.669911+00:00,1779279888.669911,162.00024513699464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,49.9,0.739,74085.964,0.0,49.1,120.4,
163,2026-05-20T12:24:49.669871+00:00,1779279889.669871,163.00020171201322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.7,49.9,0.749,74086.18,0.0,49.2,120.6,
164,2026-05-20T12:24:50.669845+00:00,1779279890.669845,164.00017439801013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.7,49.9,0.749,74086.18,0.0,49.1,120.4,
165,2026-05-20T12:24:51.669964+00:00,1779279891.669964,165.00029959098902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.4,49.9,0.748,74086.18,0.0,49.2,120.5,
166,2026-05-20T12:24:52.670038+00:00,1779279892.670038,166.00037678299122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.6,49.9,0.735,74086.18,0.0,49.1,120.4,
167,2026-05-20T12:24:53.669831+00:00,1779279893.669831,167.00015990901738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.8,49.9,0.742,74086.18,0.0,49.2,120.6,
168,2026-05-20T12:24:54.670113+00:00,1779279894.670113,168.000450077001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.755,74086.18,0.0,49.1,120.4,
169,2026-05-20T12:24:55.670344+00:00,1779279895.670344,169.00067874699016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.7,49.9,0.751,74086.397,0.0,49.2,120.6,
170,2026-05-20T12:24:56.669924+00:00,1779279896.669924,170.00025983899832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.7,49.9,0.738,74086.397,0.0,49.2,120.5,
171,2026-05-20T12:24:57.669829+00:00,1779279897.669829,171.00015869099298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.7,49.9,0.734,74086.397,0.0,49.2,120.6,
172,2026-05-20T12:24:58.669900+00:00,1779279898.6699,172.000234748004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.5,49.9,0.745,74086.397,0.0,49.2,120.6,
173,2026-05-20T12:24:59.669946+00:00,1779279899.669946,173.0002797030029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.6,49.9,0.748,74086.613,0.0,49.2,120.5,
174,2026-05-20T12:25:00.670336+00:00,1779279900.670336,174.00067162900814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.1,49.9,0.738,74086.613,0.0,49.2,120.5,
175,2026-05-20T12:25:01.670150+00:00,1779279901.67015,175.0004859979963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.7,49.9,0.732,74086.613,0.0,49.2,120.5,
176,2026-05-20T12:25:02.669819+00:00,1779279902.669819,176.00014761899365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.8,49.9,0.739,74086.613,0.0,49.2,120.5,
177,2026-05-20T12:25:03.670287+00:00,1779279903.670287,177.00062172699836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,236.3,49.9,0.756,74086.613,0.0,49.2,120.5,
178,2026-05-20T12:25:04.669858+00:00,1779279904.669858,178.00018896599067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.5,49.9,0.738,74086.829,0.0,49.1,120.4,
179,2026-05-20T12:25:05.669945+00:00,1779279905.669945,179.00027733200113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.7,49.9,0.747,74086.829,0.0,49.1,120.4,
180,2026-05-20T12:25:06.670464+00:00,1779279906.670464,180.00080064701615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.8,49.9,0.733,74086.829,0.0,49.2,120.6,
181,2026-05-20T12:25:07.670467+00:00,1779279907.670467,181.00080217700452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.7,49.9,0.748,74086.829,0.0,49.2,120.6,
182,2026-05-20T12:25:08.669855+00:00,1779279908.669855,182.00018384100986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.8,49.9,0.736,74087.046,0.0,49.1,120.4,
183,2026-05-20T12:25:09.669867+00:00,1779279909.669867,183.00019860299653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.7,49.9,0.748,74087.046,0.0,49.2,120.6,
184,2026-05-20T12:25:10.669832+00:00,1779279910.669832,184.00016147800488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,49.9,0.736,74087.046,0.0,49.2,120.5,
185,2026-05-20T12:25:11.669949+00:00,1779279911.669949,185.0002797920024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.7,49.9,0.747,74087.046,0.0,49.1,120.4,
186,2026-05-20T12:25:12.669880+00:00,1779279912.66988,186.00021169701358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.9,49.9,0.738,74087.046,0.0,49.2,120.5,
187,2026-05-20T12:25:13.669935+00:00,1779279913.669935,187.0002681319893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.9,49.9,0.751,74087.262,0.0,49.2,120.6,
188,2026-05-20T12:25:14.670200+00:00,1779279914.6702,188.00053655801457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.0,49.9,0.734,74087.262,0.0,49.2,120.5,
189,2026-05-20T12:25:15.669914+00:00,1779279915.669914,189.00024486199254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.9,49.9,0.737,74087.262,0.0,49.1,120.4,
190,2026-05-20T12:25:16.670206+00:00,1779279916.670206,190.0005428350123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,49.9,0.731,74087.262,0.0,49.2,120.5,
191,2026-05-20T12:25:17.670380+00:00,1779279917.67038,191.00071809301153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,236.8,49.9,0.755,74087.262,0.0,49.2,120.6,
192,2026-05-20T12:25:18.670196+00:00,1779279918.670196,192.00053215201478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.0,49.9,0.737,74087.478,0.0,49.2,120.5,
193,2026-05-20T12:25:19.670434+00:00,1779279919.670434,193.00078017701162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.1,49.9,0.736,74087.478,0.0,49.1,120.4,
194,2026-05-20T12:25:20.670262+00:00,1779279920.670262,194.00059687599423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.2,49.9,0.735,74087.478,0.0,49.1,120.4,
195,2026-05-20T12:25:21.670012+00:00,1779279921.670012,195.00035341101466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.2,49.9,0.751,74087.478,0.0,49.1,120.4,
196,2026-05-20T12:25:22.670293+00:00,1779279922.670293,196.00063130800845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,237.2,49.9,0.755,74087.694,0.0,49.1,120.4,
197,2026-05-20T12:25:23.669868+00:00,1779279923.669868,197.00020084899734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.2,49.9,0.742,74087.694,0.0,49.1,120.4,
198,2026-05-20T12:25:24.669936+00:00,1779279924.669936,198.00026700401213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.74,74087.694,0.0,49.2,120.5,
199,2026-05-20T12:25:25.669871+00:00,1779279925.669871,199.00020188000053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.1,49.9,0.747,74087.694,0.0,49.1,120.4,
200,2026-05-20T12:25:26.669989+00:00,1779279926.669989,200.00032112101326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.2,49.9,0.741,74087.694,0.0,48.9,120.0,
201,2026-05-20T12:25:27.670268+00:00,1779279927.670268,201.00060329199187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.2,49.9,0.741,74087.694,0.0,49.2,120.6,
202,2026-05-20T12:25:28.669937+00:00,1779279928.669937,202.00027331101592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.1,49.9,0.745,74087.911,0.0,49.1,120.4,
203,2026-05-20T12:25:29.670353+00:00,1779279929.670353,203.00068848600495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.1,49.9,0.73,74087.911,0.0,49.1,120.4,
204,2026-05-20T12:25:30.669929+00:00,1779279930.669929,204.00026408600388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.1,49.9,0.731,74087.911,0.0,49.2,120.5,
205,2026-05-20T12:25:31.669992+00:00,1779279931.669992,205.00032762999763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.1,49.9,0.745,74087.911,0.0,49.1,120.4,
206,2026-05-20T12:25:32.669787+00:00,1779279932.669787,206.00011597000412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.731,74087.911,0.0,49.2,120.6,
207,2026-05-20T12:25:33.669979+00:00,1779279933.669979,207.00031485100044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.8,49.9,0.744,74088.127,0.0,49.2,120.6,
208,2026-05-20T12:25:34.670203+00:00,1779279934.670203,208.00054248300148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.2,49.9,0.734,74088.127,0.0,49.2,120.5,
209,2026-05-20T12:25:35.669821+00:00,1779279935.669821,209.00015020399587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.0,49.9,0.744,74088.127,0.0,49.2,120.5,
210,2026-05-20T12:25:36.670375+00:00,1779279936.670375,210.0007161560061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.9,49.9,0.742,74088.127,0.0,49.1,120.4,
211,2026-05-20T12:25:37.669916+00:00,1779279937.669916,211.0002518479887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.7,237.0,49.9,0.76,74088.343,0.0,49.2,120.6,
212,2026-05-20T12:25:38.669904+00:00,1779279938.669904,212.00023689799127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.1,49.9,0.742,74088.343,0.0,49.2,120.6,
213,2026-05-20T12:25:39.670137+00:00,1779279939.670137,213.00047481499496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.1,49.9,0.749,74088.343,0.0,49.1,120.4,
214,2026-05-20T12:25:40.670196+00:00,1779279940.670196,214.00053327699425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.1,49.9,0.741,74088.343,0.0,49.1,120.4,
215,2026-05-20T12:25:41.669985+00:00,1779279941.669985,215.00032101399847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.0,49.9,0.745,74088.343,0.0,49.2,120.5,
216,2026-05-20T12:25:42.669889+00:00,1779279942.669889,216.00022325699683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.9,49.9,0.736,74088.56,0.0,49.1,120.4,
217,2026-05-20T12:25:43.669879+00:00,1779279943.669879,217.00021526700584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.9,49.9,0.751,74088.56,0.0,49.2,120.6,
218,2026-05-20T12:25:44.670310+00:00,1779279944.67031,218.00064582799678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.7,49.9,0.732,74088.56,0.0,49.2,120.5,
219,2026-05-20T12:25:45.670178+00:00,1779279945.670178,219.00051736299065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.8,49.9,0.743,74088.56,0.0,49.2,120.5,
220,2026-05-20T12:25:46.669935+00:00,1779279946.669935,220.00027166801738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.7,49.9,0.734,74088.776,0.0,49.2,120.5,
221,2026-05-20T12:25:47.669884+00:00,1779279947.669884,221.00021440000273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.9,49.9,0.738,74088.776,0.0,49.2,120.6,
222,2026-05-20T12:25:48.670215+00:00,1779279948.670215,222.0005558670091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.0,49.9,0.734,74088.776,0.0,48.9,120.1,
223,2026-05-20T12:25:49.669868+00:00,1779279949.669868,223.00019893501303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.1,49.9,0.749,74088.776,0.0,49.2,120.6,
224,2026-05-20T12:25:50.670116+00:00,1779279950.670116,224.00045248199604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.1,50.0,0.735,74088.776,0.0,49.2,120.6,
225,2026-05-20T12:25:51.670483+00:00,1779279951.670483,225.00081965199206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,50.0,0.734,74088.992,0.0,49.2,120.5,
226,2026-05-20T12:25:52.670020+00:00,1779279952.67002,226.00035672300146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.2,50.0,0.741,74088.992,0.0,49.2,120.6,
227,2026-05-20T12:25:53.670098+00:00,1779279953.670098,227.00043333900976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,237.0,49.9,0.755,74088.992,0.0,48.9,120.0,
228,2026-05-20T12:25:54.669950+00:00,1779279954.66995,228.00028453301638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.0,49.9,0.74,74088.992,0.0,49.2,120.6,
229,2026-05-20T12:25:55.670218+00:00,1779279955.670218,229.00055388500914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.1,49.9,0.74,74088.992,0.0,49.2,120.6,
230,2026-05-20T12:25:56.670270+00:00,1779279956.67027,230.0006064590125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.4,49.9,0.734,74089.208,0.0,49.1,120.4,
231,2026-05-20T12:25:57.670218+00:00,1779279957.670218,231.00055688299472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.8,237.1,50.0,0.757,74089.208,0.0,49.2,120.6,
232,2026-05-20T12:25:58.669947+00:00,1779279958.669947,232.0002824490075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.9,49.9,0.74,74089.208,0.0,49.2,120.6,
233,2026-05-20T12:25:59.670391+00:00,1779279959.670391,233.00073205999797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.8,49.9,0.738,74089.208,0.0,49.2,120.5,
234,2026-05-20T12:26:00.670300+00:00,1779279960.6703,234.00063724300708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.9,49.9,0.737,74089.425,0.0,49.2,120.6,
235,2026-05-20T12:26:01.669900+00:00,1779279961.6699,235.00023563898867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,237.1,49.9,0.752,74089.425,0.0,49.1,120.4,
236,2026-05-20T12:26:02.669940+00:00,1779279962.66994,236.00027387100272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,236.7,49.9,0.755,74089.425,0.0,49.1,120.4,
237,2026-05-20T12:26:03.669875+00:00,1779279963.669875,237.00020659301663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,50.0,0.735,74089.425,0.0,49.1,120.4,
238,2026-05-20T12:26:04.670179+00:00,1779279964.670179,238.00051348900888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,50.0,0.735,74089.425,0.0,49.2,120.6,
239,2026-05-20T12:26:05.669888+00:00,1779279965.669888,239.00021805099095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.1,50.0,0.731,74089.425,0.0,49.2,120.5,
240,2026-05-20T12:26:06.669920+00:00,1779279966.66992,240.00025412000832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.9,49.9,0.734,74089.641,0.0,49.2,120.5,
