sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T13:49:34.001071+00:00,1779976174.001071,123.00042188598309,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,50.0,0.73,102668.587,0.0,50.7,123.3,
124,2026-05-28T13:49:35.001071+00:00,1779976175.001071,124.00042494095396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.7,49.9,0.731,102668.803,0.0,50.8,123.4,
125,2026-05-28T13:49:36.001014+00:00,1779976176.001014,125.00036210299004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.7,49.9,0.738,102668.803,0.0,50.8,123.4,
126,2026-05-28T13:49:37.000945+00:00,1779976177.000945,126.00029544194695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.8,49.9,0.723,102668.803,0.0,51.1,123.9,
127,2026-05-28T13:49:38.001280+00:00,1779976178.00128,127.00063009094447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,49.9,0.74,102668.803,0.0,50.8,123.4,
128,2026-05-28T13:49:39.001330+00:00,1779976179.00133,128.00068563292734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.7,49.9,0.719,102668.803,0.0,51.1,123.9,
129,2026-05-28T13:49:40.001165+00:00,1779976180.001165,129.00051941699348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.7,49.9,0.74,102669.02,0.0,50.8,123.4,
130,2026-05-28T13:49:41.001449+00:00,1779976181.001449,130.00080180400982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.8,49.9,0.723,102669.02,0.0,51.1,124.0,
131,2026-05-28T13:49:42.000900+00:00,1779976182.0009,131.00025134999305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.7,50.0,0.734,102669.02,0.0,51.1,123.9,
132,2026-05-28T13:49:43.001078+00:00,1779976183.001078,132.000431616907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.8,49.9,0.724,102669.02,0.0,50.8,123.4,
133,2026-05-28T13:49:44.001241+00:00,1779976184.001241,133.00059459696058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,49.9,0.727,102669.02,0.0,51.1,123.9,
134,2026-05-28T13:49:45.001142+00:00,1779976185.001142,134.00049686990678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.8,49.9,0.739,102669.236,0.0,50.8,123.4,
135,2026-05-28T13:49:46.001104+00:00,1779976186.001104,135.00045250798576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.8,49.9,0.737,102669.236,0.0,50.8,123.4,
136,2026-05-28T13:49:47.001184+00:00,1779976187.001184,136.00053588091396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.8,49.9,0.728,102669.236,0.0,50.8,123.4,
137,2026-05-28T13:49:48.001279+00:00,1779976188.001279,137.00063355092425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.8,49.9,0.727,102669.236,0.0,51.1,123.9,
138,2026-05-28T13:49:49.000868+00:00,1779976189.000868,138.00021495693363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,49.9,0.726,102669.452,0.0,51.1,123.9,
139,2026-05-28T13:49:50.000836+00:00,1779976190.000836,139.0001832379494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.8,49.9,0.752,102669.452,0.0,50.8,123.4,
140,2026-05-28T13:49:51.001522+00:00,1779976191.001522,140.0008783409139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,50.0,0.735,102669.452,0.0,50.8,123.4,
141,2026-05-28T13:49:52.001034+00:00,1779976192.001034,141.00038760493044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.727,102669.452,0.0,50.8,123.4,
142,2026-05-28T13:49:53.000959+00:00,1779976193.000959,142.00035084795672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.727,102669.452,0.0,50.8,123.4,
143,2026-05-28T13:49:54.000951+00:00,1779976194.000951,143.0002968389308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,50.0,0.74,102669.669,0.0,50.8,123.4,
144,2026-05-28T13:49:55.001101+00:00,1779976195.001101,144.00045368692372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.9,50.0,0.746,102669.669,0.0,51.1,123.9,
145,2026-05-28T13:49:56.000841+00:00,1779976196.000841,145.00018237694167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,50.0,0.733,102669.669,0.0,51.1,124.0,
146,2026-05-28T13:49:57.000865+00:00,1779976197.000865,146.00021122500766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.9,50.0,0.728,102669.669,0.0,50.8,123.4,
147,2026-05-28T13:49:58.000890+00:00,1779976198.00089,147.00023945898283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,50.0,0.733,102669.669,0.0,50.8,123.4,
148,2026-05-28T13:49:59.000866+00:00,1779976199.000866,148.00021124398336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,50.0,0.733,102669.669,0.0,51.1,124.0,
149,2026-05-28T13:50:00.001162+00:00,1779976200.001162,149.00051392894238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.0,50.0,0.747,102669.885,0.0,51.1,123.9,
150,2026-05-28T13:50:01.001050+00:00,1779976201.00105,150.00040086498484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.1,49.9,0.739,102669.885,0.0,51.1,123.9,
151,2026-05-28T13:50:02.001001+00:00,1779976202.001001,151.0003523050109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.1,50.0,0.729,102669.885,0.0,50.9,123.5,
152,2026-05-28T13:50:03.000841+00:00,1779976203.000841,152.00018791400362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,49.9,0.732,102669.885,0.0,51.1,123.9,
153,2026-05-28T13:50:04.001016+00:00,1779976204.001016,153.00036598695442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.741,102670.101,0.0,51.1,124.0,
154,2026-05-28T13:50:05.000814+00:00,1779976205.000814,154.00016249599867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,49.9,0.734,102670.101,0.0,51.1,124.0,
155,2026-05-28T13:50:06.001116+00:00,1779976206.001116,155.00046779902186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.1,50.0,0.748,102670.101,0.0,51.1,123.9,
156,2026-05-28T13:50:07.000794+00:00,1779976207.000794,156.00013554701582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.2,49.9,0.731,102670.101,0.0,51.1,124.0,
157,2026-05-28T13:50:08.000903+00:00,1779976208.000903,157.00025193893816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.2,50.0,0.737,102670.101,0.0,51.1,123.9,
158,2026-05-28T13:50:09.000823+00:00,1779976209.000823,158.00017071899492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.1,50.0,0.733,102670.317,0.0,50.8,123.4,
159,2026-05-28T13:50:10.001152+00:00,1779976210.001152,159.00051333301235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,236.0,50.0,0.755,102670.317,0.0,51.1,124.0,
160,2026-05-28T13:50:11.001187+00:00,1779976211.001187,160.00053813296836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,50.0,0.733,102670.317,0.0,51.1,124.0,
161,2026-05-28T13:50:12.000885+00:00,1779976212.000885,161.00023727898952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,50.0,0.74,102670.317,0.0,50.7,123.3,
162,2026-05-28T13:50:13.000810+00:00,1779976213.00081,162.00016039598268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.9,49.9,0.729,102670.317,0.0,50.8,123.4,
163,2026-05-28T13:50:14.001228+00:00,1779976214.001228,163.0005781429354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,50.0,0.743,102670.534,0.0,50.8,123.4,
164,2026-05-28T13:50:15.000852+00:00,1779976215.000852,164.0002017560182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.1,49.9,0.739,102670.534,0.0,51.1,123.9,
165,2026-05-28T13:50:16.001114+00:00,1779976216.001114,165.0004669529153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.9,49.9,0.746,102670.534,0.0,51.1,124.0,
166,2026-05-28T13:50:17.001067+00:00,1779976217.001067,166.0004288579803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,49.9,0.73,102670.534,0.0,51.1,123.9,
167,2026-05-28T13:50:18.000871+00:00,1779976218.000871,167.0002160220174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.8,49.9,0.745,102670.75,0.0,51.1,124.0,
168,2026-05-28T13:50:19.001000+00:00,1779976219.001,168.00034492299892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.9,49.9,0.728,102670.75,0.0,51.1,123.9,
169,2026-05-28T13:50:20.000913+00:00,1779976220.000913,169.0002733169822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.6,49.9,0.749,102670.75,0.0,51.1,124.0,
170,2026-05-28T13:50:21.001346+00:00,1779976221.001346,170.00069871998858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,102670.75,0.0,51.1,124.0,
171,2026-05-28T13:50:22.000932+00:00,1779976222.000932,171.00027816998772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.8,49.9,0.746,102670.75,0.0,51.1,123.9,
172,2026-05-28T13:50:23.001188+00:00,1779976223.001188,172.0005394469481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.9,49.9,0.73,102670.966,0.0,50.8,123.4,
173,2026-05-28T13:50:24.001461+00:00,1779976224.001461,173.00081180990674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.6,49.9,0.739,102670.966,0.0,50.8,123.4,
174,2026-05-28T13:50:25.001327+00:00,1779976225.001327,174.0006784599973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.7,49.9,0.745,102670.966,0.0,51.1,123.9,
175,2026-05-28T13:50:26.000815+00:00,1779976226.000815,175.0001643319847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.8,49.9,0.747,102670.966,0.0,51.1,124.1,
176,2026-05-28T13:50:27.001025+00:00,1779976227.001025,176.0004315120168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.739,102670.966,0.0,50.8,123.4,
177,2026-05-28T13:50:28.000814+00:00,1779976228.000814,177.00015953101683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,49.9,0.735,102671.183,0.0,50.8,123.4,
178,2026-05-28T13:50:29.000826+00:00,1779976229.000826,178.00017081492115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.8,49.9,0.726,102671.183,0.0,50.9,123.5,
179,2026-05-28T13:50:30.001231+00:00,1779976230.001231,179.00058558396995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,49.9,0.753,102671.183,0.0,51.1,124.1,
180,2026-05-28T13:50:31.000873+00:00,1779976231.000873,180.00022316991817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.8,49.9,0.739,102671.183,0.0,51.1,124.0,
181,2026-05-28T13:50:32.000904+00:00,1779976232.000904,181.00025733700022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,49.9,0.735,102671.399,0.0,50.8,123.4,
182,2026-05-28T13:50:33.000866+00:00,1779976233.000866,182.00021400896367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,49.9,0.729,102671.399,0.0,51.1,123.9,
183,2026-05-28T13:50:34.000820+00:00,1779976234.00082,183.00016889499966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.736,102671.399,0.0,50.9,123.5,
184,2026-05-28T13:50:35.000906+00:00,1779976235.000906,184.0002515759552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.736,102671.399,0.0,50.7,123.3,
185,2026-05-28T13:50:36.000807+00:00,1779976236.000807,185.00015431491192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.8,49.9,0.748,102671.399,0.0,50.8,123.4,
186,2026-05-28T13:50:37.000893+00:00,1779976237.000893,186.00024335400667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.736,102671.399,0.0,50.8,123.4,
187,2026-05-28T13:50:38.001135+00:00,1779976238.001135,187.0004861369962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.9,49.9,0.747,102671.615,0.0,51.3,124.3,
188,2026-05-28T13:50:39.001292+00:00,1779976239.001292,188.00064642191865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.7,49.9,0.748,102671.615,0.0,50.8,123.4,
189,2026-05-28T13:50:40.000815+00:00,1779976240.000815,189.0001609699102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.8,49.9,0.745,102671.615,0.0,51.1,124.0,
190,2026-05-28T13:50:41.000908+00:00,1779976241.000908,190.0002585919574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.9,49.9,0.749,102671.615,0.0,50.7,123.3,
191,2026-05-28T13:50:42.000808+00:00,1779976242.000808,191.0001533369068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.8,49.9,0.748,102671.615,0.0,50.8,123.4,
192,2026-05-28T13:50:43.001259+00:00,1779976243.001259,192.0006113779964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,49.9,0.731,102671.831,0.0,51.1,123.9,
193,2026-05-28T13:50:44.000815+00:00,1779976244.000815,193.0001604249701,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.6,49.9,0.743,102671.831,0.0,50.8,123.4,
194,2026-05-28T13:50:45.000952+00:00,1779976245.000952,194.00039439694956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.6,49.9,0.742,102671.831,0.0,51.1,123.9,
195,2026-05-28T13:50:46.000928+00:00,1779976246.000928,195.00027832796331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.5,49.9,0.747,102671.831,0.0,51.1,124.0,
196,2026-05-28T13:50:47.001309+00:00,1779976247.001309,196.00066182098817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.7,49.9,0.731,102672.048,0.0,51.1,123.9,
197,2026-05-28T13:50:48.001233+00:00,1779976248.001233,197.00058699399233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.8,49.9,0.737,102672.048,0.0,50.8,123.4,
198,2026-05-28T13:50:49.001179+00:00,1779976249.001179,198.00052947795484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.5,49.9,0.728,102672.048,0.0,51.1,123.9,
199,2026-05-28T13:50:50.000948+00:00,1779976250.000948,199.00029429700226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,235.8,49.9,0.758,102672.048,0.0,50.8,123.4,
200,2026-05-28T13:50:51.000848+00:00,1779976251.000848,200.00019272090867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.7,49.9,0.736,102672.048,0.0,50.8,123.4,
201,2026-05-28T13:50:52.001122+00:00,1779976252.001122,201.00047694100067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.8,49.9,0.746,102672.264,0.0,50.8,123.4,
202,2026-05-28T13:50:53.000873+00:00,1779976253.000873,202.00021905091126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.9,49.9,0.728,102672.264,0.0,50.8,123.4,
203,2026-05-28T13:50:54.000942+00:00,1779976254.000942,203.00029026099946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.9,49.9,0.747,102672.264,0.0,51.1,123.9,
204,2026-05-28T13:50:55.000953+00:00,1779976255.000953,204.0003333449131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.8,49.9,0.737,102672.264,0.0,50.8,123.4,
205,2026-05-28T13:50:56.001291+00:00,1779976256.001291,205.00064570398536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.6,49.9,0.736,102672.48,0.0,50.8,123.4,
206,2026-05-28T13:50:57.000889+00:00,1779976257.000889,206.00023748900276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.5,49.9,0.732,102672.48,0.0,51.1,124.0,
207,2026-05-28T13:50:58.001222+00:00,1779976258.001222,207.00057282694615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.7,49.9,0.743,102672.48,0.0,50.7,123.3,
208,2026-05-28T13:50:59.000909+00:00,1779976259.000909,208.0002584590111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.6,49.9,0.743,102672.48,0.0,51.1,124.0,
209,2026-05-28T13:51:00.001059+00:00,1779976260.001059,209.00041342992336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.2,49.9,0.746,102672.48,0.0,51.1,123.9,
210,2026-05-28T13:51:01.001447+00:00,1779976261.001447,210.00080046593212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.0,49.9,0.73,102672.696,0.0,50.8,123.4,
211,2026-05-28T13:51:02.000867+00:00,1779976262.000867,211.00021574401762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.5,49.9,0.746,102672.696,0.0,50.8,123.4,
212,2026-05-28T13:51:03.000821+00:00,1779976263.000821,212.00016800197773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.5,49.9,0.733,102672.696,0.0,50.8,123.4,
213,2026-05-28T13:51:04.001061+00:00,1779976264.001061,213.0004106569104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.5,49.9,0.739,102672.696,0.0,50.9,123.5,
214,2026-05-28T13:51:05.000815+00:00,1779976265.000815,214.0001645409502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.4,49.9,0.738,102672.696,0.0,50.8,123.4,
215,2026-05-28T13:51:06.000996+00:00,1779976266.000996,215.00034616992343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,49.9,0.729,102672.913,0.0,50.8,123.4,
216,2026-05-28T13:51:07.000827+00:00,1779976267.000827,216.00017469294835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.737,102672.913,0.0,51.1,123.9,
217,2026-05-28T13:51:08.000901+00:00,1779976268.000901,217.0002504059812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.8,49.9,0.733,102672.913,0.0,50.8,123.4,
218,2026-05-28T13:51:09.000797+00:00,1779976269.000797,218.00013956800103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.729,102672.913,0.0,50.8,123.4,
219,2026-05-28T13:51:10.000899+00:00,1779976270.000899,219.0002489599865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.9,49.9,0.732,102673.129,0.0,51.1,123.9,
220,2026-05-28T13:51:11.000951+00:00,1779976271.000951,220.000299138017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.8,49.9,0.736,102673.129,0.0,51.1,124.1,
221,2026-05-28T13:51:12.001286+00:00,1779976272.001286,221.00063741591293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.8,49.9,0.736,102673.129,0.0,50.8,123.4,
222,2026-05-28T13:51:13.000955+00:00,1779976273.000955,222.00038420199417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.8,49.9,0.74,102673.129,0.0,50.8,123.4,
223,2026-05-28T13:51:14.001268+00:00,1779976274.001268,223.00061847199686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.7,49.9,0.743,102673.129,0.0,50.8,123.4,
224,2026-05-28T13:51:15.001210+00:00,1779976275.00121,224.0005635729758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.6,49.9,0.737,102673.129,0.0,51.1,124.0,
225,2026-05-28T13:51:16.001373+00:00,1779976276.001373,225.00072963396087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,49.9,0.741,102673.345,0.0,51.1,124.0,
226,2026-05-28T13:51:17.001026+00:00,1779976277.001026,226.00037267792504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.9,49.9,0.738,102673.345,0.0,51.1,124.0,
227,2026-05-28T13:51:18.001284+00:00,1779976278.001284,227.0006366079906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,49.9,0.742,102673.345,0.0,50.8,123.4,
228,2026-05-28T13:51:19.001138+00:00,1779976279.001138,228.00049076392315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.0,49.9,0.729,102673.345,0.0,51.1,124.0,
229,2026-05-28T13:51:20.000805+00:00,1779976280.000805,229.00015062792227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.1,49.9,0.741,102673.345,0.0,51.1,124.0,
230,2026-05-28T13:51:21.000954+00:00,1779976281.000954,230.0004166229628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,49.9,0.739,102673.562,0.0,50.8,123.4,
231,2026-05-28T13:51:22.001238+00:00,1779976282.001238,231.00058765301947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.9,49.9,0.752,102673.562,0.0,51.1,124.0,
232,2026-05-28T13:51:23.001038+00:00,1779976283.001038,232.00038387894165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.3,49.9,0.748,102673.562,0.0,50.8,123.4,
233,2026-05-28T13:51:24.000888+00:00,1779976284.000888,233.00023915502243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.8,49.9,0.745,102673.562,0.0,50.8,123.4,
234,2026-05-28T13:51:25.001421+00:00,1779976285.001421,234.00077345094178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.7,49.9,0.741,102673.778,0.0,50.8,123.4,
235,2026-05-28T13:51:26.001383+00:00,1779976286.001383,235.0007376120193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.7,49.9,0.75,102673.778,0.0,50.8,123.4,
236,2026-05-28T13:51:27.001223+00:00,1779976287.001223,236.000575162936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.9,49.9,0.73,102673.778,0.0,51.1,123.9,
237,2026-05-28T13:51:28.000814+00:00,1779976288.000814,237.00016029493418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.8,49.9,0.734,102673.778,0.0,50.7,123.3,
238,2026-05-28T13:51:29.000841+00:00,1779976289.000841,238.0001865569502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.4,49.9,0.735,102673.778,0.0,51.1,124.0,
239,2026-05-28T13:51:30.000856+00:00,1779976290.000856,239.0002008199226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.6,49.9,0.75,102673.994,0.0,50.9,123.5,
240,2026-05-28T13:51:31.000868+00:00,1779976291.000868,240.0002174639376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,49.9,0.734,102673.994,0.0,51.1,123.9,
