sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T14:34:17.702886+00:00,1781102057.702886,123.00026414799868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.1,49.9,0.688,135783.954,0.0,51.7,125.0,
124,2026-06-10T14:34:18.702951+00:00,1781102058.702951,124.00032903099782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.677,135784.171,0.0,51.7,125.1,
125,2026-06-10T14:34:19.702888+00:00,1781102059.702888,125.00026675799745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.1,49.9,0.676,135784.171,0.0,51.7,125.1,
126,2026-06-10T14:34:20.702886+00:00,1781102060.702886,126.0002644619999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,49.9,0.68,135784.171,0.0,51.7,125.0,
127,2026-06-10T14:34:21.702874+00:00,1781102061.702874,127.00025172599999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,49.9,0.679,135784.171,0.0,51.7,125.1,
128,2026-06-10T14:34:22.702937+00:00,1781102062.702937,128.00031822699748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,49.9,0.689,135784.171,0.0,51.7,125.1,
129,2026-06-10T14:34:23.702906+00:00,1781102063.702906,129.00028408599974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,49.9,0.678,135784.387,0.0,51.7,125.0,
130,2026-06-10T14:34:24.702901+00:00,1781102064.702901,130.00027918900014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.68,135784.387,0.0,51.7,125.0,
131,2026-06-10T14:34:25.702862+00:00,1781102065.702862,131.00024032599686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135784.387,0.0,51.7,125.1,
132,2026-06-10T14:34:26.702862+00:00,1781102066.702862,132.0002357889971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.3,49.9,0.681,135784.387,0.0,51.6,124.9,
133,2026-06-10T14:34:27.702803+00:00,1781102067.702803,133.00017816299805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.3,49.9,0.683,135784.387,0.0,51.7,125.1,
134,2026-06-10T14:34:28.702860+00:00,1781102068.70286,134.00023542299823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135784.603,0.0,51.7,125.1,
135,2026-06-10T14:34:29.702884+00:00,1781102069.702884,135.0002590139993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.2,49.9,0.675,135784.603,0.0,51.7,125.1,
136,2026-06-10T14:34:30.702849+00:00,1781102070.702849,136.00022463399728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.68,135784.603,0.0,51.7,125.1,
137,2026-06-10T14:34:31.702953+00:00,1781102071.702953,137.0003294629969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.1,49.9,0.686,135784.603,0.0,51.7,125.1,
138,2026-06-10T14:34:32.702921+00:00,1781102072.702921,138.00029951499891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.0,49.9,0.691,135784.603,0.0,51.7,125.0,
139,2026-06-10T14:34:33.702823+00:00,1781102073.702823,139.0001970379999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.1,49.9,0.683,135784.603,0.0,51.7,125.1,
140,2026-06-10T14:34:34.702898+00:00,1781102074.702898,140.00027375999707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.2,49.9,0.68,135784.819,0.0,51.7,125.0,
141,2026-06-10T14:34:35.702853+00:00,1781102075.702853,141.00022916200032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.0,49.9,0.682,135784.819,0.0,51.7,125.0,
142,2026-06-10T14:34:36.702815+00:00,1781102076.702815,142.000192047999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.1,49.9,0.683,135784.819,0.0,51.7,125.1,
143,2026-06-10T14:34:37.702812+00:00,1781102077.702812,143.00018899699717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,49.9,0.679,135784.819,0.0,51.6,124.9,
144,2026-06-10T14:34:38.702846+00:00,1781102078.702846,144.00022263199935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.678,135784.819,0.0,51.7,125.1,
145,2026-06-10T14:34:39.702826+00:00,1781102079.702826,145.00020087599842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.2,49.9,0.677,135785.036,0.0,51.7,125.0,
146,2026-06-10T14:34:40.702910+00:00,1781102080.70291,146.00029376599923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.3,49.9,0.675,135785.036,0.0,51.7,125.0,
147,2026-06-10T14:34:41.702910+00:00,1781102081.70291,147.00029145499866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.3,49.9,0.69,135785.036,0.0,51.7,125.0,
148,2026-06-10T14:34:42.702944+00:00,1781102082.702944,148.00032221400033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,49.9,0.688,135785.036,0.0,51.7,125.1,
149,2026-06-10T14:34:43.702745+00:00,1781102083.702745,149.00011958899995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.679,135785.036,0.0,51.7,125.0,
150,2026-06-10T14:34:44.702898+00:00,1781102084.702898,150.00028129400016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135785.252,0.0,51.7,125.0,
151,2026-06-10T14:34:45.702978+00:00,1781102085.702978,151.0003619659983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,49.9,0.679,135785.252,0.0,51.7,125.1,
152,2026-06-10T14:34:46.702927+00:00,1781102086.702927,152.000305071997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,49.9,0.688,135785.252,0.0,51.7,125.1,
153,2026-06-10T14:34:47.702910+00:00,1781102087.70291,153.00028903099883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,49.9,0.692,135785.252,0.0,51.7,125.1,
154,2026-06-10T14:34:48.702898+00:00,1781102088.702898,154.00027653699726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.2,49.9,0.676,135785.252,0.0,51.7,125.1,
155,2026-06-10T14:34:49.702878+00:00,1781102089.702878,155.00025500799893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.3,49.9,0.676,135785.468,0.0,51.7,125.1,
156,2026-06-10T14:34:50.702832+00:00,1781102090.702832,156.00021043699962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.3,49.9,0.676,135785.468,0.0,51.7,125.1,
157,2026-06-10T14:34:51.702808+00:00,1781102091.702808,157.00018176199956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,49.9,0.688,135785.468,0.0,51.7,125.1,
158,2026-06-10T14:34:52.702782+00:00,1781102092.702782,158.00015820800036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,49.9,0.683,135785.468,0.0,51.7,125.0,
159,2026-06-10T14:34:53.702859+00:00,1781102093.702859,159.0002402809987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,49.9,0.683,135785.468,0.0,51.7,125.1,
160,2026-06-10T14:34:54.702919+00:00,1781102094.702919,160.00030008499743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.68,135785.468,0.0,51.7,125.1,
161,2026-06-10T14:34:55.702911+00:00,1781102095.702911,161.00029268099752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135785.685,0.0,51.7,125.0,
162,2026-06-10T14:34:56.702803+00:00,1781102096.702803,162.000182107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.3,49.9,0.687,135785.685,0.0,51.7,125.1,
163,2026-06-10T14:34:57.702795+00:00,1781102097.702795,163.0001739569998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.2,49.9,0.687,135785.685,0.0,51.7,125.1,
164,2026-06-10T14:34:58.702849+00:00,1781102098.702849,164.0002316459977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.2,49.9,0.684,135785.685,0.0,51.7,125.1,
165,2026-06-10T14:34:59.702792+00:00,1781102099.702792,165.00017199599824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.2,49.9,0.676,135785.685,0.0,51.7,125.1,
166,2026-06-10T14:35:00.702818+00:00,1781102100.702818,166.00019519600028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.2,49.9,0.676,135785.901,0.0,51.7,125.1,
167,2026-06-10T14:35:01.702789+00:00,1781102101.702789,167.0001667079996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.1,49.9,0.676,135785.901,0.0,51.7,125.0,
168,2026-06-10T14:35:02.702800+00:00,1781102102.7028,168.00017701099932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.1,49.9,0.69,135785.901,0.0,51.7,125.1,
169,2026-06-10T14:35:03.702943+00:00,1781102103.702943,169.00032219299828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,49.9,0.686,135785.901,0.0,51.7,125.1,
170,2026-06-10T14:35:04.702980+00:00,1781102104.70298,170.00036072999865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135785.901,0.0,51.7,125.1,
171,2026-06-10T14:35:05.702831+00:00,1781102105.702831,171.00021231999926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.68,135786.117,0.0,51.7,125.0,
172,2026-06-10T14:35:06.702880+00:00,1781102106.70288,172.000257746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.6,49.9,0.688,135786.117,0.0,51.7,125.1,
173,2026-06-10T14:35:07.702901+00:00,1781102107.702901,173.00028085099984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.4,49.9,0.684,135786.117,0.0,51.6,124.9,
174,2026-06-10T14:35:08.702875+00:00,1781102108.702875,174.0002557730004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.3,49.9,0.684,135786.117,0.0,51.7,125.1,
175,2026-06-10T14:35:09.702900+00:00,1781102109.7029,175.00028343399754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.4,49.9,0.677,135786.117,0.0,51.7,125.1,
176,2026-06-10T14:35:10.702892+00:00,1781102110.702892,176.00027230499836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.4,49.9,0.676,135786.333,0.0,51.7,125.0,
177,2026-06-10T14:35:11.702934+00:00,1781102111.702934,177.00031395399856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.4,49.9,0.686,135786.333,0.0,51.7,125.1,
178,2026-06-10T14:35:12.702931+00:00,1781102112.702931,178.00031066500014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.4,49.9,0.687,135786.333,0.0,51.7,125.1,
179,2026-06-10T14:35:13.702955+00:00,1781102113.702955,179.0003395019994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.5,49.9,0.682,135786.333,0.0,51.7,125.1,
180,2026-06-10T14:35:14.702933+00:00,1781102114.702933,180.00031025799763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,49.9,0.681,135786.333,0.0,51.7,125.1,
181,2026-06-10T14:35:15.702833+00:00,1781102115.702833,181.00020916100038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135786.55,0.0,51.7,125.1,
182,2026-06-10T14:35:16.702903+00:00,1781102116.702903,182.00028952299908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.5,49.9,0.682,135786.55,0.0,51.6,124.9,
183,2026-06-10T14:35:17.702965+00:00,1781102117.702965,183.00034140299977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.3,49.9,0.682,135786.55,0.0,51.7,125.0,
184,2026-06-10T14:35:18.702897+00:00,1781102118.702897,184.00027450199923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.68,135786.55,0.0,51.7,125.1,
185,2026-06-10T14:35:19.702903+00:00,1781102119.702903,185.00028596099946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135786.55,0.0,51.7,125.1,
186,2026-06-10T14:35:20.702759+00:00,1781102120.702759,186.0001334899971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.679,135786.766,0.0,51.7,125.0,
187,2026-06-10T14:35:21.702928+00:00,1781102121.702928,187.0003052519969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.2,49.9,0.689,135786.766,0.0,51.7,125.1,
188,2026-06-10T14:35:22.702807+00:00,1781102122.702807,188.00018552899928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.4,49.9,0.682,135786.766,0.0,51.6,124.9,
189,2026-06-10T14:35:23.702912+00:00,1781102123.702912,189.0002905049987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.3,49.9,0.686,135786.766,0.0,51.7,125.0,
190,2026-06-10T14:35:24.702878+00:00,1781102124.702878,190.00025620299857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135786.766,0.0,51.7,125.1,
191,2026-06-10T14:35:25.702904+00:00,1781102125.702904,191.00028411499807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.2,49.9,0.677,135786.766,0.0,51.6,124.9,
192,2026-06-10T14:35:26.702937+00:00,1781102126.702937,192.00031446299909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.692,135786.982,0.0,51.6,124.9,
193,2026-06-10T14:35:27.702837+00:00,1781102127.702837,193.00021290400036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,49.9,0.685,135786.982,0.0,51.7,125.0,
194,2026-06-10T14:35:28.702840+00:00,1781102128.70284,194.00021612899945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.0,49.9,0.681,135786.982,0.0,51.7,125.1,
195,2026-06-10T14:35:29.702857+00:00,1781102129.702857,195.00024339299853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.679,135786.982,0.0,51.7,125.1,
196,2026-06-10T14:35:30.702882+00:00,1781102130.702882,196.00026033999893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.679,135786.982,0.0,51.7,125.0,
197,2026-06-10T14:35:31.702855+00:00,1781102131.702855,197.00023451599918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.9,49.9,0.678,135786.982,0.0,51.7,125.1,
198,2026-06-10T14:35:32.702877+00:00,1781102132.702877,198.000255060997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,49.9,0.686,135787.199,0.0,51.7,125.1,
199,2026-06-10T14:35:33.702860+00:00,1781102133.70286,199.00023738399977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135787.199,0.0,51.7,125.0,
200,2026-06-10T14:35:34.702894+00:00,1781102134.702894,200.00027679999766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.2,49.9,0.685,135787.199,0.0,51.6,124.9,
201,2026-06-10T14:35:35.702807+00:00,1781102135.702807,201.0001846069972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.9,49.9,0.681,135787.199,0.0,51.7,125.1,
202,2026-06-10T14:35:36.702819+00:00,1781102136.702819,202.00019791299928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.683,135787.199,0.0,51.7,125.0,
203,2026-06-10T14:35:37.702937+00:00,1781102137.702937,203.00031580499854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.2,49.9,0.688,135787.415,0.0,52.1,125.8,
204,2026-06-10T14:35:38.702889+00:00,1781102138.702889,204.00026861099832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.0,49.9,0.677,135787.415,0.0,51.7,125.0,
205,2026-06-10T14:35:39.702837+00:00,1781102139.702837,205.00021490200015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.68,135787.415,0.0,52.1,125.8,
206,2026-06-10T14:35:40.702897+00:00,1781102140.702897,206.00027617699743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.0,49.9,0.677,135787.415,0.0,51.7,125.1,
207,2026-06-10T14:35:41.702876+00:00,1781102141.702876,207.00025536499743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.9,49.9,0.677,135787.415,0.0,51.7,125.1,
208,2026-06-10T14:35:42.702872+00:00,1781102142.702872,208.00025482899946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.686,135787.631,0.0,51.7,125.1,
209,2026-06-10T14:35:43.702856+00:00,1781102143.702856,209.00023303999842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,49.9,0.684,135787.631,0.0,51.7,125.1,
210,2026-06-10T14:35:44.702875+00:00,1781102144.702875,210.0002511549974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,49.9,0.685,135787.631,0.0,51.7,125.0,
211,2026-06-10T14:35:45.702886+00:00,1781102145.702886,211.0002655549979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,49.9,0.68,135787.631,0.0,51.7,125.0,
212,2026-06-10T14:35:46.702841+00:00,1781102146.702841,212.00021867599935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.1,49.9,0.694,135787.631,0.0,51.7,125.1,
213,2026-06-10T14:35:47.702832+00:00,1781102147.702832,213.00021066699992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.0,49.9,0.684,135787.847,0.0,51.7,125.1,
214,2026-06-10T14:35:48.702865+00:00,1781102148.702865,214.00024518200007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.9,49.9,0.677,135787.847,0.0,51.7,125.0,
215,2026-06-10T14:35:49.702872+00:00,1781102149.702872,215.00024734899853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,49.9,0.679,135787.847,0.0,51.6,124.9,
216,2026-06-10T14:35:50.702861+00:00,1781102150.702861,216.00023558799876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,49.9,0.679,135787.847,0.0,51.7,125.0,
217,2026-06-10T14:35:51.702964+00:00,1781102151.702964,217.0003442829984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.686,135787.847,0.0,51.7,125.0,
218,2026-06-10T14:35:52.702832+00:00,1781102152.702832,218.00020735999715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.9,49.9,0.689,135788.064,0.0,51.7,125.1,
219,2026-06-10T14:35:53.702856+00:00,1781102153.702856,219.00024026000028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.685,135788.064,0.0,51.7,125.1,
220,2026-06-10T14:35:54.702922+00:00,1781102154.702922,220.00030021899875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.681,135788.064,0.0,51.7,125.0,
221,2026-06-10T14:35:55.702914+00:00,1781102155.702914,221.00029220299984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,236.9,49.9,0.676,135788.064,0.0,51.7,125.0,
222,2026-06-10T14:35:56.702832+00:00,1781102156.702832,222.00020952499835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.689,135788.064,0.0,51.7,125.1,
223,2026-06-10T14:35:57.702805+00:00,1781102157.702805,223.00018245499814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.4,236.8,49.9,0.675,135788.28,0.0,51.7,125.1,
224,2026-06-10T14:35:58.702866+00:00,1781102158.702866,224.00024055599715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.8,49.9,0.677,135788.28,0.0,51.7,125.1,
225,2026-06-10T14:35:59.702802+00:00,1781102159.702802,225.00017728499733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,49.9,0.684,135788.28,0.0,51.7,125.0,
226,2026-06-10T14:36:00.702879+00:00,1781102160.702879,226.00025824199838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.8,49.9,0.678,135788.28,0.0,51.7,125.1,
227,2026-06-10T14:36:01.702755+00:00,1781102161.702755,227.00012861399955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.687,135788.28,0.0,51.7,125.1,
228,2026-06-10T14:36:02.702802+00:00,1781102162.702802,228.00017934599964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,49.9,0.684,135788.496,0.0,51.7,125.0,
229,2026-06-10T14:36:03.702789+00:00,1781102163.702789,229.00016807899738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,49.9,0.688,135788.496,0.0,51.7,125.0,
230,2026-06-10T14:36:04.702858+00:00,1781102164.702858,230.00023297799999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.0,49.9,0.682,135788.496,0.0,51.7,125.0,
231,2026-06-10T14:36:05.702926+00:00,1781102165.702926,231.00030095999682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,49.9,0.678,135788.496,0.0,51.7,125.1,
232,2026-06-10T14:36:06.702881+00:00,1781102166.702881,232.00026695999986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.686,135788.496,0.0,51.7,125.0,
233,2026-06-10T14:36:07.702853+00:00,1781102167.702853,233.0002303149995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.686,135788.496,0.0,51.7,125.1,
234,2026-06-10T14:36:08.702853+00:00,1781102168.702853,234.00023124799918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,49.9,0.679,135788.713,0.0,51.7,125.0,
235,2026-06-10T14:36:09.702857+00:00,1781102169.702857,235.00023535400032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.683,135788.713,0.0,51.7,125.1,
236,2026-06-10T14:36:10.702851+00:00,1781102170.702851,236.00022863199774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.682,135788.713,0.0,51.7,125.0,
237,2026-06-10T14:36:11.702919+00:00,1781102171.702919,237.00029601399729,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.684,135788.713,0.0,51.7,125.1,
238,2026-06-10T14:36:12.702816+00:00,1781102172.702816,238.000190388997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.688,135788.713,0.0,51.7,125.1,
239,2026-06-10T14:36:13.702891+00:00,1781102173.702891,239.0002698319986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.683,135788.929,0.0,51.7,125.0,
240,2026-06-10T14:36:14.702824+00:00,1781102174.702824,240.00020368900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.688,135788.929,0.0,51.7,125.0,
