sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T16:04:12.703946+00:00,1781107452.703946,123.00079273099982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,50.0,0.692,136006.724,0.0,51.7,125.1,
124,2026-06-10T16:04:13.703539+00:00,1781107453.703539,124.00038611700074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.1,50.0,0.683,136006.724,0.0,51.6,124.9,
125,2026-06-10T16:04:14.703859+00:00,1781107454.703859,125.00070857099854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,50.0,0.681,136006.724,0.0,51.7,125.1,
126,2026-06-10T16:04:15.703469+00:00,1781107455.703469,126.00031711799966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,50.0,0.681,136006.94,0.0,51.7,125.0,
127,2026-06-10T16:04:16.703874+00:00,1781107456.703874,127.00072290000026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.2,50.0,0.679,136006.94,0.0,51.7,125.1,
128,2026-06-10T16:04:17.703814+00:00,1781107457.703814,128.00066319599864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,50.0,0.691,136006.94,0.0,51.7,125.0,
129,2026-06-10T16:04:18.703755+00:00,1781107458.703755,129.00060205499904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,50.0,0.68,136006.94,0.0,51.7,125.0,
130,2026-06-10T16:04:19.704064+00:00,1781107459.704064,130.0009179789995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.4,50.0,0.682,136006.94,0.0,51.7,125.1,
131,2026-06-10T16:04:20.703645+00:00,1781107460.703645,131.00049260599917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.3,50.0,0.682,136007.156,0.0,51.7,125.1,
132,2026-06-10T16:04:21.703833+00:00,1781107461.703833,132.00067667999974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,50.0,0.69,136007.156,0.0,51.7,125.0,
133,2026-06-10T16:04:22.703831+00:00,1781107462.703831,133.00067674299862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,50.0,0.685,136007.156,0.0,51.7,125.0,
134,2026-06-10T16:04:23.703682+00:00,1781107463.703682,134.0005287919994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.3,50.0,0.685,136007.156,0.0,51.6,124.9,
135,2026-06-10T16:04:24.703887+00:00,1781107464.703887,135.0007341979981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.4,50.0,0.68,136007.156,0.0,51.7,125.1,
136,2026-06-10T16:04:25.704039+00:00,1781107465.704039,136.00088850799875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,50.0,0.68,136007.156,0.0,51.7,125.1,
137,2026-06-10T16:04:26.703955+00:00,1781107466.703955,137.0008011639984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.2,50.0,0.686,136007.373,0.0,51.7,125.0,
138,2026-06-10T16:04:27.703783+00:00,1781107467.703783,138.0006307199983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,50.0,0.687,136007.373,0.0,51.7,125.1,
139,2026-06-10T16:04:28.703780+00:00,1781107468.70378,139.00062750299912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.2,50.0,0.687,136007.373,0.0,51.7,125.1,
140,2026-06-10T16:04:29.703302+00:00,1781107469.703302,140.00014323999858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.1,50.0,0.687,136007.373,0.0,51.7,125.1,
141,2026-06-10T16:04:30.703707+00:00,1781107470.703707,141.0005536030003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.3,50.0,0.679,136007.373,0.0,51.7,125.0,
142,2026-06-10T16:04:31.703834+00:00,1781107471.703834,142.000679236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,50.0,0.69,136007.589,0.0,51.7,125.1,
143,2026-06-10T16:04:32.703474+00:00,1781107472.703474,143.00032110399843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,50.0,0.682,136007.589,0.0,51.7,125.0,
144,2026-06-10T16:04:33.703370+00:00,1781107473.70337,144.0002102369981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,50.0,0.682,136007.589,0.0,51.7,125.1,
145,2026-06-10T16:04:34.703324+00:00,1781107474.703324,145.0001675120002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.3,50.0,0.682,136007.589,0.0,51.7,125.1,
146,2026-06-10T16:04:35.703400+00:00,1781107475.7034,146.00024773599944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,50.0,0.681,136007.589,0.0,51.6,124.9,
147,2026-06-10T16:04:36.703857+00:00,1781107476.703857,147.00070357399818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,50.0,0.691,136007.805,0.0,51.7,125.0,
148,2026-06-10T16:04:37.703948+00:00,1781107477.703948,148.0007938279996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,50.0,0.687,136007.805,0.0,51.7,125.1,
149,2026-06-10T16:04:38.703686+00:00,1781107478.703686,149.00053361000028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,50.0,0.681,136007.805,0.0,51.6,124.9,
150,2026-06-10T16:04:39.703778+00:00,1781107479.703778,150.00062582700048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.2,50.0,0.679,136007.805,0.0,51.7,125.1,
151,2026-06-10T16:04:40.703859+00:00,1781107480.703859,151.00070723099998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.2,50.0,0.678,136007.805,0.0,51.7,125.1,
152,2026-06-10T16:04:41.703412+00:00,1781107481.703412,152.00025598499997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,50.0,0.69,136008.022,0.0,51.7,125.1,
153,2026-06-10T16:04:42.703860+00:00,1781107482.70386,153.00070596599835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.2,50.0,0.684,136008.022,0.0,51.7,125.0,
154,2026-06-10T16:04:43.703818+00:00,1781107483.703818,154.00066479700035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.3,50.0,0.681,136008.022,0.0,51.7,125.1,
155,2026-06-10T16:04:44.703721+00:00,1781107484.703721,155.00056916299945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,50.0,0.678,136008.022,0.0,51.7,125.0,
156,2026-06-10T16:04:45.703438+00:00,1781107485.703438,156.00028374599788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,50.0,0.681,136008.022,0.0,51.7,125.1,
157,2026-06-10T16:04:46.703481+00:00,1781107486.703481,157.00032397700124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,50.0,0.688,136008.238,0.0,51.7,125.1,
158,2026-06-10T16:04:47.703522+00:00,1781107487.703522,158.0003683089999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,50.0,0.682,136008.238,0.0,51.7,125.1,
159,2026-06-10T16:04:48.703478+00:00,1781107488.703478,159.00032408499828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,50.0,0.682,136008.238,0.0,51.7,125.1,
160,2026-06-10T16:04:49.703939+00:00,1781107489.703939,160.0007856459997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,50.0,0.68,136008.238,0.0,51.7,125.0,
161,2026-06-10T16:04:50.703519+00:00,1781107490.703519,161.0003650260005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,50.0,0.68,136008.238,0.0,51.7,125.0,
162,2026-06-10T16:04:51.703840+00:00,1781107491.70384,162.00068627400105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,50.0,0.686,136008.238,0.0,51.7,125.1,
163,2026-06-10T16:04:52.703814+00:00,1781107492.703814,163.000663032999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.1,50.0,0.693,136008.454,0.0,51.7,125.1,
164,2026-06-10T16:04:53.703670+00:00,1781107493.70367,164.00051459599854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,50.0,0.683,136008.454,0.0,51.7,125.1,
165,2026-06-10T16:04:54.703474+00:00,1781107494.703474,165.00031889299862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,50.0,0.681,136008.454,0.0,51.7,125.0,
166,2026-06-10T16:04:55.703542+00:00,1781107495.703542,166.00039095999819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.4,50.0,0.68,136008.454,0.0,51.7,125.0,
167,2026-06-10T16:04:56.703693+00:00,1781107496.703693,167.0005415759988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.4,50.0,0.68,136008.454,0.0,51.7,125.1,
168,2026-06-10T16:04:57.703883+00:00,1781107497.703883,168.0007303349994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.5,50.0,0.685,136008.67,0.0,51.7,125.1,
169,2026-06-10T16:04:58.703845+00:00,1781107498.703845,169.00069444700057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,50.0,0.68,136008.67,0.0,51.7,125.0,
170,2026-06-10T16:04:59.703817+00:00,1781107499.703817,170.00066075200084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,50.0,0.683,136008.67,0.0,51.7,125.1,
171,2026-06-10T16:05:00.703378+00:00,1781107500.703378,171.0002199619994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.4,50.0,0.68,136008.67,0.0,51.7,125.1,
172,2026-06-10T16:05:01.703696+00:00,1781107501.703696,172.00054432199977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,50.0,0.687,136008.67,0.0,51.6,124.9,
173,2026-06-10T16:05:02.704330+00:00,1781107502.70433,173.001173689001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.4,50.0,0.683,136008.887,0.0,51.7,125.1,
174,2026-06-10T16:05:03.703950+00:00,1781107503.70395,174.0008006579992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.4,50.0,0.685,136008.887,0.0,51.7,125.1,
175,2026-06-10T16:05:04.703860+00:00,1781107504.70386,175.0007110359984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,50.0,0.681,136008.887,0.0,51.7,125.0,
176,2026-06-10T16:05:05.703859+00:00,1781107505.703859,176.00070643599975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,50.0,0.679,136008.887,0.0,51.7,125.0,
177,2026-06-10T16:05:06.703734+00:00,1781107506.703734,177.0005812749987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,50.0,0.687,136008.887,0.0,51.7,125.1,
178,2026-06-10T16:05:07.703690+00:00,1781107507.70369,178.00053630899856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.6,50.0,0.688,136009.103,0.0,51.7,125.0,
179,2026-06-10T16:05:08.703829+00:00,1781107508.703829,179.00067479399877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,50.0,0.68,136009.103,0.0,51.7,125.1,
180,2026-06-10T16:05:09.703945+00:00,1781107509.703945,180.00079031800124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,50.0,0.679,136009.103,0.0,51.7,125.0,
181,2026-06-10T16:05:10.703860+00:00,1781107510.70386,181.0007063789999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,50.0,0.678,136009.103,0.0,51.7,125.0,
182,2026-06-10T16:05:11.703801+00:00,1781107511.703801,182.00064865699824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.7,50.0,0.69,136009.103,0.0,51.7,125.0,
183,2026-06-10T16:05:12.703783+00:00,1781107512.703783,183.00062847599838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,50.0,0.68,136009.319,0.0,51.7,125.1,
184,2026-06-10T16:05:13.703933+00:00,1781107513.703933,184.00078670999937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,50.0,0.68,136009.319,0.0,51.7,125.1,
185,2026-06-10T16:05:14.703822+00:00,1781107514.703822,185.00066613300078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.6,50.0,0.678,136009.319,0.0,51.7,125.1,
186,2026-06-10T16:05:15.703692+00:00,1781107515.703692,186.00054162599918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.5,50.0,0.677,136009.319,0.0,51.7,125.1,
187,2026-06-10T16:05:16.703829+00:00,1781107516.703829,187.00067747999856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.5,50.0,0.692,136009.319,0.0,51.6,124.9,
188,2026-06-10T16:05:17.703501+00:00,1781107517.703501,188.00034575300015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,50.0,0.685,136009.536,0.0,51.7,125.1,
189,2026-06-10T16:05:18.703866+00:00,1781107518.703866,189.0007152270009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,50.0,0.681,136009.536,0.0,51.7,125.1,
190,2026-06-10T16:05:19.703878+00:00,1781107519.703878,190.00072619300045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,50.0,0.679,136009.536,0.0,51.7,125.1,
191,2026-06-10T16:05:20.703884+00:00,1781107520.703884,191.00073366499782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.4,50.0,0.678,136009.536,0.0,51.7,125.0,
192,2026-06-10T16:05:21.703689+00:00,1781107521.703689,192.00053448000108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,50.0,0.689,136009.536,0.0,51.7,125.0,
193,2026-06-10T16:05:22.703722+00:00,1781107522.703722,193.0005697589986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.7,50.0,0.681,136009.536,0.0,51.7,125.1,
194,2026-06-10T16:05:23.703831+00:00,1781107523.703831,194.0006754729984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,50.0,0.681,136009.752,0.0,51.7,125.1,
195,2026-06-10T16:05:24.703877+00:00,1781107524.703877,195.0007229260009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,50.0,0.679,136009.752,0.0,51.7,125.1,
196,2026-06-10T16:05:25.703883+00:00,1781107525.703883,196.0007271079994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,50.0,0.679,136009.752,0.0,51.7,125.1,
197,2026-06-10T16:05:26.703418+00:00,1781107526.703418,197.00026203599919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,50.0,0.685,136009.752,0.0,51.7,125.1,
198,2026-06-10T16:05:27.703948+00:00,1781107527.703948,198.00079253399963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,50.0,0.69,136009.752,0.0,51.7,125.1,
199,2026-06-10T16:05:28.703866+00:00,1781107528.703866,199.00070969100125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,50.0,0.68,136009.752,0.0,51.7,125.0,
200,2026-06-10T16:05:29.703906+00:00,1781107529.703906,200.0007535279983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,50.0,0.687,136009.968,0.0,51.7,125.0,
201,2026-06-10T16:05:30.703744+00:00,1781107530.703744,201.00059140099984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.7,50.0,0.678,136009.968,0.0,51.7,125.1,
202,2026-06-10T16:05:31.703386+00:00,1781107531.703386,202.00023042999965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,50.0,0.686,136009.968,0.0,51.7,125.1,
203,2026-06-10T16:05:32.703622+00:00,1781107532.703622,203.00046637799824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,50.0,0.687,136009.968,0.0,51.7,125.1,
204,2026-06-10T16:05:33.703319+00:00,1781107533.703319,204.00015739299852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,50.0,0.68,136009.968,0.0,51.7,125.1,
205,2026-06-10T16:05:34.703921+00:00,1781107534.703921,205.00076459699994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,50.0,0.679,136010.184,0.0,51.7,125.1,
206,2026-06-10T16:05:35.703832+00:00,1781107535.703832,206.00067886399847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.8,50.0,0.682,136010.184,0.0,51.7,125.1,
207,2026-06-10T16:05:36.703776+00:00,1781107536.703776,207.00062326199986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,50.0,0.679,136010.184,0.0,51.7,125.0,
208,2026-06-10T16:05:37.703978+00:00,1781107537.703978,208.00082289700003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,50.0,0.685,136010.184,0.0,51.7,125.1,
209,2026-06-10T16:05:38.703957+00:00,1781107538.703957,209.0008045729992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,50.0,0.68,136010.184,0.0,51.7,125.0,
210,2026-06-10T16:05:39.703457+00:00,1781107539.703457,210.00030354499904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,50.0,0.681,136010.401,0.0,51.7,125.1,
211,2026-06-10T16:05:40.703692+00:00,1781107540.703692,211.00054060500042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,50.0,0.678,136010.401,0.0,51.7,125.0,
212,2026-06-10T16:05:41.703767+00:00,1781107541.703767,212.00061578199893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,50.0,0.688,136010.401,0.0,51.7,125.0,
213,2026-06-10T16:05:42.703535+00:00,1781107542.703535,213.00038167499952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,50.0,0.686,136010.401,0.0,51.6,124.9,
214,2026-06-10T16:05:43.703680+00:00,1781107543.70368,214.00052795599913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,50.0,0.68,136010.401,0.0,51.7,125.1,
215,2026-06-10T16:05:44.703526+00:00,1781107544.703526,215.00037425199844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,50.0,0.679,136010.617,0.0,51.7,125.1,
216,2026-06-10T16:05:45.703699+00:00,1781107545.703699,216.00054552299844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.6,50.0,0.678,136010.617,0.0,51.7,125.1,
217,2026-06-10T16:05:46.703662+00:00,1781107546.703662,217.00050823299898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.6,50.0,0.685,136010.617,0.0,51.7,125.1,
218,2026-06-10T16:05:47.703979+00:00,1781107547.703979,218.00082479900084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,50.0,0.684,136010.617,0.0,51.7,125.1,
219,2026-06-10T16:05:48.703844+00:00,1781107548.703844,219.00069182899824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,50.0,0.68,136010.617,0.0,51.7,125.1,
220,2026-06-10T16:05:49.703754+00:00,1781107549.703754,220.00059915499878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,50.0,0.678,136010.833,0.0,51.7,125.1,
221,2026-06-10T16:05:50.703910+00:00,1781107550.70391,221.00075868400017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,50.0,0.682,136010.833,0.0,51.7,125.1,
222,2026-06-10T16:05:51.703849+00:00,1781107551.703849,222.00069311300103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.7,50.0,0.693,136010.833,0.0,51.7,125.1,
223,2026-06-10T16:05:52.703936+00:00,1781107552.703936,223.0007797119979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,50.0,0.681,136010.833,0.0,51.7,125.0,
224,2026-06-10T16:05:53.703845+00:00,1781107553.703845,224.0006868019991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,50.0,0.679,136010.833,0.0,51.7,125.1,
225,2026-06-10T16:05:54.703937+00:00,1781107554.703937,225.00078092900003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.1,50.0,0.682,136011.049,0.0,51.7,125.0,
226,2026-06-10T16:05:55.703767+00:00,1781107555.703767,226.00061112699768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.8,50.0,0.678,136011.049,0.0,51.7,125.1,
227,2026-06-10T16:05:56.703526+00:00,1781107556.703526,227.0003716379979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,50.0,0.69,136011.049,0.0,51.7,125.1,
228,2026-06-10T16:05:57.703608+00:00,1781107557.703608,228.00045443499766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,50.0,0.686,136011.049,0.0,51.7,125.0,
229,2026-06-10T16:05:58.703977+00:00,1781107558.703977,229.00082205199942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,50.0,0.681,136011.049,0.0,51.7,125.1,
230,2026-06-10T16:05:59.704009+00:00,1781107559.704009,230.0009217959996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,50.0,0.682,136011.266,0.0,51.7,125.0,
231,2026-06-10T16:06:00.703928+00:00,1781107560.703928,231.00077577000047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.7,50.0,0.678,136011.266,0.0,51.7,125.1,
232,2026-06-10T16:06:01.703833+00:00,1781107561.703833,232.00067576600122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.7,50.0,0.678,136011.266,0.0,51.7,125.0,
233,2026-06-10T16:06:02.703973+00:00,1781107562.703973,233.00082134900003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,50.0,0.684,136011.266,0.0,51.7,125.1,
234,2026-06-10T16:06:03.703845+00:00,1781107563.703845,234.0006908639989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,50.0,0.68,136011.266,0.0,51.7,125.1,
235,2026-06-10T16:06:04.703351+00:00,1781107564.703351,235.00019473900102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,50.0,0.682,136011.266,0.0,51.7,125.1,
236,2026-06-10T16:06:05.703851+00:00,1781107565.703851,236.0006956440011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,50.0,0.679,136011.482,0.0,51.7,125.1,
237,2026-06-10T16:06:06.703448+00:00,1781107566.703448,237.00029093899866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,50.0,0.684,136011.482,0.0,51.7,125.1,
238,2026-06-10T16:06:07.703533+00:00,1781107567.703533,238.00037997699837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.0,50.0,0.689,136011.482,0.0,51.7,125.1,
239,2026-06-10T16:06:08.703664+00:00,1781107568.703664,239.00050954399921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,50.0,0.682,136011.482,0.0,51.7,125.0,
240,2026-06-10T16:06:09.703388+00:00,1781107569.703388,240.00023177399999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,50.0,0.679,136011.482,0.0,51.7,125.0,
