model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,ad/ad-667f9497cd-sjrb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f2f9d2_3662_4043_93f1_2485f0a53350.slice/cri-containerd-884d88dc13d1745dcda4fe1ae493bbba03bc33d87a490918979f0f063deed2b2.scope,884d88dc13d1745dcda4fe1ae493bbba03bc33d87a490918979f0f063deed2b2,ad-667f9497cd-sjrb7,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,image-provider/image-provider-6ff8cfd697-jfqfw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34d83e53_0e03_47eb_9cc2_31736cb6f16c.slice/cri-containerd-40b8f6e795e27588ff60532731a2bdd74ba7db827e8488c1c91542be876408c4.scope,40b8f6e795e27588ff60532731a2bdd74ba7db827e8488c1c91542be876408c4,image-provider-6ff8cfd697-jfqfw,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06462057951063403,0.12873140296467633,0.06462057951063403,0.0005377534905831479,0.0005680636896046855,0.000507635320392933,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-jfqfw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34d83e53_0e03_47eb_9cc2_31736cb6f16c.slice/cri-containerd-58582b5aa040dbd19df1659cdf6fb1bfe4a6b58589086f196ffd790f74eba36d.scope,58582b5aa040dbd19df1659cdf6fb1bfe4a6b58589086f196ffd790f74eba36d,image-provider-6ff8cfd697-jfqfw,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-nxhz9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a64f208_cd8e_4a69_93d3_4851564be7fd.slice/cri-containerd-bee1b77522dd798c1c672e8cce7c8e22728306cca69bb3238dc4b1dd3a87dc95.scope,bee1b77522dd798c1c672e8cce7c8e22728306cca69bb3238dc4b1dd3a87dc95,email-78ddc4d89b-nxhz9,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,email/email-78ddc4d89b-nxhz9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a64f208_cd8e_4a69_93d3_4851564be7fd.slice/cri-containerd-cfc6c7553124abde9a72edc02be73eee90aa0b70f6dee9fd9bf8c61c8e638d96.scope,cfc6c7553124abde9a72edc02be73eee90aa0b70f6dee9fd9bf8c61c8e638d96,email-78ddc4d89b-nxhz9,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13187066686285062,0.26270107887764516,0.13187066686285062,0.0010964143891462866,0.0013846960546776107,0.0007405886867893549,25.0,False,False
M2,otel-collector-agent-7dtzk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod429fc413_55f8_4683_9709_065f6dfe2561.slice/cri-containerd-5f24a1889a71b7d20049f8f48fb0fa26b4c7b4723bec6d4a4f05f170c5009707.scope,5f24a1889a71b7d20049f8f48fb0fa26b4c7b4723bec6d4a4f05f170c5009707,otel-collector-agent-7dtzk,otel-demo,,frontend,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.89932232414429,25.696889019811444,12.89932232414429,0.10792323530688394,0.20854685616623186,0.026335945503891296,25.0,False,False
M2,otel-collector-agent-7dtzk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod429fc413_55f8_4683_9709_065f6dfe2561.slice/cri-containerd-be91dbaea979c6051f123654093158387b19dcc58e5cab3f555484a4b4a3802a.scope,be91dbaea979c6051f123654093158387b19dcc58e5cab3f555484a4b4a3802a,otel-collector-agent-7dtzk,otel-demo,,frontend,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-b7cr6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47968ec1_23d0_446c_abc2_f226a5031d4b.slice/cri-containerd-9451661f31402e15da790a170b8677a7c1a86dc11a5028504df07cacb3ab5693.scope,9451661f31402e15da790a170b8677a7c1a86dc11a5028504df07cacb3ab5693,frontend-proxy-78784d57fb-b7cr6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.590927633568221,9.145639974975518,4.590927633568221,0.037999442564499726,0.05484240507466441,0.00902741532976827,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-b7cr6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47968ec1_23d0_446c_abc2_f226a5031d4b.slice/cri-containerd-feec1f8138569f63da83a36b7e33942ffbf31ce82ec761a06ecdeb15a85ebe93.scope,feec1f8138569f63da83a36b7e33942ffbf31ce82ec761a06ecdeb15a85ebe93,frontend-proxy-78784d57fb-b7cr6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-77bld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47cc8014_a49c_4f34_ad24_c434b50eab08.slice/cri-containerd-82107ec2650c99fe1cd98b3908e1fc4d766a5a41b3235986f22c5ced78056011.scope,82107ec2650c99fe1cd98b3908e1fc4d766a5a41b3235986f22c5ced78056011,frontend-54698cfd67-77bld,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend/frontend-54698cfd67-77bld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47cc8014_a49c_4f34_ad24_c434b50eab08.slice/cri-containerd-c372832811d29762f73ec54322f70ed45f91c7ce87d96538a5006e1ced260c6e.scope,c372832811d29762f73ec54322f70ed45f91c7ce87d96538a5006e1ced260c6e,frontend-54698cfd67-77bld,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.60800158760808,56.99033045320243,28.60800158760808,0.2358341939106119,0.36183976586793487,0.00854798848425933,25.0,False,False
M2,flagd/flagd-84ff977b9-dbr4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482b9f8f_4dd3_4a5b_8ed2_3c4c09c63182.slice/cri-containerd-4f5792f8d752e37b33cd2d1108b410658f5ddff11c934719c9d3cd25061fd38d.scope,4f5792f8d752e37b33cd2d1108b410658f5ddff11c934719c9d3cd25061fd38d,flagd-84ff977b9-dbr4l,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-dbr4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482b9f8f_4dd3_4a5b_8ed2_3c4c09c63182.slice/cri-containerd-8ebf16fb35d92dfaa8e3ad17175f43255256a50676dbd34bb73d7e64ab925457.scope,8ebf16fb35d92dfaa8e3ad17175f43255256a50676dbd34bb73d7e64ab925457,flagd-84ff977b9-dbr4l,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07339984076402437,0.1462206707289244,0.07339984076402437,0.0006195545495986637,0.0009001622179619522,0.0004694691398675598,25.0,False,False
M2,flagd/flagd-84ff977b9-dbr4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482b9f8f_4dd3_4a5b_8ed2_3c4c09c63182.slice/cri-containerd-f3af9648568fedce610fcee6b8eababda671d07439a174f08fa35192f72fa5b0.scope,f3af9648568fedce610fcee6b8eababda671d07439a174f08fa35192f72fa5b0,flagd-84ff977b9-dbr4l,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8154502313680161,1.6244678262998242,0.8154502313680161,0.006793774671444451,0.0071871646352297345,0.006337722825985287,25.0,False,False
M2,cart/cart-86677d8cc4-2p5d8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b711cd2_9828_44e0_a3ee_7f5278323568.slice/cri-containerd-7500f00404586eed23b22844619db9545eda8b4dfba2b997368fb8438bd9bc57.scope,7500f00404586eed23b22844619db9545eda8b4dfba2b997368fb8438bd9bc57,cart-86677d8cc4-2p5d8,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cart/cart-86677d8cc4-2p5d8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b711cd2_9828_44e0_a3ee_7f5278323568.slice/cri-containerd-d5828a744cb0cfd0d1b6cba64fdb6f766459404d19a5ff4e98b2915daa4ee8de.scope,d5828a744cb0cfd0d1b6cba64fdb6f766459404d19a5ff4e98b2915daa4ee8de,cart-86677d8cc4-2p5d8,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8073457635453314,3.6004343747051593,1.8073457635453314,0.015198427409041322,0.030459186439452803,0.0059545405307817306,25.0,False,False
M2,quote/quote-74c95b79c8-2rds7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d17109e_f0b9_46cd_9b4d_6a96b931881a.slice/cri-containerd-0ba3b44a5d592ef8d7986af245ccfaa60db3160ab501d4d18c2daa6908b09523.scope,0ba3b44a5d592ef8d7986af245ccfaa60db3160ab501d4d18c2daa6908b09523,quote-74c95b79c8-2rds7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04826681478089299,0.09615287932164146,0.04826681478089299,0.00040175038131083,0.0004874620550087389,0.000284132109165028,25.0,False,False
M2,quote/quote-74c95b79c8-2rds7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d17109e_f0b9_46cd_9b4d_6a96b931881a.slice/cri-containerd-4f465859ae381c5eae026d8236391f6eddb62ca21e478294c8f87cb4b6a5c872.scope,4f465859ae381c5eae026d8236391f6eddb62ca21e478294c8f87cb4b6a5c872,quote-74c95b79c8-2rds7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-6wsh8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5224219c_decd_474f_b5bf_30bda6163398.slice/cri-containerd-1bf8689e12271104d6777ae185cc75ae85f450ce64e99224abe837277e4b4951.scope,1bf8689e12271104d6777ae185cc75ae85f450ce64e99224abe837277e4b4951,kafka-57d6ff9c6c-6wsh8,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4429082635014128,4.866545773127694,2.4429082635014128,0.020349281668036144,0.022890779748706614,0.017557333716936695,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-6wsh8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5224219c_decd_474f_b5bf_30bda6163398.slice/cri-containerd-531fd5a25a9bb431e25d43a2299d0b54288353085ae7710a052666b47e938305.scope,531fd5a25a9bb431e25d43a2299d0b54288353085ae7710a052666b47e938305,kafka-57d6ff9c6c-6wsh8,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-llgv6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod657994a5_70c1_4a37_a854_82587733a04e.slice/cri-containerd-697496a4f78c7f4ad26dd2079db5e1570d6a536033872eabe2989dff995d91f8.scope,697496a4f78c7f4ad26dd2079db5e1570d6a536033872eabe2989dff995d91f8,product-reviews-6cb99868d7-llgv6,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1032173256215274,2.1977319791573,1.1032173256215274,0.00926564509844143,0.01508497056659309,0.005900734817776294,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-llgv6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod657994a5_70c1_4a37_a854_82587733a04e.slice/cri-containerd-fa3d55aa03ddf39cecb68fd03d9227b81331555ecbcfed41aecf1d8c620a2fae.scope,fa3d55aa03ddf39cecb68fd03d9227b81331555ecbcfed41aecf1d8c620a2fae,product-reviews-6cb99868d7-llgv6,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-l4fd2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b019083_2e45_4a01_8613_d5560be13b15.slice/cri-containerd-23746ce1f2a7b8194a37a567f08425a6ddeb2023db05a07b3cd5a0575031dd8c.scope,23746ce1f2a7b8194a37a567f08425a6ddeb2023db05a07b3cd5a0575031dd8c,load-generator-5f8779d889-l4fd2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,load-generator/load-generator-5f8779d889-l4fd2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b019083_2e45_4a01_8613_d5560be13b15.slice/cri-containerd-d611c9c66621a82ff316c38d7bf457499ddb8a0623865deded711dcebb6e89a6.scope,d611c9c66621a82ff316c38d7bf457499ddb8a0623865deded711dcebb6e89a6,load-generator-5f8779d889-l4fd2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.82292010881922,121.16604179831346,60.82292010881922,0.5067959244734094,0.5264549859729661,0.4881607698362131,25.0,False,False
M2,accounting/accounting-76dc9dc54-fcg7v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f7e0bb2_1d52_44db_a3b5_d138cde59f3e.slice/cri-containerd-11e0d59620bcfbd11aaced0b02665bffa77c0f68eed9fb768e28665aebc63d72.scope,11e0d59620bcfbd11aaced0b02665bffa77c0f68eed9fb768e28665aebc63d72,accounting-76dc9dc54-fcg7v,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8412245875084381,1.675813218922336,0.8412245875084381,0.00704860644467378,0.010549606983736007,0.004837052709042406,25.0,False,False
M2,accounting/accounting-76dc9dc54-fcg7v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f7e0bb2_1d52_44db_a3b5_d138cde59f3e.slice/cri-containerd-bbc5c28c3e9074feaec80a2b3c336c0b85b41978929128483f970ccc16314a86.scope,bbc5c28c3e9074feaec80a2b3c336c0b85b41978929128483f970ccc16314a86,accounting-76dc9dc54-fcg7v,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3229321299394472,0.0,0.3229321299394472,0.0026929066340771564,0.002904135613035807,0.0023433539618352597,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-bzsjb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9912246_66b8_4351_95fa_43b4d461465f.slice/cri-containerd-63740cbd971796fd75efb80353846b91e69c9986dbc834d4c4acf2a363e99688.scope,63740cbd971796fd75efb80353846b91e69c9986dbc834d4c4acf2a363e99688,checkout-798c8f47cd-bzsjb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,checkout/checkout-798c8f47cd-bzsjb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9912246_66b8_4351_95fa_43b4d461465f.slice/cri-containerd-7102311d81059bd8d96aea62cd1d996663957ff03cd8497c0aaaa634f6f22388.scope,7102311d81059bd8d96aea62cd1d996663957ff03cd8497c0aaaa634f6f22388,checkout-798c8f47cd-bzsjb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8636052744166185,3.712509596243144,1.8636052744166185,0.01553554349921622,0.017822186145255384,0.011760467923126915,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafb8e544_ed29_4101_a46e_9d228ab70223.slice/cri-containerd-2c2b098533e3aabbe01ae374e3117a2514b5100fd77afae4c5c0a22cdae7b9e9.scope,2c2b098533e3aabbe01ae374e3117a2514b5100fd77afae4c5c0a22cdae7b9e9,opensearch-0,otel-demo,,frontend,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafb8e544_ed29_4101_a46e_9d228ab70223.slice/cri-containerd-5e77bf1694c67e82e77a6df874db1adef02be3c6679164c4b8dcfd761736c679.scope,5e77bf1694c67e82e77a6df874db1adef02be3c6679164c4b8dcfd761736c679,opensearch-0,otel-demo,,frontend,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.179181819405624,12.309619486699377,6.179181819405624,0.05116139443285564,0.07294469505593647,0.02297206206781487,25.0,False,False
M2,currency/currency-7b456dbf59-bhc8d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba07a0f7_96ac_4fd9_8f01_745e4cc8a1c2.slice/cri-containerd-0e6c8c1d6afd2335741e9f13f3d4089e7c3c3cf468ec9a0777ed9fe3c1455c6e.scope,0e6c8c1d6afd2335741e9f13f3d4089e7c3c3cf468ec9a0777ed9fe3c1455c6e,currency-7b456dbf59-bhc8d,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09306875496175246,0.18540334192500535,0.09306875496175246,0.0007749083366272609,0.0009282956325356062,0.0005589515673667145,25.0,False,False
M2,currency/currency-7b456dbf59-bhc8d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba07a0f7_96ac_4fd9_8f01_745e4cc8a1c2.slice/cri-containerd-56278c386448f549978194f715a26d2786e18ab266fa2cbf3977d8991d135949.scope,56278c386448f549978194f715a26d2786e18ab266fa2cbf3977d8991d135949,currency-7b456dbf59-bhc8d,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-rf58k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcab64017_8a3f_4739_8d32_2b2c3367b1be.slice/cri-containerd-3611d1f1d837ba68c5579c23925eb5941123b6bf381848b009d81bee6102fbf3.scope,3611d1f1d837ba68c5579c23925eb5941123b6bf381848b009d81bee6102fbf3,payment-678ff767d7-rf58k,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32652191795798347,0.6504680848696359,0.32652191795798347,0.0027271357041396553,0.0030393056950222324,0.0020805184036915584,25.0,False,False
