model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cart/cart-86677d8cc4-w47tm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04baf2a3_8a68_4ff1_a455_ff38f0f7bc61.slice/cri-containerd-06ede21743ad8cd8736a970efed15ec4b8ab6d098e6a8eeb32e28069c1ef4172.scope,06ede21743ad8cd8736a970efed15ec4b8ab6d098e6a8eeb32e28069c1ef4172,cart-86677d8cc4-w47tm,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cart/cart-86677d8cc4-w47tm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04baf2a3_8a68_4ff1_a455_ff38f0f7bc61.slice/cri-containerd-4d7b2f8a70ff1cfbd28cf43d940d58e28564c058dabc3071006c06842c4dc189.scope,4d7b2f8a70ff1cfbd28cf43d940d58e28564c058dabc3071006c06842c4dc189,cart-86677d8cc4-w47tm,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1393130630751052,1578.363807225966,1.1393130630751052,0.009625869726026184,0.02036117839137378,0.004707797331767375,25.0,False,False
M2,shipping/shipping-bf97f8899-nf5p2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e2a0074_c354_415d_9a68_63392f4d525e.slice/cri-containerd-3eef8bf1d466fbf3d8b131a3a68a7d710b717a009e20a92041c0b7cc6fd6ec0e.scope,3eef8bf1d466fbf3d8b131a3a68a7d710b717a009e20a92041c0b7cc6fd6ec0e,shipping-bf97f8899-nf5p2,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shipping/shipping-bf97f8899-nf5p2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e2a0074_c354_415d_9a68_63392f4d525e.slice/cri-containerd-e021e499a2d9fea906df268f02c54066783896fb672afd644958e440694dab4b.scope,e021e499a2d9fea906df268f02c54066783896fb672afd644958e440694dab4b,shipping-bf97f8899-nf5p2,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5786354189029475,2186.985378080546,1.5786354189029475,0.013159445683496432,0.013402124347587219,0.012993352120817975,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-t7bq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod147e9c0f_3020_4a50_9c7f_be08a31e778a.slice/cri-containerd-14d6f55648b332576bd775f5526cdd86db6e8e0db4286a3292eeabf54cfd9c93.scope,14d6f55648b332576bd775f5526cdd86db6e8e0db4286a3292eeabf54cfd9c93,recommendation-67dbbff6bd-t7bq6,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-t7bq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod147e9c0f_3020_4a50_9c7f_be08a31e778a.slice/cri-containerd-159fe690f2331b2365aa353fecd142402368562d181b602b82ea2186d64e4558.scope,159fe690f2331b2365aa353fecd142402368562d181b602b82ea2186d64e4558,recommendation-67dbbff6bd-t7bq6,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.328176040044985,3225.3723033240017,2.328176040044985,0.019419264716375242,0.02023849643551523,0.01681412287410321,25.0,False,False
M2,checkout/checkout-798c8f47cd-f87tp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1910848a_4506_4c5a_98ae_4f4f68d1c2bd.slice/cri-containerd-3eef4db0ddb91315124c90e4c9962fd58734f603ea5c814eb8faa85b4f9ed0f0.scope,3eef4db0ddb91315124c90e4c9962fd58734f603ea5c814eb8faa85b4f9ed0f0,checkout-798c8f47cd-f87tp,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,checkout/checkout-798c8f47cd-f87tp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1910848a_4506_4c5a_98ae_4f4f68d1c2bd.slice/cri-containerd-cdd166cb773180c23bd1a8815985ae943d783c7b163941142b52ca7aeac16311.scope,cdd166cb773180c23bd1a8815985ae943d783c7b163941142b52ca7aeac16311,checkout-798c8f47cd-f87tp,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18430187584405938,255.32526560431498,0.18430187584405938,0.0015422779843466032,0.0018378795109952638,0.001082975857056759,25.0,False,False
M2,email/email-78ddc4d89b-7zhvh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1eb7f234_0640_42e3_8f48_14b8b649b5b1.slice/cri-containerd-bb8d44d4afbad9568b1b8d9b4b6602dd228a1b85028a3468b708cf992a26e5aa.scope,bb8d44d4afbad9568b1b8d9b4b6602dd228a1b85028a3468b708cf992a26e5aa,email-78ddc4d89b-7zhvh,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,email/email-78ddc4d89b-7zhvh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1eb7f234_0640_42e3_8f48_14b8b649b5b1.slice/cri-containerd-d461ec7811c60589f5c89156c7f3475782c2a142bc619460e9c87560afcd16f2.scope,d461ec7811c60589f5c89156c7f3475782c2a142bc619460e9c87560afcd16f2,email-78ddc4d89b-7zhvh,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2432714758545469,337.01965268693704,0.2432714758545469,0.0020298736931158748,0.0023288085020168356,0.0016709717547197433,25.0,False,False
M2,ad/ad-667f9497cd-78wfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b8ad102_ceb1_4e05_997e_a0b5ea186f1b.slice/cri-containerd-08ba6329a73613ae7e8e9ef0e1a2311ee23d0235e68cf0807d3ac1cc6a1a5769.scope,08ba6329a73613ae7e8e9ef0e1a2311ee23d0235e68cf0807d3ac1cc6a1a5769,ad-667f9497cd-78wfd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.47571657279089935,659.0408249722974,0.47571657279089935,0.00397238255064954,0.004815801912518644,0.0035166965035986933,25.0,False,False
M2,ad/ad-667f9497cd-78wfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b8ad102_ceb1_4e05_997e_a0b5ea186f1b.slice/cri-containerd-f79bb852ef3eeaa8fdf32b5d1714e533911f2fa995abb95fe272a3c3004bae6d.scope,f79bb852ef3eeaa8fdf32b5d1714e533911f2fa995abb95fe272a3c3004bae6d,ad-667f9497cd-78wfd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9508033484461504,0.0,0.9508033484461504,0.007921096476487673,0.008366200525778349,0.007328261497364234,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f51f5e9_9143_43e6_82f1_7afb1d102151.slice/cri-containerd-5190d9e66bf4ecd7d5011d3acabbed911700c1e2ff48d471f611608c9eee36ae.scope,5190d9e66bf4ecd7d5011d3acabbed911700c1e2ff48d471f611608c9eee36ae,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f51f5e9_9143_43e6_82f1_7afb1d102151.slice/cri-containerd-5c9af2cbc8828dad06d0c4fe73a7a0977492a945ac208e8aba3c6bdac3206b2a.scope,5c9af2cbc8828dad06d0c4fe73a7a0977492a945ac208e8aba3c6bdac3206b2a,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.131914590931263,7109.5719996732705,5.131914590931263,0.04266776727529366,0.055975286660494304,0.03376371432251898,25.0,False,False
M2,payment/payment-678ff767d7-45q2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41be6912_63c6_4572_b815_204f4777e14e.slice/cri-containerd-2e1a90b2de01f7e20cbef5e41ca6e3025c9bc99e9c0cc22d2bad80b29e86ec7f.scope,2e1a90b2de01f7e20cbef5e41ca6e3025c9bc99e9c0cc22d2bad80b29e86ec7f,payment-678ff767d7-45q2n,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7734505373734437,2456.8753162019702,1.7734505373734437,0.01478556753804209,0.015255265497160895,0.014244820203926123,25.0,False,False
M2,payment/payment-678ff767d7-45q2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41be6912_63c6_4572_b815_204f4777e14e.slice/cri-containerd-48fa04f6e0eba9210c9dcc0f1c267ba8c48f795aa33f4f87d26cae8bd6c3ec65.scope,48fa04f6e0eba9210c9dcc0f1c267ba8c48f795aa33f4f87d26cae8bd6c3ec65,payment-678ff767d7-45q2n,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.672876886984647,0.0,0.672876886984647,0.0056072471876317635,0.005736344324373398,0.005512624076905154,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-x77c4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod605fbe86_1330_4c85_b808_c8f211584982.slice/cri-containerd-1085718f0ffe29ce04c5fccb1a3184fb58f17075d316397fb64519ae6a7357d1.scope,1085718f0ffe29ce04c5fccb1a3184fb58f17075d316397fb64519ae6a7357d1,quote-74c95b79c8-x77c4,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-x77c4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod605fbe86_1330_4c85_b808_c8f211584982.slice/cri-containerd-e34704e4809ead9a3949e3b49a1d25782b642ab5c23228ae2225e287ca7b5a66.scope,e34704e4809ead9a3949e3b49a1d25782b642ab5c23228ae2225e287ca7b5a66,quote-74c95b79c8-x77c4,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03844147875063513,53.2554578040933,0.03844147875063513,0.00032086910748477487,0.0003710782412793382,0.0002600036710719532,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15061295987267428,0.0,0.15061295987267428,0.0012550444217529313,0.0012966630977873064,0.0012103572935973411,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,currency/currency-7b456dbf59-6psjv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7990ab7c_28df_4610_814b_d1798d4344e0.slice/cri-containerd-2207844ff3f21fbe34dcf45ce63e26e41744d48198a247946d7de464ecc224f3.scope,2207844ff3f21fbe34dcf45ce63e26e41744d48198a247946d7de464ecc224f3,currency-7b456dbf59-6psjv,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.234186374334302,324.4334760781792,0.234186374334302,0.001955711684352006,0.002191449377495888,0.0016384571731927428,25.0,False,False
M2,currency/currency-7b456dbf59-6psjv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7990ab7c_28df_4610_814b_d1798d4344e0.slice/cri-containerd-b436aa87d8ecce1bffd08d1f040ee71f77585bd464313720f6c9e85e1dea2e79.scope,b436aa87d8ecce1bffd08d1f040ee71f77585bd464313720f6c9e85e1dea2e79,currency-7b456dbf59-6psjv,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7073548276035189,0.0,0.7073548276035189,0.005895010942863536,0.006007648886682066,0.005799543962058448,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-znnwj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod895c6a9f_9f0f_425e_a2c1_6d2b6e6aa96c.slice/cri-containerd-b8c4ba08b5fd07095034a68acbb9a79590d5a71030e97e3e164ea377e6bb6e27.scope,b8c4ba08b5fd07095034a68acbb9a79590d5a71030e97e3e164ea377e6bb6e27,product-reviews-6cb99868d7-znnwj,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-znnwj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod895c6a9f_9f0f_425e_a2c1_6d2b6e6aa96c.slice/cri-containerd-f90080e817d0178c6d01f9b96b9328ecb1f9dfee9559e79dea1107314736bda6.scope,f90080e817d0178c6d01f9b96b9328ecb1f9dfee9559e79dea1107314736bda6,product-reviews-6cb99868d7-znnwj,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.74557438249417,3803.6211255921567,2.74557438249417,0.022899588945635888,0.024504432607774115,0.01996876381317224,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-rqdzx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod935332a3_8877_4cf9_82f5_a57ca46e9470.slice/cri-containerd-0690dfe5bc8cce3a0679efa01c594c36c810a3470ec6ad866fb3561ba03ff73b.scope,0690dfe5bc8cce3a0679efa01c594c36c810a3470ec6ad866fb3561ba03ff73b,kafka-57d6ff9c6c-rqdzx,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.9713120278737795,5501.714476158801,3.9713120278737795,0.03311230693563613,0.03689220447514214,0.029845182251264014,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-rqdzx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod935332a3_8877_4cf9_82f5_a57ca46e9470.slice/cri-containerd-8c6ed15bcdf1aff56ef1cab2d62ee241cf396810e8928536bc6ff9d138e62ffc.scope,8c6ed15bcdf1aff56ef1cab2d62ee241cf396810e8928536bc6ff9d138e62ffc,kafka-57d6ff9c6c-rqdzx,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19321844270064747,0.0,0.19321844270064747,0.0016106518818386514,0.001644247787610905,0.001580259295052739,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-8t6r7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ddab8aa_edd6_43cf_b297_5044346a3d95.slice/cri-containerd-72f65f0696fe595439db57cae572cb48c197c4f3e8f1b2e717145e90c916c11b.scope,72f65f0696fe595439db57cae572cb48c197c4f3e8f1b2e717145e90c916c11b,product-catalog-859b5d9cbf-8t6r7,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0012742656276832,1387.129765464045,1.0012742656276832,0.008286001109367214,0.01082741418434607,0.0032611399708805926,25.0,False,False
