sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T15:16:39.333094+00:00,1780326999.333094,123.00031199888326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.5,49.9,0.721,117071.608,0.0,51.6,124.8,
124,2026-06-01T15:16:40.333587+00:00,1780327000.333587,124.00080732186325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.6,49.9,0.719,117071.608,0.0,51.3,124.3,
125,2026-06-01T15:16:41.333577+00:00,1780327001.333577,125.00080212787725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.5,49.9,0.719,117071.824,0.0,51.5,124.7,
126,2026-06-01T15:16:42.333001+00:00,1780327002.333001,126.00021300604567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.4,49.9,0.723,117071.824,0.0,51.5,124.7,
127,2026-06-01T15:16:43.333323+00:00,1780327003.333323,127.00054304697551,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.5,49.9,0.733,117071.824,0.0,51.5,124.7,
128,2026-06-01T15:16:44.332974+00:00,1780327004.332974,128.00018590083346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.72,117071.824,0.0,51.3,124.3,
129,2026-06-01T15:16:45.333052+00:00,1780327005.333052,129.0002691759728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.722,117071.824,0.0,51.3,124.3,
130,2026-06-01T15:16:46.333084+00:00,1780327006.333084,130.00030249590054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.5,49.9,0.717,117072.04,0.0,51.3,124.3,
131,2026-06-01T15:16:47.333143+00:00,1780327007.333143,131.0003580779303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.73,117072.04,0.0,51.3,124.3,
132,2026-06-01T15:16:48.333028+00:00,1780327008.333028,132.00024299905635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.5,49.9,0.722,117072.04,0.0,51.3,124.4,
133,2026-06-01T15:16:49.333316+00:00,1780327009.333316,133.0005332028959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.6,49.9,0.721,117072.04,0.0,51.3,124.4,
134,2026-06-01T15:16:50.333315+00:00,1780327010.333315,134.00053188484162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.5,49.9,0.714,117072.04,0.0,51.3,124.3,
135,2026-06-01T15:16:51.333525+00:00,1780327011.333525,135.00075030699372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.722,117072.257,0.0,51.6,124.8,
136,2026-06-01T15:16:52.332968+00:00,1780327012.332968,136.0001820968464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.4,49.9,0.733,117072.257,0.0,51.6,124.8,
137,2026-06-01T15:16:53.333039+00:00,1780327013.333039,137.00025530694984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.3,49.9,0.724,117072.257,0.0,51.5,124.7,
138,2026-06-01T15:16:54.333308+00:00,1780327014.333308,138.00052827992477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.7,49.9,0.727,117072.257,0.0,51.5,124.7,
139,2026-06-01T15:16:55.332973+00:00,1780327015.332973,139.00018847594038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.6,49.9,0.719,117072.473,0.0,51.3,124.3,
140,2026-06-01T15:16:56.333142+00:00,1780327016.333142,140.0003575088922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.5,49.9,0.72,117072.473,0.0,51.5,124.7,
141,2026-06-01T15:16:57.333033+00:00,1780327017.333033,141.00024824985303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.5,49.9,0.72,117072.473,0.0,51.6,124.8,
142,2026-06-01T15:16:58.332991+00:00,1780327018.332991,142.00020872498862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.6,49.9,0.732,117072.473,0.0,51.5,124.7,
143,2026-06-01T15:16:59.332990+00:00,1780327019.33299,143.0002031289041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.5,49.9,0.726,117072.473,0.0,51.5,124.7,
144,2026-06-01T15:17:00.332965+00:00,1780327020.332965,144.00017889286391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,49.9,0.722,117072.473,0.0,51.3,124.3,
145,2026-06-01T15:17:01.333098+00:00,1780327021.333098,145.0003151858691,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.6,49.9,0.724,117072.689,0.0,51.6,124.8,
146,2026-06-01T15:17:02.332942+00:00,1780327022.332942,146.0001526719425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.6,49.9,0.723,117072.689,0.0,51.3,124.3,
147,2026-06-01T15:17:03.333068+00:00,1780327023.333068,147.000290062977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.6,49.9,0.737,117072.689,0.0,51.5,124.7,
148,2026-06-01T15:17:04.332996+00:00,1780327024.332996,148.00020999694243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.72,117072.689,0.0,51.5,124.7,
149,2026-06-01T15:17:05.333124+00:00,1780327025.333124,149.0003445369657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.8,49.9,0.718,117072.689,0.0,51.5,124.7,
150,2026-06-01T15:17:06.332997+00:00,1780327026.332997,150.00020867586136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.8,49.9,0.719,117072.905,0.0,51.3,124.3,
151,2026-06-01T15:17:07.332955+00:00,1780327027.332955,151.00017006485723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,49.9,0.734,117072.905,0.0,51.3,124.3,
152,2026-06-01T15:17:08.333376+00:00,1780327028.333376,152.0005974669475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.7,49.9,0.727,117072.905,0.0,51.5,124.7,
153,2026-06-01T15:17:09.332996+00:00,1780327029.332996,153.00020693987608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.6,49.9,0.722,117072.905,0.0,51.3,124.3,
154,2026-06-01T15:17:10.333003+00:00,1780327030.333003,154.00022022402845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.9,49.9,0.719,117073.122,0.0,51.5,124.7,
155,2026-06-01T15:17:11.333362+00:00,1780327031.333362,155.0005859178491,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,117073.122,0.0,51.6,124.8,
156,2026-06-01T15:17:12.333413+00:00,1780327032.333413,156.00063590984792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.6,49.9,0.723,117073.122,0.0,51.3,124.3,
157,2026-06-01T15:17:13.333583+00:00,1780327033.333583,157.00081066903658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.6,49.9,0.728,117073.122,0.0,51.5,124.7,
158,2026-06-01T15:17:14.333668+00:00,1780327034.333668,158.0008916389197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.7,49.9,0.727,117073.122,0.0,51.6,124.8,
159,2026-06-01T15:17:15.333671+00:00,1780327035.333671,159.00089361798018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,117073.338,0.0,51.3,124.3,
160,2026-06-01T15:17:16.333604+00:00,1780327036.333604,160.0008328568656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,49.9,0.721,117073.338,0.0,51.5,124.7,
161,2026-06-01T15:17:17.333645+00:00,1780327037.333645,161.0008605469484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.7,49.9,0.73,117073.338,0.0,51.3,124.3,
162,2026-06-01T15:17:18.333269+00:00,1780327038.333269,162.00048538600095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.7,49.9,0.722,117073.338,0.0,51.3,124.3,
163,2026-06-01T15:17:19.333124+00:00,1780327039.333124,163.00033863889985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.7,49.9,0.725,117073.338,0.0,51.3,124.4,
164,2026-06-01T15:17:20.333025+00:00,1780327040.333025,164.00023605884053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,49.9,0.721,117073.554,0.0,51.5,124.7,
165,2026-06-01T15:17:21.333176+00:00,1780327041.333176,165.0003921999596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.7,49.9,0.721,117073.554,0.0,51.5,124.7,
166,2026-06-01T15:17:22.333203+00:00,1780327042.333203,166.0004262640141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.8,49.9,0.723,117073.554,0.0,51.3,124.3,
167,2026-06-01T15:17:23.332998+00:00,1780327043.332998,167.00021276203915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.0,49.9,0.718,117073.554,0.0,51.3,124.3,
168,2026-06-01T15:17:24.333195+00:00,1780327044.333195,168.00042214198038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,49.9,0.729,117073.554,0.0,51.3,124.3,
169,2026-06-01T15:17:25.332977+00:00,1780327045.332977,169.00019188900478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,49.9,0.725,117073.771,0.0,51.3,124.3,
170,2026-06-01T15:17:26.333003+00:00,1780327046.333003,170.00022180285305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.8,49.9,0.724,117073.771,0.0,51.3,124.3,
171,2026-06-01T15:17:27.333218+00:00,1780327047.333218,171.0004444399383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.6,49.9,0.736,117073.771,0.0,51.3,124.3,
172,2026-06-01T15:17:28.333005+00:00,1780327048.333005,172.00022761290893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.6,49.9,0.728,117073.771,0.0,51.3,124.3,
173,2026-06-01T15:17:29.333510+00:00,1780327049.33351,173.00073641398922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.7,49.9,0.722,117073.987,0.0,51.5,124.7,
174,2026-06-01T15:17:30.333321+00:00,1780327050.333321,174.00054660788737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.6,49.9,0.731,117073.987,0.0,51.5,124.7,
175,2026-06-01T15:17:31.333124+00:00,1780327051.333124,175.00034600496292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.5,49.9,0.72,117073.987,0.0,51.6,124.8,
176,2026-06-01T15:17:32.333339+00:00,1780327052.333339,176.00056691188365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.6,49.9,0.734,117073.987,0.0,51.6,124.8,
177,2026-06-01T15:17:33.333011+00:00,1780327053.333011,177.00022648600861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.7,49.9,0.736,117073.987,0.0,51.3,124.3,
178,2026-06-01T15:17:34.333200+00:00,1780327054.3332,178.0004281180445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.7,49.9,0.736,117073.987,0.0,51.5,124.7,
179,2026-06-01T15:17:35.332971+00:00,1780327055.332971,179.000183155993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.6,49.9,0.729,117074.203,0.0,51.3,124.3,
180,2026-06-01T15:17:36.333495+00:00,1780327056.333495,180.00071365991607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.7,49.9,0.719,117074.203,0.0,51.3,124.3,
181,2026-06-01T15:17:37.333174+00:00,1780327057.333174,181.0003953280393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.72,117074.203,0.0,51.3,124.3,
182,2026-06-01T15:17:38.333172+00:00,1780327058.333172,182.00039468798786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.9,49.9,0.718,117074.203,0.0,51.5,124.7,
183,2026-06-01T15:17:39.333185+00:00,1780327059.333185,183.00041378685273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,49.9,0.725,117074.203,0.0,51.6,124.8,
184,2026-06-01T15:17:40.333802+00:00,1780327060.333802,184.00102528301068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.7,49.9,0.718,117074.419,0.0,51.6,124.8,
185,2026-06-01T15:17:41.333153+00:00,1780327061.333153,185.00037833303213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.721,117074.419,0.0,51.2,124.2,
186,2026-06-01T15:17:42.333538+00:00,1780327062.333538,186.00076341093518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.9,49.9,0.728,117074.419,0.0,51.5,124.7,
187,2026-06-01T15:17:43.333204+00:00,1780327063.333204,187.00043306592852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.9,49.9,0.733,117074.419,0.0,51.6,124.8,
188,2026-06-01T15:17:44.333239+00:00,1780327064.333239,188.00046823592857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.8,49.9,0.718,117074.636,0.0,51.3,124.3,
189,2026-06-01T15:17:45.333208+00:00,1780327065.333208,189.00042488588952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.9,49.9,0.723,117074.636,0.0,51.3,124.3,
190,2026-06-01T15:17:46.333131+00:00,1780327066.333131,190.0003433059901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.9,49.9,0.713,117074.636,0.0,51.3,124.3,
191,2026-06-01T15:17:47.333379+00:00,1780327067.333379,191.0006074209232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,49.9,0.73,117074.636,0.0,51.3,124.3,
192,2026-06-01T15:17:48.333141+00:00,1780327068.333141,192.00035810284317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.9,49.9,0.728,117074.636,0.0,51.3,124.3,
193,2026-06-01T15:17:49.333417+00:00,1780327069.333417,193.0006455120165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.9,49.9,0.727,117074.852,0.0,51.3,124.3,
194,2026-06-01T15:17:50.333900+00:00,1780327070.3339,194.00112616596743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.0,49.9,0.716,117074.852,0.0,51.5,124.7,
195,2026-06-01T15:17:51.333701+00:00,1780327071.333701,195.00092368782498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.1,49.9,0.725,117074.852,0.0,51.5,124.7,
196,2026-06-01T15:17:52.333585+00:00,1780327072.333585,196.0008072629571,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.731,117074.852,0.0,51.4,124.4,
197,2026-06-01T15:17:53.333513+00:00,1780327073.333513,197.00073519186117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.8,49.9,0.73,117074.852,0.0,51.6,124.9,
198,2026-06-01T15:17:54.333280+00:00,1780327074.33328,198.00050801387988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.0,49.9,0.719,117075.068,0.0,51.3,124.3,
199,2026-06-01T15:17:55.333114+00:00,1780327075.333114,199.00032926001586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.9,49.9,0.725,117075.068,0.0,51.6,124.8,
200,2026-06-01T15:17:56.333145+00:00,1780327076.333145,200.00036626704969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.0,49.9,0.714,117075.068,0.0,51.5,124.7,
201,2026-06-01T15:17:57.333079+00:00,1780327077.333079,201.00029384694062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.0,49.9,0.736,117075.068,0.0,51.6,124.8,
202,2026-06-01T15:17:58.332995+00:00,1780327078.332995,202.00020671496168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,117075.068,0.0,51.5,124.7,
203,2026-06-01T15:17:59.332976+00:00,1780327079.332976,203.00018621701747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.7,49.9,0.719,117075.285,0.0,51.5,124.7,
204,2026-06-01T15:18:00.333129+00:00,1780327080.333129,204.00035154190846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.7,49.9,0.718,117075.285,0.0,51.5,124.7,
205,2026-06-01T15:18:01.333010+00:00,1780327081.33301,205.00022235885262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.6,49.9,0.725,117075.285,0.0,51.3,124.3,
206,2026-06-01T15:18:02.332963+00:00,1780327082.332963,206.00017916294746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,49.9,0.735,117075.285,0.0,51.3,124.3,
207,2026-06-01T15:18:03.333019+00:00,1780327083.333019,207.00023604393937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.8,49.9,0.717,117075.501,0.0,51.6,124.8,
208,2026-06-01T15:18:04.333017+00:00,1780327084.333017,208.00023292191327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.7,49.9,0.716,117075.501,0.0,51.3,124.3,
209,2026-06-01T15:18:05.333033+00:00,1780327085.333033,209.00025550695136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,49.9,0.725,117075.501,0.0,51.6,124.8,
210,2026-06-01T15:18:06.333050+00:00,1780327086.33305,210.00026249792427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.6,49.9,0.733,117075.501,0.0,51.3,124.3,
211,2026-06-01T15:18:07.333209+00:00,1780327087.333209,211.00042911083438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.7,49.9,0.73,117075.501,0.0,51.6,124.8,
212,2026-06-01T15:18:08.333261+00:00,1780327088.333261,212.00047752587125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,50.0,0.721,117075.717,0.0,51.3,124.3,
213,2026-06-01T15:18:09.333468+00:00,1780327089.333468,213.00069190305658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.5,49.9,0.718,117075.717,0.0,51.3,124.3,
214,2026-06-01T15:18:10.332999+00:00,1780327090.332999,214.0002119219862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.731,117075.717,0.0,51.3,124.4,
215,2026-06-01T15:18:11.332991+00:00,1780327091.332991,215.0002012439072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.731,117075.717,0.0,51.3,124.4,
216,2026-06-01T15:18:12.334882+00:00,1780327092.334882,216.00211232504807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.6,49.9,0.72,117075.717,0.0,51.5,124.7,
217,2026-06-01T15:18:13.333058+00:00,1780327093.333058,217.00027127400972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,49.9,0.727,117075.717,0.0,51.2,124.2,
218,2026-06-01T15:18:14.333172+00:00,1780327094.333172,218.0003974849824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.5,49.9,0.725,117075.933,0.0,51.3,124.3,
219,2026-06-01T15:18:15.333531+00:00,1780327095.333531,219.00074870884418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.727,117075.933,0.0,51.5,124.7,
220,2026-06-01T15:18:16.333387+00:00,1780327096.333387,220.0006148039829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.3,49.9,0.722,117075.933,0.0,51.6,124.8,
221,2026-06-01T15:18:17.333186+00:00,1780327097.333186,221.00041306694038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.8,49.9,0.741,117075.933,0.0,51.6,124.8,
222,2026-06-01T15:18:18.333784+00:00,1780327098.333784,222.00101034599356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,49.9,0.723,117076.15,0.0,51.3,124.3,
223,2026-06-01T15:18:19.333663+00:00,1780327099.333663,223.0008857829962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,49.9,0.728,117076.15,0.0,51.3,124.3,
224,2026-06-01T15:18:20.333626+00:00,1780327100.333626,224.0008523608558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.722,117076.15,0.0,51.3,124.3,
225,2026-06-01T15:18:21.333497+00:00,1780327101.333497,225.00071988487616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.4,49.9,0.73,117076.15,0.0,51.6,124.8,
226,2026-06-01T15:18:22.333199+00:00,1780327102.333199,226.00041401199996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,49.9,0.725,117076.15,0.0,51.3,124.3,
227,2026-06-01T15:18:23.333399+00:00,1780327103.333399,227.00062258704565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.3,49.9,0.741,117076.366,0.0,51.6,124.8,
228,2026-06-01T15:18:24.333237+00:00,1780327104.333237,228.00045585585758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.3,49.9,0.715,117076.366,0.0,51.3,124.3,
229,2026-06-01T15:18:25.333627+00:00,1780327105.333627,229.0008545438759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.732,117076.366,0.0,51.5,124.7,
230,2026-06-01T15:18:26.333668+00:00,1780327106.333668,230.00089744804427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.3,49.9,0.719,117076.366,0.0,51.3,124.4,
231,2026-06-01T15:18:27.333347+00:00,1780327107.333347,231.0005745459348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,49.9,0.735,117076.366,0.0,51.3,124.3,
232,2026-06-01T15:18:28.333500+00:00,1780327108.3335,232.0007223468274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.3,49.9,0.716,117076.582,0.0,51.3,124.3,
233,2026-06-01T15:18:29.333331+00:00,1780327109.333331,233.000557632884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,49.9,0.729,117076.582,0.0,51.6,124.8,
234,2026-06-01T15:18:30.334530+00:00,1780327110.33453,234.0017533940263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.4,49.9,0.72,117076.582,0.0,51.3,124.3,
235,2026-06-01T15:18:31.333512+00:00,1780327111.333512,235.0007346328348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,49.9,0.722,117076.582,0.0,51.6,124.8,
236,2026-06-01T15:18:32.333090+00:00,1780327112.33309,236.00030975486152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.724,117076.799,0.0,51.3,124.3,
237,2026-06-01T15:18:33.333660+00:00,1780327113.33366,237.00088545889594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.735,117076.799,0.0,51.3,124.3,
238,2026-06-01T15:18:34.333298+00:00,1780327114.333298,238.00052725384012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.5,49.9,0.718,117076.799,0.0,51.3,124.3,
239,2026-06-01T15:18:35.333098+00:00,1780327115.333098,239.00031890301034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.7,49.9,0.717,117076.799,0.0,51.3,124.3,
240,2026-06-01T15:18:36.333028+00:00,1780327116.333028,240.0002471259795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.6,49.9,0.716,117076.799,0.0,51.3,124.3,
