model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5066129039307414,0.0,0.5066129039307414,0.004225839433428923,0.004939077585734909,0.0036900277112043166,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-9crd2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51f83644_5f16_477e_94f4_7abe81d39640.slice/cri-containerd-56ec43ab46d6091447fe386d6e64a4f941c370d00bca2b20f4d59c40768a4217.scope,56ec43ab46d6091447fe386d6e64a4f941c370d00bca2b20f4d59c40768a4217,productcatalogservice-77f4d9d995-9crd2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-9crd2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51f83644_5f16_477e_94f4_7abe81d39640.slice/cri-containerd-ddc3bd3883a1a3b635ac39069acc8193b4e8a3d4a07e26036b7cad9d7ac902a2.scope,ddc3bd3883a1a3b635ac39069acc8193b4e8a3d4a07e26036b7cad9d7ac902a2,productcatalogservice-77f4d9d995-9crd2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.853586452802767,12609.799793356924,3.853586452802767,0.031858813500022835,0.048049388548688975,0.003238251764763433,25.0,False,False
M2,currencyservice/currencyservice-9d7ddd776-spmzw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5876952a_bd2b_436f_8e41_4e4cdd904959.slice/cri-containerd-7bd1b7b1d935c4e209b4b090ca74058703216b0d2a97af004b7e0179a40c67c6.scope,7bd1b7b1d935c4e209b4b090ca74058703216b0d2a97af004b7e0179a40c67c6,currencyservice-9d7ddd776-spmzw,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-spmzw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5876952a_bd2b_436f_8e41_4e4cdd904959.slice/cri-containerd-e7c1b08ce4db7ddbc017edf1c8feca7f93705d27a788381f41607a489192d920.scope,e7c1b08ce4db7ddbc017edf1c8feca7f93705d27a788381f41607a489192d920,currencyservice-9d7ddd776-spmzw,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.940482601203971,22710.816830593238,6.940482601203971,0.056961345499706446,0.08455474491904616,0.0030047931335575075,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1228807750873582,0.0,0.1228807750873582,0.0010238122430315686,0.0010813711848786682,0.0009414233619056217,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.586110452271928,0.0,0.586110452271928,0.004878429859938247,0.005229977075070044,0.004505817995535771,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14301626965847683,0.0,0.14301626965847683,0.0011924497738473256,0.0012293806578829434,0.001169737976052949,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,frontend/frontend-988d4d588-tfrnt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cc94c81_ca35_4e35_8160_c547e9950e77.slice/cri-containerd-507095d34199e47c98f6d4307e1dec7e72de37c0f6597bb451db6746ec3078bb.scope,507095d34199e47c98f6d4307e1dec7e72de37c0f6597bb451db6746ec3078bb,frontend-988d4d588-tfrnt,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.817144517681067,51757.24694731783,15.817144517681067,0.13050345080416936,0.19862294904228406,0.00025958879184861695,25.0,False,False
M2,frontend/frontend-988d4d588-tfrnt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cc94c81_ca35_4e35_8160_c547e9950e77.slice/cri-containerd-7ecabbee7597f1e03319c177785ab3bf9a1fa5acf5026bf0652cddf9babe648a.scope,7ecabbee7597f1e03319c177785ab3bf9a1fa5acf5026bf0652cddf9babe648a,frontend-988d4d588-tfrnt,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-tq57d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda872412a_7f82_439d_83ce_7357757225d6.slice/cri-containerd-65d1590eb903a91b76757b4afe4168698b99337d42a247e54482aebb3d67f713.scope,65d1590eb903a91b76757b4afe4168698b99337d42a247e54482aebb3d67f713,paymentservice-8ff7d5bb6-tq57d,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-tq57d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda872412a_7f82_439d_83ce_7357757225d6.slice/cri-containerd-d4251443563fdfd4caffe861b6c77ab4f06c23fe32f53bee1239e2503c5bb43e.scope,d4251443563fdfd4caffe861b6c77ab4f06c23fe32f53bee1239e2503c5bb43e,paymentservice-8ff7d5bb6-tq57d,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6862667024079319,2245.6186796892366,0.6862667024079319,0.005686535172191594,0.007343057407474142,0.003255458555244422,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-lcpfv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5386cbe_8a2a_4d7f_8fd3_6adccd00a882.slice/cri-containerd-53c663e47394aaf46e820d9c9af23935909b19ad7f396aee41d7d5d83b95b457.scope,53c663e47394aaf46e820d9c9af23935909b19ad7f396aee41d7d5d83b95b457,redis-cart-5b5b9f8879-lcpfv,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-lcpfv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5386cbe_8a2a_4d7f_8fd3_6adccd00a882.slice/cri-containerd-8f0c7a12b238f2c8a6c5e9b2e2ef40f7604a5848eb556c3a504a065f0885aa0f.scope,8f0c7a12b238f2c8a6c5e9b2e2ef40f7604a5848eb556c3a504a065f0885aa0f,redis-cart-5b5b9f8879-lcpfv,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4004103452336187,1310.2325198679748,0.4004103452336187,0.0033099396021235234,0.0045344564103486085,0.0009770736733642447,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5710625870855744,0.0,0.5710625870855744,0.004749225888496195,0.005015868042757105,0.004389995882342386,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
