sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-07T08:26:30.882527+00:00,1778142390.882527,123.00022891792469,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.6,49.9,0.689,24843.526,0.0,47.9,118.2,
124,2026-05-07T08:26:31.883128+00:00,1778142391.883128,124.00084250699729,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.6,50.0,0.699,24843.526,0.0,47.8,118.1,
125,2026-05-07T08:26:32.882705+00:00,1778142392.882705,125.00041649211198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.6,49.9,0.697,24843.526,0.0,47.9,118.2,
126,2026-05-07T08:26:33.882738+00:00,1778142393.882738,126.00044768606313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.6,50.0,0.709,24843.742,0.0,47.8,118.1,
127,2026-05-07T08:26:34.882886+00:00,1778142394.882886,127.00060117500834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.0,50.0,0.7,24843.742,0.0,47.8,118.1,
128,2026-05-07T08:26:35.882884+00:00,1778142395.882884,128.00059414515272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.4,50.0,0.699,24843.742,0.0,47.9,118.2,
129,2026-05-07T08:26:36.882814+00:00,1778142396.882814,129.0005275120493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.4,49.9,0.705,24843.742,0.0,47.8,118.1,
130,2026-05-07T08:26:37.883154+00:00,1778142397.883154,130.0008633590769,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.4,49.9,0.7,24843.742,0.0,47.8,118.1,
131,2026-05-07T08:26:38.883017+00:00,1778142398.883017,131.00072622904554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.3,49.9,0.711,24843.958,0.0,47.8,118.1,
132,2026-05-07T08:26:39.882477+00:00,1778142399.882477,132.00017386605032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.7,49.9,0.708,24843.958,0.0,47.8,118.0,
133,2026-05-07T08:26:40.882846+00:00,1778142400.882846,133.00054956995882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.3,49.9,0.706,24843.958,0.0,47.8,118.1,
134,2026-05-07T08:26:41.882600+00:00,1778142401.8826,134.00030100997537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.3,49.9,0.704,24843.958,0.0,47.9,118.2,
135,2026-05-07T08:26:42.882849+00:00,1778142402.882849,135.00055476115085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.4,49.9,0.711,24843.958,0.0,47.9,118.2,
136,2026-05-07T08:26:43.968916+00:00,1778142403.968916,136.0866087321192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.4,49.9,0.718,24844.175,0.0,47.9,118.2,
137,2026-05-07T08:26:44.882874+00:00,1778142404.882874,137.00057825702243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.4,49.9,0.718,24844.175,0.0,47.9,118.2,
138,2026-05-07T08:26:45.882697+00:00,1778142405.882697,138.00040242192335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.4,49.9,0.716,24844.175,0.0,47.9,118.2,
139,2026-05-07T08:26:46.882920+00:00,1778142406.88292,139.0006236070767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.5,49.9,0.711,24844.175,0.0,47.8,118.1,
140,2026-05-07T08:26:47.882488+00:00,1778142407.882488,140.00018480303697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.3,49.9,0.712,24844.175,0.0,47.8,118.1,
141,2026-05-07T08:26:48.882620+00:00,1778142408.88262,141.00032163015567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.5,49.9,0.718,24844.175,0.0,47.9,118.2,
142,2026-05-07T08:26:49.882722+00:00,1778142409.882722,142.00042354199104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.7,49.9,0.713,24844.391,0.0,47.8,118.1,
143,2026-05-07T08:26:50.882474+00:00,1778142410.882474,143.00017094798386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.6,49.9,0.71,24844.391,0.0,47.8,118.0,
144,2026-05-07T08:26:51.882470+00:00,1778142411.88247,144.00016832514666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.6,49.9,0.714,24844.391,0.0,47.8,118.1,
145,2026-05-07T08:26:52.882599+00:00,1778142412.882599,145.0002977750264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.7,49.9,0.715,24844.391,0.0,47.9,118.2,
146,2026-05-07T08:26:53.882594+00:00,1778142413.882594,146.00029275915585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.7,49.9,0.716,24844.391,0.0,47.8,118.1,
147,2026-05-07T08:26:54.882557+00:00,1778142414.882557,147.00025858799927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.4,49.9,0.721,24844.607,0.0,48.1,118.6,
148,2026-05-07T08:26:55.882474+00:00,1778142415.882474,148.00017179292627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.4,49.9,0.717,24844.607,0.0,47.9,118.3,
149,2026-05-07T08:26:56.882917+00:00,1778142416.882917,149.0006218571216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.7,49.9,0.718,24844.607,0.0,47.8,118.1,
150,2026-05-07T08:26:57.882902+00:00,1778142417.882902,150.00060635409318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.8,49.9,0.72,24844.607,0.0,47.8,118.1,
151,2026-05-07T08:26:58.882535+00:00,1778142418.882535,151.00023878505453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.9,49.9,0.723,24844.823,0.0,47.9,118.2,
152,2026-05-07T08:26:59.882469+00:00,1778142419.882469,152.00016751606017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.6,49.9,0.715,24844.823,0.0,47.9,118.2,
153,2026-05-07T08:27:00.882476+00:00,1778142420.882476,153.00017256499268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.0,49.9,0.712,24844.823,0.0,47.8,118.1,
154,2026-05-07T08:27:01.882516+00:00,1778142421.882516,154.000214405125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.7,49.9,0.715,24844.823,0.0,47.9,118.2,
155,2026-05-07T08:27:02.882521+00:00,1778142422.882521,155.00021968898363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.5,49.9,0.724,24845.04,0.0,47.8,118.1,
156,2026-05-07T08:27:03.912280+00:00,1778142423.91228,156.02997116395272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.5,49.9,0.724,24845.04,0.0,47.8,118.1,
157,2026-05-07T08:27:04.882773+00:00,1778142424.882773,157.00047868397087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.721,24845.04,0.0,47.9,118.2,
158,2026-05-07T08:27:05.883032+00:00,1778142425.883032,158.00073471595533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.7,49.9,0.721,24845.04,0.0,47.9,118.2,
159,2026-05-07T08:27:06.882468+00:00,1778142426.882468,159.00016674702056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.7,49.9,0.718,24845.04,0.0,47.8,118.1,
160,2026-05-07T08:27:07.882628+00:00,1778142427.882628,160.00032841507345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.8,49.9,0.717,24845.04,0.0,47.9,118.2,
161,2026-05-07T08:27:08.882485+00:00,1778142428.882485,161.00018621096388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.7,49.9,0.724,24845.256,0.0,47.9,118.2,
162,2026-05-07T08:27:09.882447+00:00,1778142429.882447,162.00014270003885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.5,49.9,0.718,24845.256,0.0,47.9,118.2,
163,2026-05-07T08:27:10.882471+00:00,1778142430.882471,163.00016918010078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.4,49.9,0.718,24845.256,0.0,48.1,118.6,
164,2026-05-07T08:27:11.882491+00:00,1778142431.882491,164.00019053998403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.5,49.9,0.716,24845.256,0.0,47.8,118.1,
165,2026-05-07T08:27:12.882465+00:00,1778142432.882465,165.00020874012262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.7,49.9,0.72,24845.256,0.0,47.8,118.1,
166,2026-05-07T08:27:13.882485+00:00,1778142433.882485,166.00018300814554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.8,49.9,0.724,24845.472,0.0,47.9,118.2,
167,2026-05-07T08:27:14.882480+00:00,1778142434.88248,167.00017768493854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.9,49.9,0.718,24845.472,0.0,47.8,118.1,
168,2026-05-07T08:27:15.882450+00:00,1778142435.88245,168.00014794315211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.0,49.9,0.717,24845.472,0.0,47.8,118.1,
169,2026-05-07T08:27:16.882462+00:00,1778142436.882462,169.00015824101865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.4,49.9,0.719,24845.472,0.0,47.9,118.2,
170,2026-05-07T08:27:17.882508+00:00,1778142437.882508,170.00020619295537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.4,49.9,0.719,24845.472,0.0,47.9,118.2,
171,2026-05-07T08:27:18.882482+00:00,1778142438.882482,171.00017815898173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.9,49.9,0.718,24845.689,0.0,47.9,118.2,
172,2026-05-07T08:27:19.882452+00:00,1778142439.882452,172.0001496640034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.6,49.9,0.725,24845.689,0.0,47.9,118.2,
173,2026-05-07T08:27:20.882496+00:00,1778142440.882496,173.00019263406284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.9,49.9,0.714,24845.689,0.0,47.9,118.2,
174,2026-05-07T08:27:21.882516+00:00,1778142441.882516,174.00021370197646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.0,49.9,0.715,24845.689,0.0,47.9,118.2,
175,2026-05-07T08:27:22.882462+00:00,1778142442.882462,175.00015484611504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.1,49.9,0.714,24845.689,0.0,47.9,118.2,
176,2026-05-07T08:27:23.882468+00:00,1778142443.882468,176.00016668601893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.0,49.9,0.715,24845.905,0.0,47.9,118.2,
177,2026-05-07T08:27:24.882451+00:00,1778142444.882451,177.00014924700372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.9,49.9,0.718,24845.905,0.0,47.9,118.2,
178,2026-05-07T08:27:25.882452+00:00,1778142445.882452,178.00015688105486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.0,49.9,0.714,24845.905,0.0,47.9,118.2,
179,2026-05-07T08:27:26.882517+00:00,1778142446.882517,179.00022119213827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.1,49.9,0.715,24845.905,0.0,47.9,118.2,
180,2026-05-07T08:27:27.882528+00:00,1778142447.882528,180.00022663013078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.6,49.9,0.719,24845.905,0.0,47.8,118.0,
181,2026-05-07T08:27:28.882531+00:00,1778142448.882531,181.00023344508372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,49.9,0.723,24846.121,0.0,47.8,118.1,
182,2026-05-07T08:27:29.882557+00:00,1778142449.882557,182.00025650206953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.2,49.9,0.723,24846.121,0.0,47.9,118.2,
183,2026-05-07T08:27:30.882605+00:00,1778142450.882605,183.00030426401645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.2,49.9,0.718,24846.121,0.0,47.8,118.1,
184,2026-05-07T08:27:31.882836+00:00,1778142451.882836,184.00053900992498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.5,49.9,0.716,24846.121,0.0,47.9,118.2,
185,2026-05-07T08:27:32.882476+00:00,1778142452.882476,185.00017442903481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.4,49.9,0.716,24846.121,0.0,47.8,118.0,
186,2026-05-07T08:27:33.882467+00:00,1778142453.882467,186.00016327295452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.5,49.9,0.721,24846.337,0.0,47.9,118.2,
187,2026-05-07T08:27:34.882977+00:00,1778142454.882977,187.00068053696305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.5,49.9,0.715,24846.337,0.0,47.9,118.2,
188,2026-05-07T08:27:35.882457+00:00,1778142455.882457,188.00015388708562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.3,49.9,0.717,24846.337,0.0,47.8,118.1,
189,2026-05-07T08:27:36.882509+00:00,1778142456.882509,189.00020549306646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,49.9,0.72,24846.337,0.0,47.9,118.2,
190,2026-05-07T08:27:37.882482+00:00,1778142457.882482,190.000179318944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.4,49.9,0.717,24846.337,0.0,47.8,118.1,
191,2026-05-07T08:27:38.882472+00:00,1778142458.882472,191.0001718760468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.4,49.9,0.729,24846.554,0.0,47.9,118.2,
192,2026-05-07T08:27:39.882508+00:00,1778142459.882508,192.00020875199698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.4,49.9,0.721,24846.554,0.0,47.8,118.1,
193,2026-05-07T08:27:40.882460+00:00,1778142460.88246,193.000156379072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.2,49.9,0.713,24846.554,0.0,47.8,118.1,
194,2026-05-07T08:27:41.882459+00:00,1778142461.882459,194.00015811994672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.2,49.9,0.718,24846.554,0.0,47.9,118.2,
195,2026-05-07T08:27:42.882476+00:00,1778142462.882476,195.000173201086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.5,49.9,0.718,24846.77,0.0,47.8,118.1,
196,2026-05-07T08:27:43.882475+00:00,1778142463.882475,196.00017343414947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.9,49.9,0.727,24846.77,0.0,47.8,118.1,
197,2026-05-07T08:27:44.882484+00:00,1778142464.882484,197.00018163514324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.0,49.9,0.719,24846.77,0.0,47.8,118.1,
198,2026-05-07T08:27:45.882449+00:00,1778142465.882449,198.00014653708786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.1,49.9,0.714,24846.77,0.0,47.9,118.2,
199,2026-05-07T08:27:46.882717+00:00,1778142466.882717,199.00042531709187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.9,49.9,0.716,24846.77,0.0,47.9,118.2,
200,2026-05-07T08:27:47.882462+00:00,1778142467.882462,200.00015748501755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.8,49.9,0.714,24846.986,0.0,47.8,118.1,
201,2026-05-07T08:27:48.882608+00:00,1778142468.882608,201.00030814809725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.9,49.9,0.719,24846.986,0.0,47.8,118.1,
202,2026-05-07T08:27:49.882483+00:00,1778142469.882483,202.00017953198403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.9,49.9,0.714,24846.986,0.0,47.9,118.2,
203,2026-05-07T08:27:50.882518+00:00,1778142470.882518,203.00021544704214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.9,49.9,0.715,24846.986,0.0,47.9,118.2,
204,2026-05-07T08:27:51.882482+00:00,1778142471.882482,204.00018035597168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.9,49.9,0.714,24846.986,0.0,47.9,118.2,
205,2026-05-07T08:27:52.882501+00:00,1778142472.882501,205.0001976499334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.8,49.9,0.719,24847.203,0.0,47.9,118.2,
206,2026-05-07T08:27:53.882491+00:00,1778142473.882491,206.00018931296654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.1,49.9,0.722,24847.203,0.0,47.9,118.2,
207,2026-05-07T08:27:54.882473+00:00,1778142474.882473,207.0001760229934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.0,49.9,0.714,24847.203,0.0,48.0,118.3,
208,2026-05-07T08:27:55.882756+00:00,1778142475.882756,208.00045795599,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.0,49.9,0.714,24847.203,0.0,47.9,118.2,
209,2026-05-07T08:27:56.882480+00:00,1778142476.88248,209.000176490983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.7,49.9,0.718,24847.203,0.0,47.9,118.2,
210,2026-05-07T08:27:57.882962+00:00,1778142477.882962,210.00066417106427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.8,49.9,0.715,24847.203,0.0,47.9,118.2,
211,2026-05-07T08:27:58.882513+00:00,1778142478.882513,211.00021007610485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.8,49.9,0.716,24847.419,0.0,47.9,118.2,
212,2026-05-07T08:27:59.882464+00:00,1778142479.882464,212.00016106595285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.0,49.9,0.717,24847.419,0.0,47.9,118.2,
213,2026-05-07T08:28:00.882590+00:00,1778142480.88259,213.00029028509744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.5,49.9,0.716,24847.419,0.0,47.8,118.1,
214,2026-05-07T08:28:01.882464+00:00,1778142481.882464,214.0001637460664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.7,49.9,0.716,24847.419,0.0,47.9,118.2,
215,2026-05-07T08:28:02.882453+00:00,1778142482.882453,215.00014942605048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.6,49.9,0.718,24847.419,0.0,47.9,118.2,
216,2026-05-07T08:28:03.882543+00:00,1778142483.882543,216.00023925909773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.8,49.9,0.718,24847.635,0.0,47.8,118.1,
217,2026-05-07T08:28:04.882476+00:00,1778142484.882476,217.00017566606402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.0,49.9,0.719,24847.635,0.0,47.9,118.2,
218,2026-05-07T08:28:05.882461+00:00,1778142485.882461,218.000158685958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.9,49.9,0.71,24847.635,0.0,47.9,118.2,
219,2026-05-07T08:28:06.882831+00:00,1778142486.882831,219.00053388811648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.0,49.9,0.715,24847.635,0.0,47.9,118.3,
220,2026-05-07T08:28:07.882573+00:00,1778142487.882573,220.0002708849497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.9,49.9,0.715,24847.851,0.0,47.9,118.2,
221,2026-05-07T08:28:08.882591+00:00,1778142488.882591,221.00029083597474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.0,49.9,0.721,24847.851,0.0,47.9,118.2,
222,2026-05-07T08:28:09.882585+00:00,1778142489.882585,222.00028304709122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.1,49.9,0.723,24847.851,0.0,47.9,118.2,
223,2026-05-07T08:28:10.882459+00:00,1778142490.882459,223.00015482492745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.1,49.9,0.714,24847.851,0.0,47.8,118.1,
224,2026-05-07T08:28:11.882687+00:00,1778142491.882687,224.00038851308636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.1,49.9,0.715,24847.851,0.0,47.9,118.2,
225,2026-05-07T08:28:12.882458+00:00,1778142492.882458,225.0001585900318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.1,49.9,0.717,24848.068,0.0,47.9,118.2,
226,2026-05-07T08:28:13.882468+00:00,1778142493.882468,226.0001633760985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.722,24848.068,0.0,47.9,118.2,
227,2026-05-07T08:28:14.882499+00:00,1778142494.882499,227.00019573513418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.3,49.9,0.716,24848.068,0.0,47.9,118.2,
228,2026-05-07T08:28:15.882475+00:00,1778142495.882475,228.00017157010734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.3,49.9,0.715,24848.068,0.0,48.2,118.8,
229,2026-05-07T08:28:16.882472+00:00,1778142496.882472,229.00016782199964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.1,49.9,0.717,24848.068,0.0,47.9,118.3,
230,2026-05-07T08:28:17.882478+00:00,1778142497.882478,230.0001747291535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.1,49.9,0.713,24848.284,0.0,47.8,118.1,
231,2026-05-07T08:28:18.882505+00:00,1778142498.882505,231.00020529492758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.1,49.9,0.722,24848.284,0.0,47.9,118.2,
232,2026-05-07T08:28:19.882474+00:00,1778142499.882474,232.00017335196026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.9,49.9,0.72,24848.284,0.0,48.1,118.6,
233,2026-05-07T08:28:20.882463+00:00,1778142500.882463,233.00016023311764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.9,49.9,0.713,24848.284,0.0,47.9,118.2,
234,2026-05-07T08:28:21.882441+00:00,1778142501.882441,234.00013943901286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.5,49.9,0.716,24848.284,0.0,47.9,118.2,
235,2026-05-07T08:28:22.882415+00:00,1778142502.882415,235.00010825204663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.5,49.9,0.715,24848.5,0.0,47.9,118.2,
236,2026-05-07T08:28:23.882546+00:00,1778142503.882546,236.00028574396856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.2,49.9,0.724,24848.5,0.0,47.9,118.3,
237,2026-05-07T08:28:24.882458+00:00,1778142504.882458,237.00015880702995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.6,49.9,0.715,24848.5,0.0,47.9,118.2,
238,2026-05-07T08:28:25.882452+00:00,1778142505.882452,238.00014968309551,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.6,49.9,0.715,24848.5,0.0,47.8,118.1,
239,2026-05-07T08:28:26.882514+00:00,1778142506.882514,239.00021421397105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.6,49.9,0.718,24848.5,0.0,47.9,118.2,
240,2026-05-07T08:28:27.882463+00:00,1778142507.882463,240.0001614911016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.7,49.9,0.722,24848.717,0.0,47.9,118.2,
