model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-memcached/media-memcached-cddbfd4f9-t5b22,/kubepods.slice/kubepods-pod271053ad_aed3_42d2_9701_34ce896b30ac.slice/cri-containerd-2a1609d7ad5eaefbe7a7923914ca4c1ae4172b48038d251a337d224100c53598.scope,2a1609d7ad5eaefbe7a7923914ca4c1ae4172b48038d251a337d224100c53598,media-memcached-cddbfd4f9-t5b22,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-t5b22,/kubepods.slice/kubepods-pod271053ad_aed3_42d2_9701_34ce896b30ac.slice/cri-containerd-2de91e1eb6de3ae9b7bb883efc19e4b5bba2be18bee281232d005692d41597d9.scope,2de91e1eb6de3ae9b7bb883efc19e4b5bba2be18bee281232d005692d41597d9,media-memcached-cddbfd4f9-t5b22,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008104434636971908,0.13600284382057246,0.008104434636971908,6.759551422347919e-05,6.9545688829983e-05,6.541199309749783e-05,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-gcqmk,/kubepods.slice/kubepods-pod2a9dd15e_5842_42a2_836f_69792861575e.slice/cri-containerd-055e4b42c5baa43604d7470f26218dd0deddcb5ea16df6268db11e4b25eddff7.scope,055e4b42c5baa43604d7470f26218dd0deddcb5ea16df6268db11e4b25eddff7,user-timeline-mongodb-7599776989-gcqmk,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-gcqmk,/kubepods.slice/kubepods-pod2a9dd15e_5842_42a2_836f_69792861575e.slice/cri-containerd-bd0cfe9e1f75d2eaea7e51b1cebab89faf49c7c7346582e46334c37552bb1c1c.scope,bd0cfe9e1f75d2eaea7e51b1cebab89faf49c7c7346582e46334c37552bb1c1c,user-timeline-mongodb-7599776989-gcqmk,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24554941961990742,4.120635289530344,0.24554941961990742,0.002045590922726008,0.0021464896325936716,0.0019790500303105947,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-c5hxz,/kubepods.slice/kubepods-pod3ca95915_713e_4f4c_84cd_20649278157f.slice/cri-containerd-c529f063fe002b8d68e72ba49e9f33673756c0ec5cd5f9d0b038b121623c9ad8.scope,c529f063fe002b8d68e72ba49e9f33673756c0ec5cd5f9d0b038b121623c9ad8,nginx-thrift-797db84b66-c5hxz,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-c5hxz,/kubepods.slice/kubepods-pod3ca95915_713e_4f4c_84cd_20649278157f.slice/cri-containerd-d4d8bd44a130a29126a4bf732051c1c10c08418bd8514fa331a7c5e1780258d0.scope,d4d8bd44a130a29126a4bf732051c1c10c08418bd8514fa331a7c5e1780258d0,nginx-thrift-797db84b66-c5hxz,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2737896578235691,4.594542832488011,0.2737896578235691,0.00225404904796911,0.0031324999546419436,8.264417647273148e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-bq4zh,/kubepods.slice/kubepods-pod403053d9_3de8_457a_b45c_552fa3224b50.slice/cri-containerd-0436cde0e05f21fb624a0535c63e775a5cbafaa5ecbfdc34797df1c29af52b0d.scope,0436cde0e05f21fb624a0535c63e775a5cbafaa5ecbfdc34797df1c29af52b0d,url-shorten-service-5b6887766c-bq4zh,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-bq4zh,/kubepods.slice/kubepods-pod403053d9_3de8_457a_b45c_552fa3224b50.slice/cri-containerd-5a13e5bafc23069e4fd55df91350dff58ca59fc23569a63eda715ddb1e318b0a.scope,5a13e5bafc23069e4fd55df91350dff58ca59fc23569a63eda715ddb1e318b0a,url-shorten-service-5b6887766c-bq4zh,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001570154789801747,0.026349218201766958,0.001570154789801747,1.310722063879632e-05,1.4814814814814759e-05,1.2415700085017297e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mx5p4,/kubepods.slice/kubepods-pod515162f1_f910_4755_abd2_0024cc0a2238.slice/cri-containerd-34004873d79cb019136a7ff4082e2483c5a0593c9666f5624b05043a8280e770.scope,34004873d79cb019136a7ff4082e2483c5a0593c9666f5624b05043a8280e770,post-storage-memcached-7d75ff7bf7-mx5p4,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008191055081690131,0.13745644636564558,0.008191055081690131,6.825863155607185e-05,6.972844906141789e-05,6.695348211884919e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mx5p4,/kubepods.slice/kubepods-pod515162f1_f910_4755_abd2_0024cc0a2238.slice/cri-containerd-742065586402db97dc6de0a2fe13b40889c122e72af7e0ce6a0e9d2da2f2cadb.scope,742065586402db97dc6de0a2fe13b40889c122e72af7e0ce6a0e9d2da2f2cadb,post-storage-memcached-7d75ff7bf7-mx5p4,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-hk78b,/kubepods.slice/kubepods-pod676bf1d2_db78_4e93_bb42_185ad765c8ec.slice/cri-containerd-2d1583fa6fb848632ceef6315899be4e55377a583c3e2e8e4bab0967c3c85ef8.scope,2d1583fa6fb848632ceef6315899be4e55377a583c3e2e8e4bab0967c3c85ef8,social-graph-redis-6676db777f-hk78b,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-hk78b,/kubepods.slice/kubepods-pod676bf1d2_db78_4e93_bb42_185ad765c8ec.slice/cri-containerd-7e937641f42abdb2626bab5322069ccdc06ef4beb1b2b6ca0ed55036b77756d7.scope,7e937641f42abdb2626bab5322069ccdc06ef4beb1b2b6ca0ed55036b77756d7,social-graph-redis-6676db777f-hk78b,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05969901557590307,1.0018263155053455,0.05969901557590307,0.0004980101524773429,0.0005129691296912966,0.0004816674854886546,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-2g959,/kubepods.slice/kubepods-pod767c632e_69b9_4e88_aadf_216dcd4157f8.slice/cri-containerd-2a138d2af218260e381284e238031be010857bfb7650a15c6bebcb4ef43838b5.scope,2a138d2af218260e381284e238031be010857bfb7650a15c6bebcb4ef43838b5,media-mongodb-8bc7859cd-2g959,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24541002508969306,4.118296069909063,0.24541002508969306,0.0020458879834240624,0.0020985428184381078,0.0019847825298363966,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-2g959,/kubepods.slice/kubepods-pod767c632e_69b9_4e88_aadf_216dcd4157f8.slice/cri-containerd-60cc11aed99cf4de1ceabc0b7c9374bb9a6e9c971af0928b26bda93696e3c02a.scope,60cc11aed99cf4de1ceabc0b7c9374bb9a6e9c971af0928b26bda93696e3c02a,media-mongodb-8bc7859cd-2g959,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-frontend/media-frontend-975b5659f-kn6wq,/kubepods.slice/kubepods-pod786b7827_0078_426a_b288_f84dca90872d.slice/cri-containerd-01d8e421ddeccdfe052497d39312d3e7ce4296b8104bfc35e04f8ae00153c139.scope,01d8e421ddeccdfe052497d39312d3e7ce4296b8104bfc35e04f8ae00153c139,media-frontend-975b5659f-kn6wq,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,media-frontend/media-frontend-975b5659f-kn6wq,/kubepods.slice/kubepods-pod786b7827_0078_426a_b288_f84dca90872d.slice/cri-containerd-31004efb6c42cebd230adf36e257eb51deac75386a406e4da42c086d0aba8b5e.scope,31004efb6c42cebd230adf36e257eb51deac75386a406e4da42c086d0aba8b5e,media-frontend-975b5659f-kn6wq,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-service/user-service-7686bdb96b-ld8vk,/kubepods.slice/kubepods-pod7f91fd6f_b4a7_442f_8c59_35249a76c1bf.slice/cri-containerd-4ea4a63613e19a0a5f1decd01ff661988d7905a75d1d22fd778e6d3d76271e14.scope,4ea4a63613e19a0a5f1decd01ff661988d7905a75d1d22fd778e6d3d76271e14,user-service-7686bdb96b-ld8vk,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015117510815487651,0.025369128810233486,0.0015117510815487651,1.2611401190903466e-05,1.4134777590340017e-05,1.0245309860538177e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-ld8vk,/kubepods.slice/kubepods-pod7f91fd6f_b4a7_442f_8c59_35249a76c1bf.slice/cri-containerd-ca5bff14e0bfe2aaa640767960ffb8028770bc51645f28d8456683cc31918054.scope,ca5bff14e0bfe2aaa640767960ffb8028770bc51645f28d8456683cc31918054,user-service-7686bdb96b-ld8vk,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-7j2ts,/kubepods.slice/kubepods-pod865d043f_ee84_46f3_aa74_e71240fbde99.slice/cri-containerd-dca15fa22e02f3b9e5aae82bad9e676c05edc55824c186fd9964ce768d3ddfa6.scope,dca15fa22e02f3b9e5aae82bad9e676c05edc55824c186fd9964ce768d3ddfa6,home-timeline-service-65888567b5-7j2ts,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00019710257398404424,0.003307634867445932,0.00019710257398404424,1.6439934909489369e-06,1.9486207697945852e-06,1.2067170467977215e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-7j2ts,/kubepods.slice/kubepods-pod865d043f_ee84_46f3_aa74_e71240fbde99.slice/cri-containerd-e0903574ad4871956a280c3c4d00980b7c2ffce9347c78cb13b4aa9afa77c84a.scope,e0903574ad4871956a280c3c4d00980b7c2ffce9347c78cb13b4aa9afa77c84a,home-timeline-service-65888567b5-7j2ts,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-z69rq,/kubepods.slice/kubepods-pod8fe1f567_56e8_41ac_a448_3b883b505ca8.slice/cri-containerd-1b4a45f566cec895a52e142df27104dff448a7b92ea435a690db5aa28d69634b.scope,1b4a45f566cec895a52e142df27104dff448a7b92ea435a690db5aa28d69634b,post-storage-service-7fdf458f5d-z69rq,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016365622534019535,0.02746362090906225,0.0016365622534019535,1.3614672248754222e-05,1.5283998009525833e-05,1.2216436332186194e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-z69rq,/kubepods.slice/kubepods-pod8fe1f567_56e8_41ac_a448_3b883b505ca8.slice/cri-containerd-a687685c638c572958b0f4bad59714ee16b7336fd8f019053c4858a1ac50afe3.scope,a687685c638c572958b0f4bad59714ee16b7336fd8f019053c4858a1ac50afe3,post-storage-service-7fdf458f5d-z69rq,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,jaeger/jaeger-5799cb68f4-bxm28,/kubepods.slice/kubepods-podb91d96c0_6e43_449a_aa4e_23185a2458f8.slice/cri-containerd-90df890007b33acb65517a9cd875df7b04d9405395a045dc7c86ab79ef1ca375.scope,90df890007b33acb65517a9cd875df7b04d9405395a045dc7c86ab79ef1ca375,jaeger-5799cb68f4-bxm28,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009396413083213477,0.15768390495741574,0.009396413083213477,7.751738108194365e-05,0.00010329618895029612,5.665033771246197e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-bxm28,/kubepods.slice/kubepods-podb91d96c0_6e43_449a_aa4e_23185a2458f8.slice/cri-containerd-9ad0345b0a9378db9246bfce366e110d7f9146f7631d443e9ceee0bb670e54d5.scope,9ad0345b0a9378db9246bfce366e110d7f9146f7631d443e9ceee0bb670e54d5,jaeger-5799cb68f4-bxm28,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-mention-service/user-mention-service-7584497446-2dxnq,/kubepods.slice/kubepods-podba9ba538_5231_4507_9820_8ea868d377d7.slice/cri-containerd-264d51eeadc62fb9647a2597c86aa5947ce099d15d532f359626fe41df7933cf.scope,264d51eeadc62fb9647a2597c86aa5947ce099d15d532f359626fe41df7933cf,user-mention-service-7584497446-2dxnq,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002543559196528966,0.004268419694271992,0.0002543559196528966,2.1248966995450557e-06,2.48581464469061e-06,1.6874999999999963e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-2dxnq,/kubepods.slice/kubepods-podba9ba538_5231_4507_9820_8ea868d377d7.slice/cri-containerd-fa7c89cc9d9e5cc10fdad208dabd55ee05e83b3f7de388362a44d75399959f21.scope,fa7c89cc9d9e5cc10fdad208dabd55ee05e83b3f7de388362a44d75399959f21,user-mention-service-7584497446-2dxnq,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-bsmgg,/kubepods.slice/kubepods-podbaa8f046_e247_4b1d_987e_ec9cdfb0aec7.slice/cri-containerd-4b5e999829c2a6a0898a5c625d07dd96490168653a5a92ab4c08565bca4cea0a.scope,4b5e999829c2a6a0898a5c625d07dd96490168653a5a92ab4c08565bca4cea0a,post-storage-mongodb-5fc98df894-bsmgg,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-bsmgg,/kubepods.slice/kubepods-podbaa8f046_e247_4b1d_987e_ec9cdfb0aec7.slice/cri-containerd-e6a7d19f8a22824a6d8b5305240009393a2625ff99a7b83b634358919c55874a.scope,e6a7d19f8a22824a6d8b5305240009393a2625ff99a7b83b634358919c55874a,post-storage-mongodb-5fc98df894-bsmgg,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2469788747651969,4.144623386613196,0.2469788747651969,0.0020567969277846456,0.0021290334538040935,0.0019994902603313338,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-dfr2f,/kubepods.slice/kubepods-podc5b78dab_11ca_44f0_aeea_86c6fa4fbd9d.slice/cri-containerd-235b255ccffae8f43694e88c7135339851c968e7f392578a78fdc96a2b2455da.scope,235b255ccffae8f43694e88c7135339851c968e7f392578a78fdc96a2b2455da,social-graph-mongodb-754db9c898-dfr2f,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2484038076353923,4.168535594099689,0.2484038076353923,0.0020703072498456467,0.002153501805054153,0.0019966060474064396,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-dfr2f,/kubepods.slice/kubepods-podc5b78dab_11ca_44f0_aeea_86c6fa4fbd9d.slice/cri-containerd-a8609c4f3b86344928b1a2785721b84d271d517bfc6e38709cbb7017e51782ca.scope,a8609c4f3b86344928b1a2785721b84d271d517bfc6e38709cbb7017e51782ca,social-graph-mongodb-754db9c898-dfr2f,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-mongodb/user-mongodb-54545df5-5rrdf,/kubepods.slice/kubepods-podd4330b03_25a2_4f40_99fd_4c29b51814b9.slice/cri-containerd-77924f40a2ef0290f163c8421a49fca864fd145c3b43a3dd1deb5bfbb8cdc215.scope,77924f40a2ef0290f163c8421a49fca864fd145c3b43a3dd1deb5bfbb8cdc215,user-mongodb-54545df5-5rrdf,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-mongodb/user-mongodb-54545df5-5rrdf,/kubepods.slice/kubepods-podd4330b03_25a2_4f40_99fd_4c29b51814b9.slice/cri-containerd-8f3ec131074a6e45e2df533cc4bb3850206b63e76aa880ac0d89b1af9a087155.scope,8f3ec131074a6e45e2df533cc4bb3850206b63e76aa880ac0d89b1af9a087155,user-mongodb-54545df5-5rrdf,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24580518595465015,4.124927377805062,0.24580518595465015,0.0020470727270003016,0.0021386951467596625,0.0019672337399485825,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-g82st,/kubepods.slice/kubepods-podd76c3d7d_bf6f_42a7_89fb_6263df0ec350.slice/cri-containerd-16bd49104fa0b96e04512a452923c16be3262b0c1dbaf501f734e160f4bacca9.scope,16bd49104fa0b96e04512a452923c16be3262b0c1dbaf501f734e160f4bacca9,user-memcached-65cf6f7dc-g82st,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-g82st,/kubepods.slice/kubepods-podd76c3d7d_bf6f_42a7_89fb_6263df0ec350.slice/cri-containerd-ae43ce8387b1ab2991688a8b4558998fb2696db598257286035ea59734e6ff39.scope,ae43ce8387b1ab2991688a8b4558998fb2696db598257286035ea59734e6ff39,user-memcached-65cf6f7dc-g82st,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00828464045139883,0.1390269293160933,0.00828464045139883,6.901557641267321e-05,7.040472959155214e-05,6.714280400252939e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-7lnsg,/kubepods.slice/kubepods-podd7dfe866_2236_4573_b5b5_57fcf6028f46.slice/cri-containerd-60c3bdb8893d700762ef4d601a29872d602d9a7bcf3f98db6cdf2d1db1e26be1.scope,60c3bdb8893d700762ef4d601a29872d602d9a7bcf3f98db6cdf2d1db1e26be1,compose-post-service-576f648c8f-7lnsg,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023024477176770362,0.0038638036011018157,0.00023024477176770362,1.919987222590858e-06,2.2560932281674198e-06,1.4972222222222017e-06,25.0,False,False
