model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,email/email-78ddc4d89b-7lf6s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c85edbd_a3b6_4b7d_9fd7_b5ae58eab15e.slice/cri-containerd-c9ca04489565a29401cd519c6384744a707d789bcac81e1cbc4ec9e88abb0a05.scope,c9ca04489565a29401cd519c6384744a707d789bcac81e1cbc4ec9e88abb0a05,email-78ddc4d89b-7lf6s,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10846792243131906,0.19451451474801562,0.10846792243131906,0.0008944182990111977,0.0012823054796750888,0.00037207844872078516,25.0,False,False
M2,email/email-78ddc4d89b-7lf6s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c85edbd_a3b6_4b7d_9fd7_b5ae58eab15e.slice/cri-containerd-f3358a3f34f183ba4d14cf3b6820baf6d5d1f48e2bfcd806e15366fb2153975e.scope,f3358a3f34f183ba4d14cf3b6820baf6d5d1f48e2bfcd806e15366fb2153975e,email-78ddc4d89b-7lf6s,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4707269d_c6a9_4251_a768_24f768d293a1.slice/cri-containerd-0531318ab628b2565873e884266bdb3599afa61daaa3e78ad869797e67e695dd.scope,0531318ab628b2565873e884266bdb3599afa61daaa3e78ad869797e67e695dd,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4707269d_c6a9_4251_a768_24f768d293a1.slice/cri-containerd-9fdc1ceaa074b742adbd33e70507bc580a234630965d703cf70d7d933c6a09bd.scope,9fdc1ceaa074b742adbd33e70507bc580a234630965d703cf70d7d933c6a09bd,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.418151404820147,13.302901802600276,7.418151404820147,0.061454864938474824,0.07543510260314684,0.051108553291621985,25.0,False,False
M2,quote/quote-74c95b79c8-6twzj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b92c626_96e3_4470_855d_9a065379ef20.slice/cri-containerd-c71f1ae203aee6e78b467d86c450d9a909e8ee4dba698f1f10f77bed5dc0e283.scope,c71f1ae203aee6e78b467d86c450d9a909e8ee4dba698f1f10f77bed5dc0e283,quote-74c95b79c8-6twzj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-6twzj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b92c626_96e3_4470_855d_9a065379ef20.slice/cri-containerd-d53b86da70027d420798aa2ddc21647584234478addc5cf65c3591916d2db425.scope,d53b86da70027d420798aa2ddc21647584234478addc5cf65c3591916d2db425,quote-74c95b79c8-6twzj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03782587965930351,0.06783279758589529,0.03782587965930351,0.00031285670103749945,0.0004295890410958906,0.00015885570800825045,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-5xrs6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f9ed08a_8753_4bac_bc0e_0ff205fdcfa7.slice/cri-containerd-05bed7d23f92bc2147931158bb3349094d1e3f82c4f828b6bb87f0e7d4449fdc.scope,05bed7d23f92bc2147931158bb3349094d1e3f82c4f828b6bb87f0e7d4449fdc,image-provider-6ff8cfd697-5xrs6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,image-provider/image-provider-6ff8cfd697-5xrs6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f9ed08a_8753_4bac_bc0e_0ff205fdcfa7.slice/cri-containerd-c15d6e67ddfe962ffbc31f849a5dec84cdfbf9c90150a1a5a25c32a0fb0e8aaa.scope,c15d6e67ddfe962ffbc31f849a5dec84cdfbf9c90150a1a5a25c32a0fb0e8aaa,image-provider-6ff8cfd697-5xrs6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07105261449391431,0.12741799160588468,0.07105261449391431,0.0005909337357377182,0.0006143140442713451,0.0005393506084572786,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-nh7ds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod576b083b_ef38_4c45_9b93_dd4e07e3573a.slice/cri-containerd-32ab7436a2603890254774e84360349c664c6ed2b6c53164ee74a086e1b8a132.scope,32ab7436a2603890254774e84360349c664c6ed2b6c53164ee74a086e1b8a132,product-reviews-6cb99868d7-nh7ds,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-nh7ds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod576b083b_ef38_4c45_9b93_dd4e07e3573a.slice/cri-containerd-46574a92f1250857d0dfb80021c0bcf99f7e30abc9aff93c5a8cc1f6447ec765.scope,46574a92f1250857d0dfb80021c0bcf99f7e30abc9aff93c5a8cc1f6447ec765,product-reviews-6cb99868d7-nh7ds,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1618399759278037,2.083516804477755,1.1618399759278037,0.009809946808942833,0.01620781006840143,0.005049280482867757,25.0,False,False
M2,ad/ad-667f9497cd-stpdt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69bdfd79_0337_4ca2_8f69_d14e84447960.slice/cri-containerd-19a03b975a8dd050c3832de4b90ebbfeb86d3ceeee0f3098ff2b6665ee434810.scope,19a03b975a8dd050c3832de4b90ebbfeb86d3ceeee0f3098ff2b6665ee434810,ad-667f9497cd-stpdt,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-stpdt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69bdfd79_0337_4ca2_8f69_d14e84447960.slice/cri-containerd-3b234e44ddcc198427ffda462e4691bc95bb375dedfe09d5138e98feb1ca7505.scope,3b234e44ddcc198427ffda462e4691bc95bb375dedfe09d5138e98feb1ca7505,ad-667f9497cd-stpdt,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2948074462846758,0.5286754468306086,0.2948074462846758,0.002433459403114147,0.0028470539523663815,0.0016724551454866503,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-7kl5r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d176c85_792b_4e17_a8bf_47ab79a6c9bf.slice/cri-containerd-55204228e92f153db010868f99c9f3816950c2e2ff8e8865e54c94de9b5477f0.scope,55204228e92f153db010868f99c9f3816950c2e2ff8e8865e54c94de9b5477f0,product-catalog-859b5d9cbf-7kl5r,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.723544078370814,49.7163733076393,27.723544078370814,0.23020697278365476,0.4253299074649794,0.005460705003843479,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-7kl5r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d176c85_792b_4e17_a8bf_47ab79a6c9bf.slice/cri-containerd-c08989596550502ecb01da0f2e425d84fc07848ddf29d536fa4fc9818e591537.scope,c08989596550502ecb01da0f2e425d84fc07848ddf29d536fa4fc9818e591537,product-catalog-859b5d9cbf-7kl5r,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-69ml9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ef00f59_162e_4874_bea1_e799c3576c16.slice/cri-containerd-9e42e97496a8e77f12da2ceb5f79dc3c923cf0f917cbe611c0a57d6760d4a006.scope,9e42e97496a8e77f12da2ceb5f79dc3c923cf0f917cbe611c0a57d6760d4a006,accounting-76dc9dc54-69ml9,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7847630571785851,1.4073082791450806,0.7847630571785851,0.006462205106943957,0.009056929365416983,0.0038435062036954325,25.0,False,False
M2,accounting/accounting-76dc9dc54-69ml9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ef00f59_162e_4874_bea1_e799c3576c16.slice/cri-containerd-c7ee3d3b44ecda16ea1323ee88a4bf010bc8428988be4f47f98b83e3cb8660e5.scope,c7ee3d3b44ecda16ea1323ee88a4bf010bc8428988be4f47f98b83e3cb8660e5,accounting-76dc9dc54-69ml9,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-xfmwg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96342f70_47c9_4192_9404_52ba66703b0c.slice/cri-containerd-0fc6915ff4d2a250224065821b22b3bf92a0769c893e042ba9eaddb627a611c6.scope,0fc6915ff4d2a250224065821b22b3bf92a0769c893e042ba9eaddb627a611c6,valkey-cart-76f8f6f999-xfmwg,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-xfmwg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96342f70_47c9_4192_9404_52ba66703b0c.slice/cri-containerd-8f39a6852b9d1314674f414900b25e715f27c4a9872607c3a1b58bd68a96fba0.scope,8f39a6852b9d1314674f414900b25e715f27c4a9872607c3a1b58bd68a96fba0,valkey-cart-76f8f6f999-xfmwg,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14664716383401608,0.26298099265622205,0.14664716383401608,0.001220933765154721,0.001312102835978067,0.0010785814632037754,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-vv6h2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5a0274c_2ee8_4cf2_b844_0ec081e7f06f.slice/cri-containerd-15af822fb306697d173ef144c0aca751f09407fc96ee7abd9ef95ac073918125.scope,15af822fb306697d173ef144c0aca751f09407fc96ee7abd9ef95ac073918125,fraud-detection-6df5cb444-vv6h2,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-vv6h2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5a0274c_2ee8_4cf2_b844_0ec081e7f06f.slice/cri-containerd-aadf066d95b85b0bbd8222288c934c8ec0831970de30d1a5fe93b9f50b8f19e6.scope,aadf066d95b85b0bbd8222288c934c8ec0831970de30d1a5fe93b9f50b8f19e6,fraud-detection-6df5cb444-vv6h2,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9434991591404398,1.6919682519186203,0.9434991591404398,0.007865071749533752,0.01064312484081069,0.006031026903304315,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3053826657441714,0.0,0.3053826657441714,0.002537697110337184,0.002775006881366551,0.002312892461157627,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-cvmnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac9f69f4_d420_4597_b23d_f4acd8da70bc.slice/cri-containerd-39fa1baafc5d182d8c4f960472224f9265a3523516ab1aff07b6c0040db2a6b3.scope,39fa1baafc5d182d8c4f960472224f9265a3523516ab1aff07b6c0040db2a6b3,frontend-proxy-78784d57fb-cvmnd,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.673684945346765,8.381275669817184,4.673684945346765,0.03867814946494569,0.05587239221767432,0.009012643678160924,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-cvmnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac9f69f4_d420_4597_b23d_f4acd8da70bc.slice/cri-containerd-665b5296817ffcef8571edaa4e356c3319159620aea7dd4b9e25501b448fec1d.scope,665b5296817ffcef8571edaa4e356c3319159620aea7dd4b9e25501b448fec1d,frontend-proxy-78784d57fb-cvmnd,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kafka/kafka-57d6ff9c6c-dzdxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7e1a34a_3336_4164_a405_11f6138a6d84.slice/cri-containerd-508695373bd4c40af2e498b3978144480e69574cbc0d6bea9a4049a6bdd5415e.scope,508695373bd4c40af2e498b3978144480e69574cbc0d6bea9a4049a6bdd5415e,kafka-57d6ff9c6c-dzdxc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kafka/kafka-57d6ff9c6c-dzdxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7e1a34a_3336_4164_a405_11f6138a6d84.slice/cri-containerd-b4042fe71d162b49fd17967368b831448622fe6ee9fd468cbc7a029800c27dbf.scope,b4042fe71d162b49fd17967368b831448622fe6ee9fd468cbc7a029800c27dbf,kafka-57d6ff9c6c-dzdxc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.532122693574152,4.540832035709756,2.532122693574152,0.021087070460412104,0.023963174499564834,0.018687242649714705,25.0,False,False
M2,checkout/checkout-798c8f47cd-bk599,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd7a4b60_2403_4902_900d_fdc78845acfa.slice/cri-containerd-5bb7ae728525b5babc1af44e2eaef99ea77ea86d853d7165446f43dd94a8c996.scope,5bb7ae728525b5babc1af44e2eaef99ea77ea86d853d7165446f43dd94a8c996,checkout-798c8f47cd-bk599,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.74807537253583,3.1348072795168096,1.74807537253583,0.014488249627001255,0.018795311482526594,0.008617830513335248,25.0,False,False
M2,checkout/checkout-798c8f47cd-bk599,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd7a4b60_2403_4902_900d_fdc78845acfa.slice/cri-containerd-7146f4326175ab2414ba743f3c2e037371a683147580ecc50cd7054feba95a77.scope,7146f4326175ab2414ba743f3c2e037371a683147580ecc50cd7054feba95a77,checkout-798c8f47cd-bk599,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,postgresql/postgresql-546449c647-g8xw5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6d41ac4_fe88_413c_aa2e_f7f5fb504067.slice/cri-containerd-383c7f0e9369eea31136acd2852dd081d83aa9748d9983f86de96a381556ebf2.scope,383c7f0e9369eea31136acd2852dd081d83aa9748d9983f86de96a381556ebf2,postgresql-546449c647-g8xw5,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-g8xw5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6d41ac4_fe88_413c_aa2e_f7f5fb504067.slice/cri-containerd-f52940b09cc9db560edb21d400d5cbe0b1856bf033428cc2f7e706f8c0ebe755.scope,f52940b09cc9db560edb21d400d5cbe0b1856bf033428cc2f7e706f8c0ebe755,postgresql-546449c647-g8xw5,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.684023929810307,1.226653740577822,0.684023929810307,0.005678733446857593,0.00791485563918076,0.0028951319170965268,25.0,False,False
M2,cart/cart-86677d8cc4-l22kc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde1eda39_cce1_40c1_a6ef_f519fa8655bb.slice/cri-containerd-363fd2383adabb09073479779a71a447c7609fc9f2c9f085810d0553b03a98a0.scope,363fd2383adabb09073479779a71a447c7609fc9f2c9f085810d0553b03a98a0,cart-86677d8cc4-l22kc,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5641953924675827,2.805057024389562,1.5641953924675827,0.01282399165980025,0.020678302851912345,0.005847726793619557,25.0,False,False
M2,cart/cart-86677d8cc4-l22kc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde1eda39_cce1_40c1_a6ef_f519fa8655bb.slice/cri-containerd-5e87dfe8f8d06e63ef5dbd790e80149bc4d16250c45c221faff03ef0a5a2df8a.scope,5e87dfe8f8d06e63ef5dbd790e80149bc4d16250c45c221faff03ef0a5a2df8a,cart-86677d8cc4-l22kc,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-56lm2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode516a412_d919_455c_80fc_8bcd653ede52.slice/cri-containerd-b5d927b3aa01ed59201b742bcfdd594762975c1fd85944d7a9d9cddef6ef3ee2.scope,b5d927b3aa01ed59201b742bcfdd594762975c1fd85944d7a9d9cddef6ef3ee2,frontend-54698cfd67-56lm2,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-56lm2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode516a412_d919_455c_80fc_8bcd653ede52.slice/cri-containerd-ec47d81572840c8dedb0661d0d8a90200f4d74b253c70c182d5b9b6f3fda1885.scope,ec47d81572840c8dedb0661d0d8a90200f4d74b253c70c182d5b9b6f3fda1885,frontend-54698cfd67-56lm2,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.964713770508148,51.94215135311543,28.964713770508148,0.23873622226278793,0.36528465469515214,0.006590169925086788,25.0,False,False
M2,load-generator/load-generator-5f8779d889-svt6b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb9b1549_6c45_4538_aed8_ef26ec4f2235.slice/cri-containerd-4852a5eb59302801de316dcab14cf4d2244d174d4ef5e789a64af1a0a1c621c3.scope,4852a5eb59302801de316dcab14cf4d2244d174d4ef5e789a64af1a0a1c621c3,load-generator-5f8779d889-svt6b,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.85224219344537,109.12575899184948,60.85224219344537,0.5071470104211415,0.5251024093089424,0.48916591105155915,25.0,False,False
