Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779278170,60,POST,/cart,4.700000,0.000000,14,15,18,19,27,35,42,42,42,42,42,140,0,14,18.06391399295535,8.80152199533768,80.66314799361862,9400.0
1779278170,60,,Aggregated,30.200000,0.000000,14,16,17,18,23,28,37,42,44,44,44,878,0,14,17.72591405137652,8.80152199533768,89.74181799567305,9395.626423690204
1779278171,60,GET,/,12.700000,0.000000,14,15,17,18,22,25,35,37,44,44,44,404,0,14,16.853555666379595,8.841033995850012,77.62080398970284,11447.0
1779278171,60,GET,/api/products,8.400000,0.000000,15,16,17,18,21,23,24,25,25,25,25,248,0,14,18.75049556063811,9.233043005224317,89.74181799567305,6136.0
1779278171,60,GET,/cart,3.300000,0.000000,14,19,26,26,34,35,39,39,39,39,39,115,0,14,17.120813955198567,9.187577001284808,56.490930990548804,9400.0
1779278171,60,POST,/cart,4.700000,0.000000,14,15,17,19,23,27,42,42,42,42,42,144,0,14,17.949606597135748,8.80152199533768,80.66314799361862,9400.0
1779278171,60,,Aggregated,29.100000,0.000000,14,16,17,18,23,27,35,39,44,44,44,911,0,14,17.576944394172326,8.80152199533768,89.74181799567305,9419.227222832053
1779278172,60,GET,/,12.700000,0.000000,14,15,17,18,23,28,41,44,52,52,52,412,0,14,16.951662143768665,8.841033995850012,77.62080398970284,11447.0
1779278172,60,GET,/api/products,8.000000,0.000000,15,16,17,18,23,32,40,72,72,72,72,261,0,14,18.962334781832514,9.233043005224317,89.74181799567305,6136.0
1779278172,60,GET,/cart,3.400000,0.000000,14,21,26,26,34,36,39,39,39,39,39,119,0,14,17.260204435682255,9.187577001284808,56.490930990548804,9400.0
1779278172,60,POST,/cart,5.100000,0.000000,14,16,18,19,27,37,42,42,42,42,42,145,0,14,17.915124386139535,8.80152199533768,80.66314799361862,9400.0
1779278172,60,,Aggregated,29.200000,0.000000,14,16,18,19,25,33,40,44,72,72,72,937,0,14,17.700012321373958,8.80152199533768,89.74181799567305,9390.885805763073
1779278173,60,GET,/,13.500000,0.000000,14,16,18,19,28,35,44,46,52,52,52,427,0,14,17.148330754726423,8.841033995850012,77.62080398970284,11447.0
1779278173,60,GET,/api/products,7.900000,0.000000,15,16,18,18,23,32,40,72,72,72,72,269,0,14,18.8898844648755,9.233043005224317,89.74181799567305,6136.0
1779278173,60,GET,/cart,3.300000,0.000000,14,21,26,28,33,36,39,39,39,39,39,124,0,14,17.459432466327392,9.187577001284808,56.490930990548804,9400.0
1779278173,60,POST,/cart,4.900000,0.000000,14,17,19,20,23,37,42,42,42,42,42,147,0,14,17.899983258423756,8.80152199533768,80.66314799361862,9400.0
1779278173,60,,Aggregated,29.600000,0.000000,14,16,18,19,27,34,41,46,72,72,72,967,0,14,17.78695275918571,8.80152199533768,89.74181799567305,9395.918304033092
1779278174,60,GET,/,13.700000,0.000000,14,16,18,19,28,35,44,46,52,52,52,441,0,14,17.083545204802668,8.841033995850012,77.62080398970284,11447.0
1779278174,60,GET,/api/products,7.400000,0.000000,15,17,18,19,24,32,40,72,72,72,72,273,0,14,18.79350565955548,9.233043005224317,89.74181799567305,6136.0
1779278174,60,GET,/cart,3.400000,0.000000,15,24,27,28,33,36,39,39,39,39,39,127,0,14,17.559355242621507,9.187577001284808,56.490930990548804,9400.0
1779278174,60,POST,/cart,4.600000,0.000000,14,17,19,22,23,37,42,42,42,42,42,150,0,14,17.892531246567767,8.80152199533768,80.66314799361862,9400.0
1779278174,60,,Aggregated,29.100000,0.000000,14,17,18,20,28,34,41,46,72,72,72,991,0,14,17.738030558198503,8.80152199533768,89.74181799567305,9411.760847628659
1779278175,60,GET,/,14.100000,0.000000,14,16,18,18,26,35,44,46,52,52,52,462,0,14,16.93459124532649,8.289996010717005,77.62080398970284,11447.0
1779278175,60,GET,/api/products,8.100000,0.000000,14,16,18,19,24,33,40,72,72,72,72,278,0,14,18.667147000087425,9.233043005224317,89.74181799567305,6136.0
1779278175,60,GET,/cart,3.600000,0.000000,19,26,28,30,34,36,39,39,39,39,39,128,0,14,17.503065912706006,9.187577001284808,56.490930990548804,9400.0
1779278175,60,POST,/cart,4.000000,0.000000,14,16,18,19,23,37,42,42,42,42,42,156,0,14,17.702828922968667,8.80152199533768,80.66314799361862,9400.0
1779278175,60,,Aggregated,29.800000,0.000000,14,16,18,20,28,34,41,46,72,72,72,1024,0,14,17.593048603686157,8.289996010717005,89.74181799567305,9437.423828125
1779278176,60,GET,/,14.300000,0.000000,14,16,18,19,28,37,44,46,52,52,52,476,0,14,16.94440161427796,8.289996010717005,77.62080398970284,11447.0
1779278176,60,GET,/api/products,7.400000,0.000000,14,16,18,18,27,40,52,72,72,72,72,285,0,14,18.651432877410564,9.233043005224317,89.74181799567305,6136.0
1779278176,60,GET,/cart,3.600000,0.000000,15,21,26,28,34,36,39,39,39,39,39,133,0,14,17.39056713404694,9.187577001284808,56.490930990548804,9400.0
1779278176,60,POST,/cart,3.800000,0.000000,14,16,18,19,22,27,37,37,37,37,37,159,0,14,17.644875591185894,8.80152199533768,80.66314799361862,9400.0
1779278176,60,,Aggregated,29.100000,0.000000,14,16,18,21,28,36,41,52,72,72,72,1053,0,14,17.568541487450258,8.289996010717005,89.74181799567305,9441.910731244065
1779278177,60,GET,/,14.700000,0.000000,14,16,18,19,28,37,44,46,52,52,52,495,0,14,16.913945426884567,8.289996010717005,77.62080398970284,11447.0
1779278177,60,GET,/api/products,6.900000,0.000000,14,15,17,18,27,40,52,72,72,72,72,289,0,14,18.59572417315041,9.233043005224317,89.74181799567305,6136.0
1779278177,60,GET,/cart,3.500000,0.000000,15,24,26,28,34,36,39,39,39,39,39,134,0,14,17.35429811802234,9.187577001284808,56.490930990548804,9400.0
1779278177,60,POST,/cart,4.100000,0.000000,14,17,18,22,22,27,37,37,37,37,37,164,0,14,17.637470219441884,8.80152199533768,80.66314799361862,9400.0
1779278177,60,,Aggregated,29.200000,0.000000,14,16,18,21,27,34,41,52,72,72,72,1082,0,14,17.52734596686857,8.289996010717005,89.74181799567305,9464.666358595194
1779278178,60,GET,/,14.700000,0.000000,14,16,17,19,26,34,41,46,52,52,52,504,0,14,16.84802978435607,8.289996010717005,77.62080398970284,11447.0
1779278178,60,GET,/api/products,6.900000,0.000000,13,15,16,18,25,33,52,72,72,72,72,297,0,14,18.488225094371973,9.233043005224317,89.74181799567305,6136.0
1779278178,60,GET,/cart,3.500000,0.000000,15,22,26,27,33,36,39,39,39,39,39,139,0,14,17.298293927066336,9.187577001284808,56.490930990548804,9400.0
1779278178,60,POST,/cart,4.100000,0.000000,13,16,17,19,22,27,37,37,37,37,37,170,0,13,17.4495288706727,8.80152199533768,80.66314799361862,9400.0
1779278178,60,,Aggregated,29.200000,0.000000,14,16,18,20,27,34,40,52,72,72,72,1110,0,14,17.435398764162628,8.289996010717005,89.74181799567305,9456.108108108108
1779278179,60,GET,/,14.900000,0.000000,14,16,17,19,23,34,41,46,52,52,52,519,0,14,16.775367393693124,8.289996010717005,77.62080398970284,11447.0
1779278179,60,GET,/api/products,6.200000,0.000000,13,14,16,18,25,33,52,72,72,72,72,304,0,14,18.41527478963575,9.233043005224317,89.74181799567305,6136.0
1779278179,60,GET,/cart,3.100000,0.000000,14,17,22,24,28,33,36,36,36,36,36,143,0,14,17.15127934137574,9.187577001284808,56.490930990548804,9400.0
1779278179,60,POST,/cart,4.100000,0.000000,13,14,17,17,22,22,23,23,23,23,23,173,0,13,17.352641815174305,8.80152199533768,80.66314799361862,9400.0
1779278179,60,,Aggregated,28.300000,0.000000,13,15,17,19,24,33,40,52,72,72,72,1139,0,14,17.34793607833001,8.289996010717005,89.74181799567305,9461.57769973661
1779278180,60,GET,/,14.600000,0.000000,14,16,18,19,28,34,41,46,52,52,52,530,0,14,16.810223176023253,8.289996010717005,77.62080398970284,11447.0
1779278180,60,GET,/api/products,6.500000,0.000000,13,14,16,17,25,33,52,72,72,72,72,317,0,14,18.235950407201912,9.233043005224317,89.74181799567305,6136.0
1779278180,60,GET,/cart,3.400000,0.000000,14,21,26,28,36,61,64,64,64,64,64,147,0,14,17.884079093702745,9.187577001284808,63.57390299672261,9400.0
1779278180,60,POST,/cart,4.400000,0.000000,13,14,17,17,22,22,22,22,22,22,22,176,0,13,17.330821216091863,8.80152199533768,80.66314799361862,9400.0
1779278180,60,,Aggregated,28.900000,0.000000,13,15,17,19,27,34,46,61,72,72,72,1170,0,14,17.409742498445986,8.289996010717005,89.74181799567305,9442.924786324786
1779278181,60,GET,/,15.000000,0.000000,14,16,19,20,28,33,40,42,46,46,46,542,0,14,16.88240602261531,8.289996010717005,77.62080398970284,11447.0
1779278181,60,GET,/api/products,6.700000,0.000000,13,14,16,17,23,27,52,72,72,72,72,321,0,14,18.209571863279454,9.233043005224317,89.74181799567305,6136.0
1779278181,60,GET,/cart,3.600000,0.000000,14,20,27,28,39,64,100,100,100,100,100,151,0,14,18.38133667382899,9.187577001284808,103.89745299471542,9400.0
1779278181,60,POST,/cart,3.900000,0.000000,13,14,16,17,22,22,22,22,22,22,22,179,0,13,17.24573457548551,8.80152199533768,80.66314799361862,9400.0
1779278181,60,,Aggregated,29.200000,0.000000,13,16,18,19,25,34,46,64,100,100,100,1193,0,14,17.483742631291104,8.289996010717005,103.89745299471542,9451.743503772004
1779278182,60,GET,/,14.800000,0.000000,14,16,18,19,23,25,34,37,42,42,42,559,0,14,16.879400413746616,8.289996010717005,77.62080398970284,11447.0
1779278182,60,GET,/api/products,7.300000,0.000000,13,14,16,17,23,25,52,79,79,79,79,334,0,14,18.405813192004132,9.233043005224317,89.74181799567305,6136.0
1779278182,60,GET,/cart,3.500000,0.000000,14,17,20,24,61,64,100,100,100,100,100,154,0,14,18.30255472560129,9.187577001284808,103.89745299471542,9400.0
1779278182,60,POST,/cart,3.700000,0.000000,13,14,17,19,22,26,33,33,33,33,33,185,0,13,17.338801751611754,8.80152199533768,80.66314799361862,9400.0
1779278182,60,,Aggregated,29.300000,0.000000,14,16,18,19,23,29,46,64,100,100,100,1232,0,14,17.54009593279587,8.289996010717005,103.89745299471542,9443.909902597403
1779278183,60,GET,/,14.000000,0.000000,14,16,18,19,22,25,34,37,42,42,42,568,0,14,16.819687042736636,8.289996010717005,77.62080398970284,11447.0
1779278183,60,GET,/api/products,7.200000,0.000000,14,14,16,17,23,25,52,79,79,79,79,338,0,14,18.356574387923324,9.233043005224317,89.74181799567305,6136.0
1779278183,60,GET,/cart,3.500000,0.000000,13,15,17,19,39,64,100,100,100,100,100,160,0,14,18.079236673474952,9.187577001284808,103.89745299471542,9400.0
1779278183,60,POST,/cart,3.500000,0.000000,13,14,16,19,22,26,33,33,33,33,33,188,0,13,17.262828319446193,8.80152199533768,80.66314799361862,9400.0
1779278183,60,,Aggregated,28.200000,0.000000,13,15,17,19,22,29,46,64,100,100,100,1254,0,14,17.461079725043355,8.289996010717005,103.89745299471542,9447.419457735246
1779278184,60,GET,/,14.000000,0.000000,14,16,18,19,22,25,34,37,42,42,42,582,0,14,16.750226017774587,8.289996010717005,77.62080398970284,11447.0
1779278184,60,GET,/api/products,7.200000,0.000000,14,15,17,18,25,26,52,79,79,79,79,348,0,14,18.318910802040122,9.233043005224317,89.74181799567305,6136.0
1779278184,60,GET,/cart,3.500000,0.000000,13,15,17,19,39,64,100,100,100,100,100,163,0,14,17.960100022981663,9.187577001284808,103.89745299471542,9400.0
1779278184,60,POST,/cart,3.500000,0.000000,13,13,16,19,22,26,33,33,33,33,33,193,0,13,17.14007109355355,8.80152199533768,80.66314799361862,9400.0
1779278184,60,,Aggregated,28.200000,0.000000,14,16,17,19,23,29,46,64,100,100,100,1286,0,14,17.386580502532365,8.289996010717005,103.89745299471542,9443.143079315707
1779278185,60,GET,/,14.000000,0.000000,14,16,17,19,22,25,31,34,42,42,42,593,0,14,16.67733033458407,8.289996010717005,77.62080398970284,11447.0
1779278185,60,GET,/api/products,6.800000,0.000000,14,15,17,17,24,26,46,79,79,79,79,357,0,14,18.235481089892136,9.233043005224317,89.74181799567305,6136.0
1779278185,60,GET,/cart,3.600000,0.000000,13,15,18,19,39,64,100,100,100,100,100,167,0,14,17.88402898069806,9.187577001284808,103.89745299471542,9400.0
1779278185,60,POST,/cart,3.900000,0.000000,13,14,16,17,22,26,33,33,33,33,33,197,0,13,17.096290980030776,8.80152199533768,80.66314799361862,9400.0
1779278185,60,,Aggregated,28.300000,0.000000,14,15,17,18,22,26,42,64,100,100,100,1314,0,14,17.316838508632028,8.289996010717005,103.89745299471542,9437.003805175038
1779278186,60,GET,/,14.200000,0.000000,14,16,17,19,24,26,31,34,42,42,42,606,0,14,16.665565413223092,8.289996010717005,77.62080398970284,11447.0
1779278186,60,GET,/api/products,7.600000,0.000000,14,15,16,17,25,32,46,79,79,79,79,366,0,14,18.187922445765842,9.233043005224317,89.74181799567305,6136.0
1779278186,60,GET,/cart,3.600000,0.000000,13,15,18,19,48,64,100,100,100,100,100,170,0,14,17.988574081134765,9.187577001284808,103.89745299471542,9400.0
1779278186,60,POST,/cart,4.300000,0.000000,13,14,14,16,19,26,33,33,33,33,33,198,0,13,17.068059081205806,8.80152199533768,80.66314799361862,9400.0
1779278186,60,,Aggregated,29.700000,0.000000,14,15,17,18,24,29,46,64,100,100,100,1340,0,14,17.30869070704116,8.289996010717005,103.89745299471542,9434.222388059701
1779278187,60,GET,/,13.400000,0.000000,15,16,19,20,24,29,39,42,49,49,49,623,0,14,16.796816312093185,8.289996010717005,77.62080398970284,11447.0
1779278187,60,GET,/api/products,7.900000,0.000000,14,16,17,20,26,42,50,79,79,79,79,373,0,14,18.321770941526516,9.233043005224317,89.74181799567305,6136.0
1779278187,60,GET,/cart,3.700000,0.000000,13,17,19,20,61,78,100,100,100,100,100,175,0,14,18.364323130476155,9.187577001284808,103.89745299471542,9400.0
1779278187,60,POST,/cart,4.100000,0.000000,13,16,17,19,25,33,34,34,34,34,34,206,0,13,17.141657587857374,8.80152199533768,80.66314799361862,9400.0
1779278187,60,,Aggregated,29.100000,0.000000,14,16,18,20,25,35,50,78,100,100,100,1377,0,14,17.46069363439026,8.289996010717005,103.89745299471542,9441.981844589687
1779278188,60,GET,/,13.100000,0.000000,14,16,18,19,24,29,39,42,49,49,49,634,0,14,16.719053932928336,8.289996010717005,77.62080398970284,11447.0
1779278188,60,GET,/api/products,8.100000,0.000000,14,16,16,17,26,42,50,79,79,79,79,382,0,14,18.183694024057083,8.04072999744676,89.74181799567305,6136.0
1779278188,60,GET,/cart,3.700000,0.000000,14,18,20,27,61,78,100,100,100,100,100,181,0,14,18.408473408060633,9.187577001284808,103.89745299471542,9400.0
1779278188,60,POST,/cart,3.900000,0.000000,14,16,17,19,25,33,34,34,34,34,34,209,0,13,17.148338163296057,8.80152199533768,80.66314799361862,9400.0
1779278188,60,,Aggregated,28.800000,0.000000,14,16,18,20,25,35,50,78,100,100,100,1406,0,14,17.398284262911965,8.04072999744676,103.89745299471542,9436.237553342817
1779278189,60,GET,/,12.800000,0.000000,14,16,17,19,24,26,39,42,49,49,49,647,0,14,16.636286912620186,8.289996010717005,77.62080398970284,11447.0
1779278189,60,GET,/api/products,8.300000,0.000000,14,15,16,17,26,42,50,79,79,79,79,392,0,14,18.056305324627864,8.04072999744676,89.74181799567305,6136.0
1779278189,60,GET,/cart,3.900000,0.000000,14,17,18,20,35,78,100,100,100,100,100,184,0,14,18.33334059151441,9.187577001284808,103.89745299471542,9400.0
1779278189,60,POST,/cart,4.100000,0.000000,14,16,17,19,25,33,34,34,34,34,34,213,0,13,17.063127038262547,8.80152199533768,80.66314799361862,9400.0
1779278189,60,,Aggregated,29.100000,0.000000,14,16,17,19,25,33,48,78,100,100,100,1436,0,14,17.304686662749276,8.04072999744676,103.89745299471542,9431.282033426183
1779278190,60,GET,/,12.800000,0.000000,13,15,16,17,22,24,26,39,49,49,49,661,0,14,16.56904353933837,8.289996010717005,77.62080398970284,11447.0
1779278190,60,GET,/api/products,8.500000,0.000000,14,15,17,20,26,42,50,79,79,79,79,394,0,14,18.030652881400226,8.04072999744676,89.74181799567305,6136.0
1779278190,60,GET,/cart,4.000000,0.000000,14,16,18,19,27,48,78,78,78,78,78,189,0,14,18.211216977785128,9.187577001284808,103.89745299471542,9400.0
1779278190,60,POST,/cart,3.900000,0.000000,14,16,17,19,24,26,34,34,34,34,34,220,0,13,16.97127395534401,8.80152199533768,80.66314799361862,9400.0
1779278190,60,,Aggregated,29.200000,0.000000,14,16,17,18,24,28,46,50,79,79,79,1464,0,14,17.23484651212529,8.04072999744676,103.89745299471542,9445.799863387978
1779278191,60,GET,/,13.000000,0.000000,13,15,16,17,22,25,39,49,50,50,50,673,0,14,16.598973020026946,8.289996010717005,77.62080398970284,11447.0
1779278191,60,GET,/api/products,8.700000,0.000000,14,15,16,17,26,32,42,50,50,50,50,399,0,14,18.051041318976058,8.04072999744676,89.74181799567305,6136.0
1779278191,60,GET,/cart,4.100000,0.000000,14,17,18,18,25,35,78,78,78,78,78,195,0,14,18.152050553068804,9.187577001284808,103.89745299471542,9400.0
1779278191,60,POST,/cart,4.200000,0.000000,14,16,16,17,22,24,34,34,34,34,34,225,0,13,16.929274956411163,8.80152199533768,80.66314799361862,9400.0
1779278191,60,,Aggregated,30.000000,0.000000,14,15,16,17,23,27,42,50,78,78,78,1492,0,14,17.24008783632072,8.04072999744676,103.89745299471542,9450.46581769437
1779278192,60,GET,/,13.200000,0.000000,13,15,16,17,21,24,39,49,50,50,50,691,0,14,16.520232744427336,8.289996010717005,77.62080398970284,11447.0
1779278192,60,GET,/api/products,7.900000,0.000000,14,15,16,17,26,32,42,50,50,50,50,404,0,14,17.97940470858899,8.04072999744676,89.74181799567305,6136.0
1779278192,60,GET,/cart,4.000000,0.000000,15,17,18,20,27,48,78,78,78,78,78,197,0,14,18.09297130383471,9.187577001284808,103.89745299471542,9400.0
1779278192,60,POST,/cart,4.400000,0.000000,14,15,16,17,22,24,34,34,34,34,34,231,0,13,16.83153436875507,8.80152199533768,80.66314799361862,9400.0
1779278192,60,,Aggregated,29.500000,0.000000,14,15,16,17,23,27,42,50,78,78,78,1523,0,14,17.157951487004006,8.04072999744676,103.89745299471542,9462.91595535128
1779278193,60,GET,/,13.200000,0.000000,13,16,17,18,24,26,40,49,50,50,50,705,0,14,16.557663870134874,8.289996010717005,77.62080398970284,11447.0
1779278193,60,GET,/api/products,7.900000,0.000000,14,15,16,17,27,32,42,50,50,50,50,413,0,14,17.937283087947428,8.04072999744676,89.74181799567305,6136.0
1779278193,60,GET,/cart,4.500000,0.000000,15,17,20,21,29,48,78,78,78,78,78,202,0,14,18.110709405350867,9.187577001284808,103.89745299471542,9400.0
1779278193,60,POST,/cart,4.600000,0.000000,14,16,16,17,22,25,34,34,34,34,34,232,0,13,16.804657255149856,8.80152199533768,80.66314799361862,9400.0
1779278193,60,,Aggregated,30.200000,0.000000,14,16,17,18,24,29,42,50,78,78,78,1552,0,14,17.163849695130807,8.04072999744676,103.89745299471542,9461.277706185567
1779278194,60,GET,/,13.500000,0.000000,14,16,17,18,24,26,40,49,50,50,50,715,0,14,16.51521378808974,8.289996010717005,77.62080398970284,11447.0
1779278194,60,GET,/api/products,6.900000,0.000000,14,15,16,16,27,30,42,50,50,50,50,422,0,14,17.88102414528508,8.04072999744676,89.74181799567305,6136.0
1779278194,60,GET,/cart,4.200000,0.000000,15,18,20,20,27,35,78,78,78,78,78,206,0,14,18.039790037945952,9.187577001284808,103.89745299471542,9400.0
1779278194,60,POST,/cart,4.700000,0.000000,14,14,16,17,22,25,34,34,34,34,34,236,0,13,16.730236615299965,8.80152199533768,80.66314799361862,9400.0
1779278194,60,,Aggregated,29.300000,0.000000,14,16,17,18,24,29,42,50,78,78,78,1579,0,14,17.111274627499764,8.04072999744676,103.89745299471542,9454.589613679544
1779278195,60,GET,/,13.700000,0.000000,14,16,17,17,24,28,45,49,50,50,50,724,0,14,16.52898040528728,8.289996010717005,77.62080398970284,11447.0
1779278195,60,GET,/api/products,7.200000,0.000000,14,15,16,20,28,30,46,50,50,50,50,432,0,14,17.928333415208424,8.04072999744676,89.74181799567305,6136.0
1779278195,60,GET,/cart,4.200000,0.000000,15,17,20,20,27,29,78,78,78,78,78,211,0,14,18.024484818813423,9.187577001284808,103.89745299471542,9400.0
1779278195,60,POST,/cart,4.600000,0.000000,14,16,17,20,24,32,51,51,51,51,51,242,0,13,16.919968881012203,8.80152199533768,80.66314799361862,9400.0
1779278195,60,,Aggregated,29.700000,0.000000,14,16,17,18,25,30,46,50,78,78,78,1609,0,14,17.159615049579003,8.04072999744676,103.89745299471542,9444.735860783096
1779278196,60,GET,/,13.300000,0.000000,13,15,16,16,18,28,45,49,50,50,50,739,0,14,16.454604513412633,8.289996010717005,77.62080398970284,11447.0
1779278196,60,GET,/api/products,7.300000,0.000000,14,15,16,16,24,30,46,50,50,50,50,440,0,14,17.848197809970852,8.04072999744676,89.74181799567305,6136.0
1779278196,60,GET,/cart,4.200000,0.000000,15,17,20,21,29,35,78,78,78,78,78,213,0,14,18.020238355676614,9.187577001284808,103.89745299471542,9400.0
1779278196,60,POST,/cart,4.200000,0.000000,14,15,16,18,22,32,51,51,51,51,51,246,0,13,16.86286152923968,8.80152199533768,80.66314799361862,9400.0
1779278196,60,,Aggregated,29.000000,0.000000,14,15,16,17,22,30,46,50,78,78,78,1638,0,14,17.093854992522093,8.04072999744676,103.89745299471542,9446.747863247863
1779278197,60,GET,/,12.800000,0.000000,13,15,16,17,21,26,45,50,69,69,69,753,0,14,16.531947031069873,8.289996010717005,77.62080398970284,11447.0
1779278197,60,GET,/api/products,7.300000,0.000000,13,15,15,16,24,28,30,46,46,46,46,448,0,14,17.774127677317406,8.04072999744676,89.74181799567305,6136.0
1779278197,60,GET,/cart,4.500000,0.000000,15,16,18,20,22,29,29,29,29,29,29,216,0,14,17.983272068199263,9.187577001284808,103.89745299471542,9400.0
1779278197,60,POST,/cart,4.300000,0.000000,14,14,15,16,20,22,51,51,51,51,51,251,0,13,16.7922112197695,8.80152199533768,80.66314799361862,9400.0
1779278197,60,,Aggregated,28.900000,0.000000,14,15,16,17,22,28,40,50,69,69,69,1668,0,14,17.0926841107476,8.04072999744676,103.89745299471542,9447.43345323741
1779278198,60,GET,/,13.100000,0.000000,14,16,17,17,21,26,45,50,69,69,69,768,0,14,16.52426970239655,8.289996010717005,77.62080398970284,11447.0
1779278198,60,GET,/api/products,6.900000,0.000000,14,15,16,21,27,30,36,46,46,46,46,457,0,14,17.829577219776944,8.04072999744676,89.74181799567305,6136.0
1779278198,60,GET,/cart,4.300000,0.000000,15,16,20,20,28,29,32,32,32,32,32,222,0,14,18.01794358444723,9.187577001284808,103.89745299471542,9400.0
1779278198,60,POST,/cart,4.700000,0.000000,14,15,17,19,22,32,51,51,51,51,51,256,0,13,16.872895965661883,8.80152199533768,80.66314799361862,9400.0
1779278198,60,,Aggregated,29.000000,0.000000,14,15,17,18,24,29,40,50,69,69,69,1703,0,14,17.12166809385516,8.04072999744676,103.89745299471542,9447.238990017617
1779278199,60,GET,/,13.300000,0.000000,14,16,17,18,24,30,45,50,69,69,69,779,0,14,16.548999475558205,8.289996010717005,77.62080398970284,11447.0
1779278199,60,GET,/api/products,7.200000,0.000000,14,16,19,21,27,31,46,70,70,70,70,466,0,14,17.90227009747437,8.04072999744676,89.74181799567305,6136.0
1779278199,60,GET,/cart,4.300000,0.000000,15,17,20,21,29,32,45,45,45,45,45,225,0,14,18.087161500912366,9.187577001284808,103.89745299471542,9400.0
1779278199,60,POST,/cart,4.500000,0.000000,14,15,18,19,23,32,51,51,51,51,51,261,0,14,16.90969807735887,8.80152199533768,80.66314799361862,9400.0
1779278199,60,,Aggregated,29.300000,0.000000,14,16,17,20,26,31,45,51,70,70,70,1731,0,14,17.16763200044994,8.04072999744676,103.89745299471542,9442.512420566147
1779278200,60,GET,/,13.300000,0.000000,14,16,17,17,23,30,45,50,69,69,69,789,0,14,16.525934217387046,8.289996010717005,77.62080398970284,11447.0
1779278200,60,GET,/api/products,7.300000,0.000000,14,15,16,19,26,31,46,70,70,70,70,471,0,14,17.859367155811043,8.04072999744676,89.74181799567305,6136.0
1779278200,60,GET,/cart,4.200000,0.000000,14,16,18,20,29,32,45,45,45,45,45,232,0,14,17.91240249013785,9.187577001284808,103.89745299471542,9400.0
1779278200,60,POST,/cart,4.600000,0.000000,14,15,17,19,31,38,51,51,51,51,51,264,0,13,16.865305807600222,8.80152199533768,80.66314799361862,9400.0
1779278200,60,,Aggregated,29.400000,0.000000,14,16,17,18,26,31,45,51,70,70,70,1756,0,14,17.117791650810833,8.04072999744676,103.89745299471542,9444.270501138952
1779278201,60,GET,/,13.100000,0.000000,14,16,17,18,21,28,40,45,69,69,69,803,0,14,16.481563548540354,8.289996010717005,77.62080398970284,11447.0
1779278201,60,GET,/api/products,7.300000,0.000000,14,16,18,19,26,31,46,70,70,70,70,482,0,14,17.78913684939498,8.04072999744676,89.74181799567305,6136.0
1779278201,60,GET,/cart,4.100000,0.000000,14,15,18,20,29,32,45,45,45,45,45,235,0,14,17.8677183392636,9.187577001284808,103.89745299471542,9400.0
1779278201,60,POST,/cart,4.700000,0.000000,13,15,17,18,23,32,51,51,51,51,51,274,0,13,16.73864213946058,8.80152199533768,80.66314799361862,9400.0
1779278201,60,,Aggregated,29.200000,0.000000,14,16,17,19,24,31,45,51,70,70,70,1794,0,14,17.05371306957939,8.04072999744676,103.89745299471542,9439.29375696767
1779278202,60,GET,/,12.600000,0.000000,14,16,17,17,21,30,45,69,95,95,95,810,0,14,16.5548797783781,8.289996010717005,94.78836099151522,11447.0
1779278202,60,GET,/api/products,7.600000,0.000000,14,16,19,22,28,36,70,98,98,98,98,489,0,14,17.987038285146774,8.04072999744676,97.99579202081077,6136.0
1779278202,60,GET,/cart,4.400000,0.000000,14,15,18,20,29,45,99,99,99,99,99,239,0,14,18.1580300909997,9.187577001284808,103.89745299471542,9400.0
1779278202,60,POST,/cart,4.400000,0.000000,14,15,17,19,31,36,51,51,51,51,51,279,0,13,16.78264338425511,8.80152199533768,80.66314799361862,9400.0
1779278202,60,,Aggregated,29.000000,0.000000,14,16,17,19,26,34,51,95,99,99,99,1817,0,14,17.18615357065445,8.04072999744676,103.89745299471542,9434.107870115575
1779278203,60,GET,/,13.000000,0.000000,14,16,17,18,24,33,45,69,95,95,95,828,0,14,16.587934925801296,8.289996010717005,94.78836099151522,11447.0
1779278203,60,GET,/api/products,8.200000,0.000000,14,17,19,22,28,36,70,98,98,98,98,497,0,14,17.950835288560835,8.04072999744676,97.99579202081077,6136.0
1779278203,60,GET,/cart,4.000000,0.000000,14,15,17,20,29,45,99,99,99,99,99,245,0,14,18.039980517434223,9.187577001284808,103.89745299471542,9400.0
1779278203,60,POST,/cart,4.700000,0.000000,14,16,18,19,32,37,51,51,51,51,51,282,0,13,16.829890280847227,8.80152199533768,80.66314799361862,9400.0
1779278203,60,,Aggregated,29.900000,0.000000,14,16,18,20,26,36,51,95,99,99,99,1852,0,14,17.182613144140664,8.04072999744676,103.89745299471542,9439.259179265659
1779278204,60,GET,/,11.700000,0.000000,14,16,17,18,24,33,45,69,95,95,95,834,0,14,16.563159350786812,8.289996010717005,94.78836099151522,11447.0
1779278204,60,GET,/api/products,8.600000,0.000000,14,16,19,22,26,36,73,98,98,98,98,510,0,14,17.98320067726879,8.04072999744676,97.99579202081077,6136.0
1779278204,60,GET,/cart,4.200000,0.000000,14,16,17,20,28,45,99,99,99,99,99,248,0,14,18.031607942600292,9.187577001284808,103.89745299471542,9400.0
