Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779210639,10,,Aggregated,3.000000,0.000000,19,21,23,24,26,27,27,27,27,27,27,20,0,19,21.44019904808374,12.391703989123926,44.74509702413343,8708.5
1779210640,12,GET,/,0.333333,0.000000,18,19,25,26,27,27,27,27,27,27,27,10,0,18,19.710282393498346,15.033138974104077,26.529399008722976,11447.0
1779210640,12,GET,/api/products,1.000000,0.000000,21,21,21,21,26,26,26,26,26,26,26,9,0,21,19.92558421786978,12.391703989123926,35.69355499348603,6136.0
1779210640,12,GET,/cart,1.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,4,0,23,27.70442950713914,19.26210700185038,44.74509702413343,9400.0
1779210640,12,POST,/cart,0.666667,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,15.304110012948513,16.930683006648906,15.304110012948513,18.557256000349298,9400.0
1779210640,12,,Aggregated,3.000000,0.000000,19,21,23,24,26,26,27,27,27,27,27,25,0,19,20.844486637506634,12.391703989123926,44.74509702413343,9043.76
1779210641,14,GET,/,1.000000,0.000000,18,19,22,25,26,27,27,27,27,27,27,14,0,17,18.752941994794778,11.619148019235581,26.529399008722976,11447.0
1779210641,14,GET,/api/products,1.600000,0.000000,14,20,21,21,21,26,26,26,26,26,26,15,0,14,17.48524306458421,11.913752008695155,35.69355499348603,6136.0
1779210641,14,GET,/cart,0.800000,0.000000,23,23,24,24,24,24,24,24,24,24,24,4,0,23,27.70442950713914,19.26210700185038,44.74509702413343,9400.0
1779210641,14,POST,/cart,0.400000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,15.304110012948513,16.930683006648906,15.304110012948513,18.557256000349298,9400.0
1779210641,14,,Aggregated,3.800000,0.000000,17,19,21,22,25,26,27,27,27,27,27,35,0,18,19.128540512506984,11.619148019235581,44.74509702413343,8819.942857142858
1779210642,16,GET,/,1.666667,0.000000,18,19,22,25,26,27,27,27,27,27,27,16,0,17,18.587716684123734,11.619148019235581,26.529399008722976,11447.0
1779210642,16,GET,/api/products,1.500000,0.000000,15,20,21,21,22,26,26,26,26,26,26,17,0,15,17.68053217400687,11.913752008695155,35.69355499348603,6136.0
1779210642,16,GET,/cart,0.666667,0.000000,19,23,23,24,24,24,24,24,24,24,24,6,0,19,24.350956839043647,16.506884014233947,44.74509702413343,9400.0
1779210642,16,POST,/cart,0.333333,0.000000,17,17,19,19,19,19,19,19,19,19,19,4,0,15,15.80043225112604,12.250071013113484,18.557256000349298,9400.0
1779210642,16,,Aggregated,4.166667,0.000000,17,19,21,21,24,26,27,27,27,27,27,43,0,17,18.77395311495029,11.619148019235581,44.74509702413343,8871.255813953489
1779210643,18,GET,/,2.000000,0.000000,16,18,20,22,26,27,27,27,27,27,27,20,0,16,17.762785997183528,11.619148019235581,26.529399008722976,11447.0
1779210643,18,GET,/api/products,2.000000,0.000000,15,20,21,21,22,26,26,26,26,26,26,21,0,15,17.137250522085065,11.316631018416956,35.69355499348603,6136.0
1779210643,18,GET,/cart,0.571429,0.000000,19,19,23,23,24,24,24,24,24,24,24,7,0,19,23.23101629320133,16.506884014233947,44.74509702413343,9400.0
1779210643,18,POST,/cart,0.285714,0.000000,15,15,17,17,19,19,19,19,19,19,19,6,0,13,14.693536334865106,12.07377199898474,18.557256000349298,9400.0
1779210643,18,,Aggregated,4.857143,0.000000,16,19,20,21,23,26,26,27,27,27,27,54,0,16,17.88733912905661,11.316631018416956,44.74509702413343,8888.814814814816
1779210644,20,GET,/,2.000000,0.000000,17,18,20,22,25,26,27,27,27,27,27,23,0,17,17.85633486756326,11.619148019235581,26.529399008722976,11447.0
1779210644,20,GET,/api/products,2.125000,0.000000,15,19,20,21,22,24,26,26,26,26,26,26,0,15,17.235413230642173,11.316631018416956,35.69355499348603,6136.0
1779210644,20,GET,/cart,0.625000,0.000000,19,19,23,23,24,24,24,24,24,24,24,7,0,19,23.23101629320133,16.506884014233947,44.74509702413343,9400.0
1779210644,20,POST,/cart,0.375000,0.000000,14,15,17,17,19,19,19,19,19,19,19,8,0,13,14.470683876425028,12.07377199898474,18.557256000349298,9400.0
1779210644,20,,Aggregated,5.125000,0.000000,16,18,20,21,24,25,26,27,27,27,27,64,0,16,17.768734859600954,11.316631018416956,44.74509702413343,8809.640625
1779210645,22,GET,/,2.222222,0.000000,16,18,20,20,25,26,27,27,27,27,27,31,0,16,17.266819805597827,11.619148019235581,26.529399008722976,11447.0
1779210645,22,GET,/api/products,2.333333,0.000000,15,18,20,20,22,24,26,26,26,26,26,28,0,15,17.147026429094176,11.316631018416956,35.69355499348603,6136.0
1779210645,22,GET,/cart,0.777778,0.000000,19,19,23,23,24,24,24,24,24,24,24,8,0,19,21.969077755784383,13.135507993865758,44.74509702413343,9400.0
1779210645,22,POST,/cart,0.555556,0.000000,14,14,15,17,19,19,19,19,19,19,19,9,0,14,14.389110224631926,12.07377199898474,18.557256000349298,9400.0
1779210645,22,,Aggregated,5.888889,0.000000,16,17,19,20,22,25,26,27,27,27,27,76,0,16,17.376878527054366,11.316631018416956,44.74509702413343,9032.434210526315
1779210646,24,GET,/,2.300000,0.000000,16,17,19,20,24,26,27,27,27,27,27,35,0,16,16.96096854201252,11.619148019235581,26.529399008722976,11447.0
1779210646,24,GET,/api/products,2.500000,0.000000,15,16,19,20,22,24,26,26,26,26,26,32,0,15,16.934231626692053,11.316631018416956,35.69355499348603,6136.0
1779210646,24,GET,/cart,0.700000,0.000000,17,19,19,19,24,24,24,24,24,24,24,11,0,19,20.52593555047431,13.135507993865758,44.74509702413343,9400.0
1779210646,24,POST,/cart,0.700000,0.000000,13,14,15,15,17,19,19,19,19,19,19,11,0,13,14.147432640046729,12.07377199898474,18.557256000349298,9400.0
1779210646,24,,Aggregated,6.200000,0.000000,15,17,19,20,22,25,26,27,27,27,27,89,0,16,17.044228776632757,11.316631018416956,44.74509702413343,9031.426966292134
1779210647,26,GET,/,2.300000,0.000000,16,18,20,22,25,34,39,39,39,39,39,39,0,17,18.52974474343519,11.619148019235581,39.07744400203228,11447.0
1779210647,26,GET,/api/products,2.500000,0.000000,15,16,20,20,22,24,36,36,36,36,36,33,0,15,17.50249172927755,11.316631018416956,35.69355499348603,6136.0
1779210647,26,GET,/cart,0.700000,0.000000,17,19,24,24,25,29,29,29,29,29,29,14,0,19,20.970544359962723,13.135507993865758,44.74509702413343,9400.0
1779210647,26,POST,/cart,0.700000,0.000000,14,14,17,17,19,26,26,26,26,26,26,12,0,13,15.127587003613977,12.07377199898474,25.90928500285372,9400.0
1779210647,26,,Aggregated,6.200000,0.000000,15,17,19,20,24,29,36,39,39,39,39,98,0,16,18.11592793003038,11.316631018416956,44.74509702413343,9115.520408163266
1779210648,28,GET,/,3.500000,0.000000,15,17,18,20,24,33,39,39,39,39,39,50,0,15,17.586701899417676,10.710832983022556,39.07744400203228,11447.0
1779210648,28,GET,/api/products,2.900000,0.000000,15,16,20,20,22,24,36,36,36,36,36,35,0,15,17.460422259422817,11.316631018416956,35.69355499348603,6136.0
1779210648,28,GET,/cart,0.800000,0.000000,17,18,19,19,25,29,29,29,29,29,29,19,0,17,19.070658106724487,9.643741010222584,44.74509702413343,9400.0
1779210648,28,POST,/cart,1.100000,0.000000,14,15,17,19,20,26,26,26,26,26,26,15,0,14,15.181740402476862,10.970878996886313,25.90928500285372,9400.0
1779210648,28,,Aggregated,8.300000,0.000000,15,17,19,20,24,29,36,39,39,39,39,119,0,15,17.48334860601345,9.643741010222584,44.74509702413343,9300.084033613446
1779210649,30,GET,/,3.800000,0.000000,15,16,18,20,23,33,39,39,39,39,39,56,0,15,17.45650467793374,10.710832983022556,39.07744400203228,11447.0
1779210649,30,GET,/api/products,3.000000,0.000000,15,16,19,20,22,24,36,36,36,36,36,45,0,15,16.85955822467804,11.316631018416956,35.69355499348603,6136.0
1779210649,30,GET,/cart,1.100000,0.000000,17,17,19,19,25,29,29,29,29,29,29,20,0,17,18.72270755120553,9.643741010222584,44.74509702413343,9400.0
1779210649,30,POST,/cart,1.000000,0.000000,13,14,15,17,20,26,26,26,26,26,26,16,0,13,15.052852189910482,10.970878996886313,25.90928500285372,9400.0
1779210649,30,,Aggregated,8.900000,0.000000,14,16,18,20,22,26,34,36,39,39,39,137,0,15,17.164555971806422,9.643741010222584,44.74509702413343,9164.61313868613
1779210650,32,GET,/,4.500000,0.000000,15,18,22,23,37,45,62,73,73,73,73,66,0,16,20.134998711662114,10.710832983022556,73.49907298339531,11447.0
1779210650,32,GET,/api/products,3.000000,0.000000,15,16,18,20,22,24,36,36,36,36,36,48,0,15,16.593556481287425,8.741937985178083,35.69355499348603,6136.0
1779210650,32,GET,/cart,1.400000,0.000000,17,17,19,19,29,39,39,39,39,39,39,22,0,17,19.377393273647282,9.643741010222584,44.74509702413343,9400.0
1779210650,32,POST,/cart,1.300000,0.000000,13,14,17,17,26,39,39,39,39,39,39,18,0,13,16.284592168328043,10.970878996886313,39.25255601643585,9400.0
1779210650,32,,Aggregated,10.200000,0.000000,15,17,20,20,29,39,45,62,73,73,73,154,0,15,18.47289569559507,8.741937985178083,73.49907298339531,9259.935064935065
1779210651,34,GET,/,5.000000,0.000000,15,17,22,23,37,45,62,73,73,73,73,72,0,16,19.895337041816674,10.710832983022556,73.49907298339531,11447.0
1779210651,34,GET,/api/products,3.500000,0.000000,14,16,18,20,22,34,36,36,36,36,36,56,0,14,16.591115769967605,8.741937985178083,35.69355499348603,6136.0
1779210651,34,GET,/cart,1.600000,0.000000,15,17,18,19,29,39,39,39,39,39,39,23,0,17,19.131129522777528,9.643741010222584,44.74509702413343,9400.0
1779210651,34,POST,/cart,1.300000,0.000000,13,14,20,20,33,39,39,39,39,39,39,19,0,14,17.147365896227328,10.970878996886313,39.25255601643585,9400.0
1779210651,34,,Aggregated,11.400000,0.000000,14,17,19,21,33,39,45,62,73,73,73,170,0,15,18.396368712830522,8.741937985178083,73.49907298339531,9191.764705882353
1779210652,36,GET,/,5.500000,0.000000,15,18,22,23,37,45,62,73,73,73,73,87,0,16,19.691429034694387,10.710832983022556,73.49907298339531,11447.0
1779210652,36,GET,/api/products,3.900000,0.000000,14,16,18,20,22,34,36,36,36,36,36,58,0,14,16.58886000222992,8.741937985178083,35.69355499348603,6136.0
1779210652,36,GET,/cart,1.800000,0.000000,14,17,18,19,25,29,39,39,39,39,39,26,0,17,18.79030415483822,9.643741010222584,44.74509702413343,9400.0
1779210652,36,POST,/cart,1.600000,0.000000,14,15,25,25,33,39,39,39,39,39,39,21,0,14,17.283301478961395,10.970878996886313,39.25255601643585,9400.0
1779210652,36,,Aggregated,12.800000,0.000000,14,17,20,22,33,39,49,62,73,73,73,192,0,15,18.368778360581928,8.741937985178083,73.49907298339531,9341.546875
1779210653,38,GET,/,5.500000,0.000000,15,17,22,23,34,45,62,73,73,73,73,94,0,15,19.29040476704571,10.710832983022556,73.49907298339531,11447.0
1779210653,38,GET,/api/products,3.900000,0.000000,14,16,19,20,22,24,36,36,36,36,36,68,0,14,16.581096501527902,8.741937985178083,35.69355499348603,6136.0
1779210653,38,GET,/cart,1.800000,0.000000,14,17,19,22,29,39,39,39,39,39,39,26,0,17,18.79030415483822,9.643741010222584,44.74509702413343,9400.0
1779210653,38,POST,/cart,1.600000,0.000000,14,19,20,25,33,39,39,39,39,39,39,24,0,14,17.10268908694464,10.970878996886313,39.25255601643585,9400.0
1779210653,38,,Aggregated,12.800000,0.000000,14,17,20,22,33,39,49,62,73,73,73,212,0,15,18.112382341125752,8.741937985178083,73.49907298339531,9260.688679245282
1779210654,40,GET,/,6.900000,0.000000,15,17,22,23,34,45,62,73,73,73,73,106,0,15,18.949089792857983,10.591756989015266,73.49907298339531,11447.0
1779210654,40,GET,/api/products,4.000000,0.000000,14,16,19,20,22,24,36,36,36,36,36,71,0,14,16.415777071838228,8.741937985178083,35.69355499348603,6136.0
1779210654,40,GET,/cart,2.100000,0.000000,14,18,18,19,25,29,39,39,39,39,39,29,0,17,18.54339065451721,9.643741010222584,44.74509702413343,9400.0
1779210654,40,POST,/cart,1.700000,0.000000,15,19,20,25,33,39,39,39,39,39,39,26,0,14,17.03776500317662,10.970878996886313,39.25255601643585,9400.0
1779210654,40,,Aggregated,14.700000,0.000000,15,17,20,22,29,39,45,62,73,73,73,232,0,15,17.90889616037522,8.741937985178083,73.49907298339531,9336.370689655172
1779210655,42,GET,/,7.400000,0.000000,15,18,22,23,34,45,62,73,73,73,73,114,0,15,18.664050570805557,10.591756989015266,73.49907298339531,11447.0
1779210655,42,GET,/api/products,4.700000,0.000000,14,16,17,20,22,24,36,36,36,36,36,76,0,15,16.39803558071818,8.741937985178083,35.69355499348603,6136.0
1779210655,42,GET,/cart,1.900000,0.000000,14,16,18,18,25,29,39,39,39,39,39,34,0,16,17.79767097083523,9.643741010222584,44.74509702413343,9400.0
1779210655,42,POST,/cart,1.900000,0.000000,15,18,20,25,33,39,39,39,39,39,39,30,0,14,16.676171303455096,10.970878996886313,39.25255601643585,9400.0
1779210655,42,,Aggregated,15.900000,0.000000,14,16,20,22,27,37,45,62,73,73,73,254,0,15,17.63526937526955,8.741937985178083,73.49907298339531,9342.102362204725
1779210656,44,GET,/,8.300000,0.000000,14,16,21,22,27,45,62,73,73,73,73,124,0,15,18.569038218336043,10.591756989015266,73.49907298339531,11447.0
1779210656,44,GET,/api/products,4.600000,0.000000,14,16,17,20,21,22,34,34,34,34,34,83,0,15,16.28511541078417,8.741937985178083,35.69355499348603,6136.0
1779210656,44,GET,/cart,2.100000,0.000000,14,14,16,18,18,22,39,39,39,39,39,37,0,15,17.41462227073498,9.643741010222584,44.74509702413343,9400.0
1779210656,44,POST,/cart,1.900000,0.000000,14,18,19,20,28,33,39,39,39,39,39,35,0,14,16.513787116023845,8.69948699255474,39.25255601643585,9400.0
1779210656,44,,Aggregated,16.900000,0.000000,14,16,18,20,23,34,47,62,73,73,73,279,0,15,17.478669861099586,8.69948699255474,73.49907298339531,9338.767025089606
1779210657,46,GET,/,8.500000,0.000000,15,17,22,22,34,47,62,73,73,73,73,129,0,15,18.40523322511739,10.223410004982725,73.49907298339531,11447.0
1779210657,46,GET,/api/products,4.800000,0.000000,14,16,16,19,21,22,24,34,34,34,34,93,0,14,16.01618560286419,8.741937985178083,35.69355499348603,6136.0
1779210657,46,GET,/cart,2.600000,0.000000,14,14,16,16,18,22,39,39,39,39,39,39,0,14,17.181406180428056,9.643741010222584,44.74509702413343,9400.0
1779210657,46,POST,/cart,1.900000,0.000000,14,18,19,20,28,33,39,39,39,39,39,38,0,14,16.571979896214447,8.69948699255474,39.25255601643585,9400.0
1779210657,46,,Aggregated,17.800000,0.000000,14,16,18,20,23,34,47,62,73,73,73,299,0,15,17.269533191302195,8.69948699255474,73.49907298339531,9267.929765886287
1779210658,48,GET,/,8.600000,0.000000,15,17,21,22,27,45,62,73,73,73,73,138,0,15,18.15661279724209,9.33975400403142,73.49907298339531,11447.0
1779210658,48,GET,/api/products,5.100000,0.000000,14,16,17,18,21,22,24,34,34,34,34,100,0,14,15.943557190475985,8.741937985178083,35.69355499348603,6136.0
1779210658,48,GET,/cart,2.600000,0.000000,13,14,16,17,18,22,39,39,39,39,39,43,0,14,16.747597257097706,9.643741010222584,44.74509702413343,9400.0
1779210658,48,POST,/cart,2.300000,0.000000,14,18,20,24,28,33,39,39,39,39,39,45,0,14,16.677412423046512,8.69948699255474,39.25255601643585,9400.0
1779210658,48,,Aggregated,18.600000,0.000000,14,16,18,20,23,34,47,62,73,73,73,326,0,15,17.087725540365955,8.69948699255474,73.49907298339531,9265.294478527607
1779210659,50,GET,/,8.800000,0.000000,14,16,17,20,23,34,47,49,49,49,49,155,0,15,17.792183980758814,9.33975400403142,73.49907298339531,11447.0
1779210659,50,GET,/api/products,5.900000,0.000000,14,16,17,19,21,22,24,34,34,34,34,106,0,14,15.874214962955108,8.741937985178083,35.69355499348603,6136.0
1779210659,50,GET,/cart,2.500000,0.000000,13,14,16,17,18,18,22,22,22,22,22,47,0,14,16.412061554295544,9.643741010222584,44.74509702413343,9400.0
1779210659,50,POST,/cart,2.600000,0.000000,15,18,19,21,26,28,33,33,33,33,33,47,0,14,16.70255127766645,8.69948699255474,39.25255601643585,9400.0
1779210659,50,,Aggregated,19.800000,0.000000,14,16,17,19,22,24,34,37,49,49,49,355,0,14,16.89251297519175,8.69948699255474,73.49907298339531,9319.157746478873
1779210660,52,GET,/,8.900000,0.000000,14,16,18,19,22,23,47,49,49,49,49,166,0,15,17.685684578665757,9.33975400403142,73.49907298339531,11447.0
1779210660,52,GET,/api/products,6.400000,0.000000,15,16,17,18,20,21,21,24,24,24,24,117,0,15,15.795914308490374,8.741937985178083,35.69355499348603,6136.0
1779210660,52,GET,/cart,2.500000,0.000000,13,14,16,17,18,18,22,22,22,22,22,48,0,14,16.33670304302844,9.643741010222584,44.74509702413343,9400.0
1779210660,52,POST,/cart,2.900000,0.000000,15,17,19,19,24,26,28,28,28,28,28,51,0,14,16.475221196956493,8.69948699255474,39.25255601643585,9400.0
1779210660,52,,Aggregated,20.700000,0.000000,14,16,17,18,21,23,26,35,49,49,49,382,0,15,16.775768694403236,8.69948699255474,73.49907298339531,9289.82722513089
1779210661,54,GET,/,9.800000,0.000000,14,15,17,18,21,23,35,47,47,47,47,174,0,15,17.467308787651756,9.33975400403142,73.49907298339531,11447.0
1779210661,54,GET,/api/products,6.200000,0.000000,15,16,17,18,20,21,24,35,35,35,35,125,0,14,15.868580824928358,8.741937985178083,35.69355499348603,6136.0
1779210661,54,GET,/cart,2.600000,0.000000,13,14,17,18,22,23,33,33,33,33,33,53,0,14,16.70577575591006,9.643741010222584,44.74509702413343,9400.0
1779210661,54,POST,/cart,3.200000,0.000000,14,17,18,19,21,26,28,28,28,28,28,55,0,14,16.295501818372443,8.69948699255474,39.25255601643585,9400.0
1779210661,54,,Aggregated,21.800000,0.000000,14,16,17,18,20,23,28,35,47,47,47,407,0,14,16.718778985850538,8.69948699255474,73.49907298339531,9272.673218673219
1779210662,56,GET,/,9.700000,0.000000,14,16,17,18,22,33,65,65,65,65,65,187,0,15,17.908921540605235,9.33975400403142,73.49907298339531,11447.0
1779210662,56,GET,/api/products,6.600000,0.000000,14,16,16,18,20,21,51,54,54,54,54,131,0,14,16.353022275609852,8.741937985178083,53.966167994076386,6136.0
1779210662,56,GET,/cart,2.600000,0.000000,13,15,16,17,18,23,33,33,33,33,33,60,0,14,16.34019465078988,9.643741010222584,44.74509702413343,9400.0
1779210662,56,POST,/cart,3.200000,0.000000,14,17,20,20,28,54,60,60,60,60,60,60,0,14,18.02140795092176,8.69948699255474,59.98576799174771,9400.0
1779210662,56,,Aggregated,22.100000,0.000000,14,16,17,18,21,33,54,60,65,65,65,438,0,14,17.24408767648577,8.69948699255474,73.49907298339531,9297.728310502283
1779210663,58,GET,/,10.200000,0.000000,14,16,17,18,20,33,65,65,65,65,65,199,0,15,17.706441613447726,9.33975400403142,73.49907298339531,11447.0
1779210663,58,GET,/api/products,6.800000,0.000000,14,16,17,18,20,21,51,54,54,54,54,142,0,14,16.230961092473926,8.741937985178083,53.966167994076386,6136.0
1779210663,58,GET,/cart,2.900000,0.000000,13,14,15,16,18,23,33,33,33,33,33,61,0,14,16.31416901745681,9.643741010222584,44.74509702413343,9400.0
1779210663,58,POST,/cart,3.500000,0.000000,14,17,20,20,28,54,60,60,60,60,60,62,0,14,17.957964485357216,8.69948699255474,59.98576799174771,9400.0
1779210663,58,,Aggregated,23.400000,0.000000,14,16,17,18,21,33,54,60,65,65,65,464,0,14,17.10546651802674,8.69948699255474,73.49907298339531,9279.019396551725
1779210664,60,GET,/,9.600000,0.000000,14,16,17,18,20,24,47,65,65,65,65,217,0,15,17.439702359963775,9.33975400403142,73.49907298339531,11447.0
1779210664,60,GET,/api/products,7.400000,0.000000,14,16,17,18,20,23,51,54,54,54,54,150,0,14,16.183828173864942,8.741937985178083,53.966167994076386,6136.0
1779210664,60,GET,/cart,3.200000,0.000000,13,14,15,15,20,23,33,33,33,33,33,62,0,14,16.265645533079102,9.643741010222584,44.74509702413343,9400.0
1779210664,60,POST,/cart,4.000000,0.000000,14,17,20,20,28,54,60,60,60,60,60,66,0,14,17.646335091822866,8.69948699255474,59.98576799174771,9400.0
1779210664,60,,Aggregated,24.200000,0.000000,14,15,17,18,20,28,54,60,65,65,65,495,0,14,16.939631873339582,8.69948699255474,73.49907298339531,9308.280808080808
1779210665,60,GET,/,10.500000,0.000000,14,16,17,18,20,25,46,65,65,65,65,230,0,14,17.465777078683935,9.33975400403142,73.49907298339531,11447.0
1779210665,60,GET,/api/products,7.000000,0.000000,15,16,18,19,20,35,51,54,54,54,54,156,0,15,16.37606618616981,8.741937985178083,53.966167994076386,6136.0
1779210665,60,GET,/cart,3.500000,0.000000,13,15,15,18,23,27,33,33,33,33,33,67,0,14,16.296947641652633,9.643741010222584,44.74509702413343,9400.0
1779210665,60,POST,/cart,3.800000,0.000000,14,19,20,21,43,54,60,60,60,60,60,72,0,14,17.879144805596702,8.69948699255474,59.98576799174771,9400.0
1779210665,60,,Aggregated,24.800000,0.000000,14,16,18,18,21,33,51,60,65,65,65,525,0,14,17.049502802159015,8.69948699255474,73.49907298339531,9326.906666666666
1779210666,60,GET,/,10.800000,0.000000,14,16,17,18,20,25,46,65,65,65,65,240,0,14,17.299253646221285,8.80007300293073,73.49907298339531,11447.0
1779210666,60,GET,/api/products,7.700000,0.000000,15,16,18,19,21,35,51,54,54,54,54,164,0,15,16.415942158789953,8.741937985178083,53.966167994076386,6136.0
1779210666,60,GET,/cart,3.400000,0.000000,13,15,18,19,23,27,33,33,33,33,33,74,0,14,16.375790689159437,9.643741010222584,44.74509702413343,9400.0
1779210666,60,POST,/cart,4.000000,0.000000,14,17,20,20,43,54,60,60,60,60,60,74,0,14,17.721990338130226,8.69948699255474,59.98576799174771,9400.0
1779210666,60,,Aggregated,25.900000,0.000000,14,16,18,19,21,33,51,60,65,65,65,552,0,14,16.969694176003795,8.69948699255474,73.49907298339531,9320.260869565218
1779210667,60,GET,/,11.100000,0.000000,14,15,17,17,19,25,46,65,65,65,65,256,0,14,17.054461711495605,8.80007300293073,73.49907298339531,11447.0
1779210667,60,GET,/api/products,7.700000,0.000000,15,16,18,19,23,35,51,54,54,54,54,169,0,15,16.362891739996194,8.741937985178083,53.966167994076386,6136.0
1779210667,60,GET,/cart,3.200000,0.000000,14,15,18,19,23,27,33,33,33,33,33,79,0,14,16.20773273436176,9.643741010222584,44.74509702413343,9400.0
1779210667,60,POST,/cart,4.300000,0.000000,13,17,20,20,43,54,60,60,60,60,60,79,0,14,17.56958006343309,8.69948699255474,59.98576799174771,9400.0
1779210667,60,,Aggregated,26.300000,0.000000,14,15,17,18,21,33,51,60,65,65,65,583,0,14,16.809054225090954,8.69948699255474,73.49907298339531,9352.686106346484
1779210668,60,GET,/,11.700000,0.000000,14,16,17,18,24,37,46,65,65,65,65,273,0,14,17.29939253885647,8.80007300293073,73.49907298339531,11447.0
1779210668,60,GET,/api/products,8.100000,0.000000,15,16,18,19,23,35,51,54,54,54,54,180,0,15,16.288954438803355,8.741937985178083,53.966167994076386,6136.0
1779210668,60,GET,/cart,3.400000,0.000000,14,15,16,19,23,27,33,33,33,33,33,81,0,14,16.093768493809886,8.16277100238949,44.74509702413343,9400.0
1779210668,60,POST,/cart,4.000000,0.000000,13,17,20,21,43,54,60,60,60,60,60,84,0,14,17.70102721431093,8.69948699255474,59.98576799174771,9400.0
1779210668,60,,Aggregated,27.200000,0.000000,14,16,18,19,24,35,51,60,65,65,65,618,0,14,16.90166261503744,8.16277100238949,73.49907298339531,9353.577669902912
1779210669,60,GET,/,12.800000,0.000000,14,15,17,18,24,37,46,65,65,65,65,281,0,14,17.283509370458255,8.80007300293073,73.49907298339531,11447.0
