model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kafka/kafka-57d6ff9c6c-sdddp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33b96516_f0cc_4e0e_9440_70a1faca00e9.slice/cri-containerd-f90c35e4a540bb9ae8c91fd73bac3ea35b5c2b08727f329d001706e5fca36125.scope,f90c35e4a540bb9ae8c91fd73bac3ea35b5c2b08727f329d001706e5fca36125,kafka-57d6ff9c6c-sdddp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-ldv2f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33caaf86_8ff2_4257_9df3_dc810c0b41a4.slice/cri-containerd-18a4d052dec9b30db3886c7e5a4e6fe8af7c228edd411029041faef1e105e719.scope,18a4d052dec9b30db3886c7e5a4e6fe8af7c228edd411029041faef1e105e719,currency-7b456dbf59-ldv2f,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08642444313410708,0.15718727653395315,0.08642444313410708,0.0007255681598320185,0.000993372101423102,0.0005061079215181268,25.0,False,False
M2,currency/currency-7b456dbf59-ldv2f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33caaf86_8ff2_4257_9df3_dc810c0b41a4.slice/cri-containerd-c8e1ee3a5f88ddf09dff14e6d43226503b85a876f4fea7673ef1b3add2f46ce4.scope,c8e1ee3a5f88ddf09dff14e6d43226503b85a876f4fea7673ef1b3add2f46ce4,currency-7b456dbf59-ldv2f,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-dv68w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ac72329_bc84_4fd9_930e_3e9478d1864f.slice/cri-containerd-0277021d228c41ece0561a88a95da072146de35fce249b7ae39d3fb3356b4af8.scope,0277021d228c41ece0561a88a95da072146de35fce249b7ae39d3fb3356b4af8,fraud-detection-6df5cb444-dv68w,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.959602615380879,1.7453085747109842,0.959602615380879,0.008004594964011034,0.010875664621676879,0.00625617759202228,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-dv68w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ac72329_bc84_4fd9_930e_3e9478d1864f.slice/cri-containerd-0c4f560d17703e9b8bef3832c98f697fcc18e8733dd81eb7c3e3429076fae815.scope,0c4f560d17703e9b8bef3832c98f697fcc18e8733dd81eb7c3e3429076fae815,fraud-detection-6df5cb444-dv68w,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-v8slb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52672bf6_8993_4d58_bb57_74b4093ccd03.slice/cri-containerd-4f3b9b812745f89f41026d0dfbd11ccd5a860e899dca90ec3f1639c4e1fb72b1.scope,4f3b9b812745f89f41026d0dfbd11ccd5a860e899dca90ec3f1639c4e1fb72b1,valkey-cart-76f8f6f999-v8slb,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-v8slb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52672bf6_8993_4d58_bb57_74b4093ccd03.slice/cri-containerd-b09bc4d1d61494c2ef47229e760b47bafa23e90fbb4383ac9d5fe03d66c6faf6.scope,b09bc4d1d61494c2ef47229e760b47bafa23e90fbb4383ac9d5fe03d66c6faf6,valkey-cart-76f8f6f999-v8slb,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1414937835488501,0.25734643667898943,0.1414937835488501,0.00117841856120676,0.0012924019788820794,0.0010348837209302323,25.0,False,False
M2,frontend/frontend-54698cfd67-pwt5w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod534661dd_030c_41f9_b6bb_6c622ddb27b7.slice/cri-containerd-531cadfe6bb292d120747c243c229d1022767fa55f488cc2bf00c6b647c0b67c.scope,531cadfe6bb292d120747c243c229d1022767fa55f488cc2bf00c6b647c0b67c,frontend-54698cfd67-pwt5w,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-pwt5w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod534661dd_030c_41f9_b6bb_6c622ddb27b7.slice/cri-containerd-c6601cdd4deb659096e696877c068a957281a5ef5963fda2ae433663fd9bbf79.scope,c6601cdd4deb659096e696877c068a957281a5ef5963fda2ae433663fd9bbf79,frontend-54698cfd67-pwt5w,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,34.6653898393621,63.04880912430999,34.6653898393621,0.28643363091458035,0.44841596264214173,0.008355379048627654,25.0,False,False
M2,payment/payment-678ff767d7-chc8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567cddf5_3109_4843_bc97_d99570e6485f.slice/cri-containerd-4996a274b31e7365dd9c2f1ffd516a7a6a06bc7939b3bd9930c31ce6e3df6f0c.scope,4996a274b31e7365dd9c2f1ffd516a7a6a06bc7939b3bd9930c31ce6e3df6f0c,payment-678ff767d7-chc8z,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3223085442269949,0.5862091838075221,0.3223085442269949,0.002696684655410593,0.0032769107351225206,0.0023113325475909805,25.0,False,False
M2,payment/payment-678ff767d7-chc8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567cddf5_3109_4843_bc97_d99570e6485f.slice/cri-containerd-736e51103cf48b5eadaf2b9ae18076f5d88daea93bcd3d1c91105d47ce076f23.scope,736e51103cf48b5eadaf2b9ae18076f5d88daea93bcd3d1c91105d47ce076f23,payment-678ff767d7-chc8z,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,checkout/checkout-798c8f47cd-2g6wt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod678e0583_8728_43ca_af2c_b9f96331d5fd.slice/cri-containerd-9c6c7b8c8a40bb671211e0cf06601f23ea6214bb3f466be06f752e5dac806a80.scope,9c6c7b8c8a40bb671211e0cf06601f23ea6214bb3f466be06f752e5dac806a80,checkout-798c8f47cd-2g6wt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkout/checkout-798c8f47cd-2g6wt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod678e0583_8728_43ca_af2c_b9f96331d5fd.slice/cri-containerd-f065206cbcc5721e3a0e3d9858f2b1c486360fb7182c96ae077824e16f26d8bd.scope,f065206cbcc5721e3a0e3d9858f2b1c486360fb7182c96ae077824e16f26d8bd,checkout-798c8f47cd-2g6wt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7589222569837533,3.199097259801937,1.7589222569837533,0.014779331210128642,0.020124945351209556,0.009310628114228562,25.0,False,False
M2,flagd/flagd-84ff977b9-cmxqr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68418d10_f38d_4ee5_b6d4_d5ef3e63bdf9.slice/cri-containerd-237a56aae8bade13dc705ae48bbe9a58be61b76f4beeca5fdc8988417d721dab.scope,237a56aae8bade13dc705ae48bbe9a58be61b76f4beeca5fdc8988417d721dab,flagd-84ff977b9-cmxqr,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8715511843130394,1.5851621607735051,0.8715511843130394,0.007262140732447861,0.007608538931326232,0.006796159920501134,25.0,False,False
M2,flagd/flagd-84ff977b9-cmxqr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68418d10_f38d_4ee5_b6d4_d5ef3e63bdf9.slice/cri-containerd-91f5a38f2971db8ae7eccbcd09f91b32649a792d6ca9ff7480ae7a1811645b63.scope,91f5a38f2971db8ae7eccbcd09f91b32649a792d6ca9ff7480ae7a1811645b63,flagd-84ff977b9-cmxqr,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.073070155331589,0.13289872975707498,0.073070155331589,0.0006072400468118448,0.0007946602113298228,0.0004489847761789845,25.0,False,False
M2,flagd/flagd-84ff977b9-cmxqr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68418d10_f38d_4ee5_b6d4_d5ef3e63bdf9.slice/cri-containerd-fe787d9ee7f9fed8abb851c18a718e355de3e39d240bd36da4610492ea359b51.scope,fe787d9ee7f9fed8abb851c18a718e355de3e39d240bd36da4610492ea359b51,flagd-84ff977b9-cmxqr,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-5dqfj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78931742_6455_486e_9233_013f8a367e9e.slice/cri-containerd-d2a4274544da397fda61dbe6cca254342509cc1153ac8e5c3501fb54f1212866.scope,d2a4274544da397fda61dbe6cca254342509cc1153ac8e5c3501fb54f1212866,frontend-proxy-78784d57fb-5dqfj,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.378891573359429,9.783034596772868,5.378891573359429,0.04457445942369111,0.06811480204365329,0.009051539797130586,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-5dqfj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78931742_6455_486e_9233_013f8a367e9e.slice/cri-containerd-d338fb09f0560c97dfffadf9452bd7309ab7a29b982676d70b765aa8a63d57ba.scope,d338fb09f0560c97dfffadf9452bd7309ab7a29b982676d70b765aa8a63d57ba,frontend-proxy-78784d57fb-5dqfj,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,accounting/accounting-76dc9dc54-47hjh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f9ae1aa_c79c_403b_89ab_ea2fa964193d.slice/cri-containerd-21542ea738aed87b93924929b0e313b2a22e03c563b3197e340fed22a0fff715.scope,21542ea738aed87b93924929b0e313b2a22e03c563b3197e340fed22a0fff715,accounting-76dc9dc54-47hjh,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-47hjh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f9ae1aa_c79c_403b_89ab_ea2fa964193d.slice/cri-containerd-aa223e216eb534e4c55232b369b95d1cb4f57c1e61d10cac45048a3815f45f5d.scope,aa223e216eb534e4c55232b369b95d1cb4f57c1e61d10cac45048a3815f45f5d,accounting-76dc9dc54-47hjh,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6788905067990172,1.2347542657914894,0.6788905067990172,0.0056910536957512255,0.007321279554937403,0.0027249090441365635,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e4cfd6b_56a8_447e_8431_ea071dedaf23.slice/cri-containerd-87d88045a25bebafb036d7440f1415978acc3c40f31a140d0af70f556058042a.scope,87d88045a25bebafb036d7440f1415978acc3c40f31a140d0af70f556058042a,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e4cfd6b_56a8_447e_8431_ea071dedaf23.slice/cri-containerd-e9d24d343829baecf5cade95a4c98317da48a0e0e7e33f7953742d20ac8ac865.scope,e9d24d343829baecf5cade95a4c98317da48a0e0e7e33f7953742d20ac8ac865,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.002620328511917,12.736244262888267,7.002620328511917,0.05727651108745608,0.08943990646364762,0.028395490217751767,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-544t9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4fb1ccc_e02d_4efe_acec_9bab779ed924.slice/cri-containerd-6bec7a2358344d25ffd86d2ce7be995ec17d0bcc5bc34e679477cef9189fe2af.scope,6bec7a2358344d25ffd86d2ce7be995ec17d0bcc5bc34e679477cef9189fe2af,recommendation-67dbbff6bd-544t9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0054831595304434,1.8287553117593793,1.0054831595304434,0.008483640823194302,0.01440755957271981,0.005116802722319768,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-544t9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4fb1ccc_e02d_4efe_acec_9bab779ed924.slice/cri-containerd-bba7dcbfaf436b2a82d8182bd1483559387ba9fad84157715125e551bb47b896.scope,bba7dcbfaf436b2a82d8182bd1483559387ba9fad84157715125e551bb47b896,recommendation-67dbbff6bd-544t9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-hllx7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5744d7a_306e_46d8_8528_c7801f02e28f.slice/cri-containerd-86e2d12bd6eabae7291568acf0ffd36d11e894219ac0b97b7d9e7c287b708dd6.scope,86e2d12bd6eabae7291568acf0ffd36d11e894219ac0b97b7d9e7c287b708dd6,email-78ddc4d89b-hllx7,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10658131237049939,0.1938482403055454,0.10658131237049939,0.0008959054800446767,0.0012099605942315868,0.00047720984418232157,25.0,False,False
M2,email/email-78ddc4d89b-hllx7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5744d7a_306e_46d8_8528_c7801f02e28f.slice/cri-containerd-e93c4c618e79b2d2b135b6229445a42c63a8a9d446486f20749348eb39d2555c.scope,e93c4c618e79b2d2b135b6229445a42c63a8a9d446486f20749348eb39d2555c,email-78ddc4d89b-hllx7,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32830482942336453,0.0,0.32830482942336453,0.00272716626680376,0.0030431130916416115,0.0023544139905615925,25.0,False,False
M2,cart/cart-86677d8cc4-286hk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8b85678_bdb5_414a_a351_2d2c66f7219b.slice/cri-containerd-28af0617123d3c559bcf0e33aa217eb8454d8adf0cbc165454daf839dd23bbb5.scope,28af0617123d3c559bcf0e33aa217eb8454d8adf0cbc165454daf839dd23bbb5,cart-86677d8cc4-286hk,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6456351367920454,2.9930526126680568,1.6456351367920454,0.013813951921177176,0.026847567889072697,0.005595973452968007,25.0,False,False
M2,cart/cart-86677d8cc4-286hk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8b85678_bdb5_414a_a351_2d2c66f7219b.slice/cri-containerd-965673e401d4f959922549ac4a6281899ab5ff7d647cf88e6e8859ca02b71bef.scope,965673e401d4f959922549ac4a6281899ab5ff7d647cf88e6e8859ca02b71bef,cart-86677d8cc4-286hk,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-8tntf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab9d965d_4061_47e9_bfd0_caf627515e00.slice/cri-containerd-3b6fe5a78214d256f6c36bb8dd762161d1a43917f1b50d3d661e7e42c365bea7.scope,3b6fe5a78214d256f6c36bb8dd762161d1a43917f1b50d3d661e7e42c365bea7,product-catalog-859b5d9cbf-8tntf,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-8tntf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab9d965d_4061_47e9_bfd0_caf627515e00.slice/cri-containerd-82657924873e2d96150a1f71a32bbdc732c19b1b504adf9e6b2927fc004b0ba0.scope,82657924873e2d96150a1f71a32bbdc732c19b1b504adf9e6b2927fc004b0ba0,product-catalog-859b5d9cbf-8tntf,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,40.6298718452188,73.89690543175833,40.6298718452188,0.33861753554348745,0.6549502106612932,0.02397782842556295,25.0,False,False
M2,postgresql/postgresql-546449c647-f5t44,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb46c8f8c_cfa4_4196_9d14_1c890dabfbba.slice/cri-containerd-713f102db633838c75986369176b677a8e4d3522b817aef4f22fd2a7be24e74c.scope,713f102db633838c75986369176b677a8e4d3522b817aef4f22fd2a7be24e74c,postgresql-546449c647-f5t44,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8214272146082955,1.4939975550064393,0.8214272146082955,0.006817189046875012,0.009292653838622973,0.003322653236176598,25.0,False,False
M2,postgresql/postgresql-546449c647-f5t44,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb46c8f8c_cfa4_4196_9d14_1c890dabfbba.slice/cri-containerd-b9cbf23573ce584b9cf8bbeec3b85a6bcaee6563fb40279d8f6752fad20e7590.scope,b9cbf23573ce584b9cf8bbeec3b85a6bcaee6563fb40279d8f6752fad20e7590,postgresql-546449c647-f5t44,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,otel-collector-agent-m9tcs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddde362f0_2f33_441e_8615_4f78f5bf9c12.slice/cri-containerd-63169146e1d10a18cf94a23d762cd19b08fcfd97be9ac6a0f31047e7272826bb.scope,63169146e1d10a18cf94a23d762cd19b08fcfd97be9ac6a0f31047e7272826bb,otel-collector-agent-m9tcs,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.351782550060346,31.559120812859124,17.351782550060346,0.14445152508343723,0.2751145620366584,0.03130231168540166,25.0,False,False
