model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,load-generator/load-generator-5f8779d889-xn42v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c4ce8f5_2dad_4a9e_bd00_b966640c61b6.slice/cri-containerd-abd5888f49d9d95624670b8545d92055d571dd742d970d290eb99c60eca8cc20.scope,abd5888f49d9d95624670b8545d92055d571dd742d970d290eb99c60eca8cc20,load-generator-5f8779d889-xn42v,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-fltl7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ba82958_9196_40b2_bcb4_ccf596093f67.slice/cri-containerd-3859092ad5bc12a131d9977531424c06d4656f3aabab0370b6f5c6bbdf1c1881.scope,3859092ad5bc12a131d9977531424c06d4656f3aabab0370b6f5c6bbdf1c1881,frontend-54698cfd67-fltl7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-fltl7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ba82958_9196_40b2_bcb4_ccf596093f67.slice/cri-containerd-c9eca161212dc90339b8df500e5fe0d4166d267f1affd3756f78d2206361da5f.scope,c9eca161212dc90339b8df500e5fe0d4166d267f1affd3756f78d2206361da5f,frontend-54698cfd67-fltl7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.39379982850061,55.3142903891343,28.39379982850061,0.23419406288814146,0.35861628785154287,0.007635673624288422,25.0,False,False
M2,accounting/accounting-76dc9dc54-vfb95,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53b8c483_9752_410b_b4aa_5ff507f04d15.slice/cri-containerd-3cd9bcbc21fc1ac096c97d4e3cc47527df9539a8d78ba62c10be60fd14b6560c.scope,3cd9bcbc21fc1ac096c97d4e3cc47527df9539a8d78ba62c10be60fd14b6560c,accounting-76dc9dc54-vfb95,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,accounting/accounting-76dc9dc54-vfb95,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53b8c483_9752_410b_b4aa_5ff507f04d15.slice/cri-containerd-7c4921e185d7f6ed9451bc683b928160e0eeedd19c1861dd2ef05896a233377d.scope,7c4921e185d7f6ed9451bc683b928160e0eeedd19c1861dd2ef05896a233377d,accounting-76dc9dc54-vfb95,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7436311633283179,1.448676484274717,0.7436311633283179,0.0061800858012439055,0.008281198275705271,0.0037286918974775317,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-b2czc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54f6a4de_9973_4e11_b0e3_696f1588736b.slice/cri-containerd-91a86258cc1220e9c09c0b3f2ea06960f05f243b92b82a525f0dfcd4f6fdb339.scope,91a86258cc1220e9c09c0b3f2ea06960f05f243b92b82a525f0dfcd4f6fdb339,kafka-57d6ff9c6c-b2czc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kafka/kafka-57d6ff9c6c-b2czc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54f6a4de_9973_4e11_b0e3_696f1588736b.slice/cri-containerd-f4fc02b6d7e942dd68e0710b451fbec6cd4c5bfd62fe11a494f4a96907b283a3.scope,f4fc02b6d7e942dd68e0710b451fbec6cd4c5bfd62fe11a494f4a96907b283a3,kafka-57d6ff9c6c-b2czc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.351493966071084,4.580972637448565,2.351493966071084,0.019635844782535106,0.02278153978865644,0.015850643761431693,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65910e61_a6d1_4191_a2cd_54d56d51651c.slice/cri-containerd-0422aa246b5320fdfaaa22ba7346694000f066f6c938e462962aa5c70362fc0f.scope,0422aa246b5320fdfaaa22ba7346694000f066f6c938e462962aa5c70362fc0f,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65910e61_a6d1_4191_a2cd_54d56d51651c.slice/cri-containerd-1c4bbeb22657252a6fffe16dc0c29522aea1803f0582c8aa4794e9bef4f87e41.scope,1c4bbeb22657252a6fffe16dc0c29522aea1803f0582c8aa4794e9bef4f87e41,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.0001565451685,13.637086062717968,7.0001565451685,0.05746719919528143,0.08398298002080411,0.03239894207294526,25.0,False,False
M2,cart/cart-86677d8cc4-qmmgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fdf8c83_87a7_4b14_a32c_8294ad3b2127.slice/cri-containerd-43b9fa37360537733ecc7bb8e230942151e9be2cd6d1cee78ab5c0c4e9c1052e.scope,43b9fa37360537733ecc7bb8e230942151e9be2cd6d1cee78ab5c0c4e9c1052e,cart-86677d8cc4-qmmgl,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-qmmgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fdf8c83_87a7_4b14_a32c_8294ad3b2127.slice/cri-containerd-f5d7fd947609bb91f1dd448c0c7b80e1edd4f9fb5e43012b6683007453a8959d.scope,f5d7fd947609bb91f1dd448c0c7b80e1edd4f9fb5e43012b6683007453a8959d,cart-86677d8cc4-qmmgl,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0936279751184894,2.130509328049296,1.0936279751184894,0.009242352281140535,0.021024264583679574,0.0030547538278169893,25.0,False,False
M2,currency/currency-7b456dbf59-78q58,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81e64880_e7e1_4952_8b85_80224df38889.slice/cri-containerd-17c478faa215bdba0d5edcc136df15b83c04c62aba349a2a1fa7b97331d8680b.scope,17c478faa215bdba0d5edcc136df15b83c04c62aba349a2a1fa7b97331d8680b,currency-7b456dbf59-78q58,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-78q58,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81e64880_e7e1_4952_8b85_80224df38889.slice/cri-containerd-4d677594b776d1027e630d41d8ceabe18a317e6dc7992e58c095ea1380d12aef.scope,4d677594b776d1027e630d41d8ceabe18a317e6dc7992e58c095ea1380d12aef,currency-7b456dbf59-78q58,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09599612535741736,0.18701116392748499,0.09599612535741736,0.0007999600287449674,0.000893511088415524,0.0006880426167259589,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-96mbn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83139c8d_3037_48b7_983a_4c33e5a7f459.slice/cri-containerd-a8d8a557b5c73fa9cc75fdb736c8775ecfc7529adc718a50d9d3872975bb784e.scope,a8d8a557b5c73fa9cc75fdb736c8775ecfc7529adc718a50d9d3872975bb784e,product-catalog-859b5d9cbf-96mbn,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,21.817266702463503,42.50247001691934,21.817266702463503,0.1832428283050072,0.4320648939251322,0.003169840339827157,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-96mbn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83139c8d_3037_48b7_983a_4c33e5a7f459.slice/cri-containerd-d1a8e2103c6520482ab94c1621be1acef2aa3e1106c92d5527495fdd30e1424f.scope,d1a8e2103c6520482ab94c1621be1acef2aa3e1106c92d5527495fdd30e1424f,product-catalog-859b5d9cbf-96mbn,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-jl8w9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84e0ec2d_ac13_42d5_bd8f_501cff71fa36.slice/cri-containerd-633645fa5e489da2735084feb0b1111d2440ec63c0280fcb20c74b67500abc3a.scope,633645fa5e489da2735084feb0b1111d2440ec63c0280fcb20c74b67500abc3a,valkey-cart-76f8f6f999-jl8w9,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14909481877225583,0.2904533437192796,0.14909481877225583,0.0012413992949493822,0.0013247046527687055,0.0011073325857980547,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-jl8w9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84e0ec2d_ac13_42d5_bd8f_501cff71fa36.slice/cri-containerd-6cace66a6e69c78f6479abb3edb1f82193ffe11f6028b7edddd9b63647db11b1.scope,6cace66a6e69c78f6479abb3edb1f82193ffe11f6028b7edddd9b63647db11b1,valkey-cart-76f8f6f999-jl8w9,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-gbswt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e48c5d7_496e_4260_8db4_7af959697127.slice/cri-containerd-6a0709e717f7acda9ae6a5e9fa3f9258e443cb589af084da3617b90a70f325c1.scope,6a0709e717f7acda9ae6a5e9fa3f9258e443cb589af084da3617b90a70f325c1,flagd-84ff977b9-gbswt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-gbswt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e48c5d7_496e_4260_8db4_7af959697127.slice/cri-containerd-819c64143dcea155b17b1ac00359f40678f1d7dcb7343c265d5f235b685c3a75.scope,819c64143dcea155b17b1ac00359f40678f1d7dcb7343c265d5f235b685c3a75,flagd-84ff977b9-gbswt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07024694369471972,0.13684888482515173,0.07024694369471972,0.0005827693972543693,0.0007316454299740746,0.00047516320029094184,25.0,False,False
M2,flagd/flagd-84ff977b9-gbswt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e48c5d7_496e_4260_8db4_7af959697127.slice/cri-containerd-fd073f143d05fef466b6ae3707a6ce0e7988f1ae15ce9d5b750786ab51daae21.scope,fd073f143d05fef466b6ae3707a6ce0e7988f1ae15ce9d5b750786ab51daae21,flagd-84ff977b9-gbswt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.773813407542244,1.507474863890294,0.773813407542244,0.00645008431547314,0.006776998387036267,0.006194017154604089,25.0,False,False
M2,postgresql/postgresql-546449c647-zdv8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93b16ec6_35ff_4bd7_a36d_15ab1a5e1840.slice/cri-containerd-0d86353e48a2c8a73d29cea66543f1dc8d4e4a1ece6ece80553bd9460ec08997.scope,0d86353e48a2c8a73d29cea66543f1dc8d4e4a1ece6ece80553bd9460ec08997,postgresql-546449c647-zdv8w,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-zdv8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93b16ec6_35ff_4bd7_a36d_15ab1a5e1840.slice/cri-containerd-a42240dc75a4debf1fd3cd5e70e92094358f1fa8bd7642a1c9373ddf5880fcbe.scope,a42240dc75a4debf1fd3cd5e70e92094358f1fa8bd7642a1c9373ddf5880fcbe,postgresql-546449c647-zdv8w,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6460349230838023,1.2585481179982854,0.6460349230838023,0.005390708768373088,0.007881915680473375,0.002819551431335314,25.0,False,False
M2,ad/ad-667f9497cd-c2jm7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda141bc48_3a13_4c8b_95bc_b7f9066c2c43.slice/cri-containerd-672ed24f2e0d642b268873a56f6dc4f217c810686a4cd6517701ad6f946e3016.scope,672ed24f2e0d642b268873a56f6dc4f217c810686a4cd6517701ad6f946e3016,ad-667f9497cd-c2jm7,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31253732654146615,0.6088575865920396,0.31253732654146615,0.002602606851419863,0.0032605952294113122,0.0018077560611304494,25.0,False,False
M2,ad/ad-667f9497cd-c2jm7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda141bc48_3a13_4c8b_95bc_b7f9066c2c43.slice/cri-containerd-a93d4de4e7d1c1a7cf6c028434af82ea4d63bfb56cee469f3ce9ca733e5c6ba2.scope,a93d4de4e7d1c1a7cf6c028434af82ea4d63bfb56cee469f3ce9ca733e5c6ba2,ad-667f9497cd-c2jm7,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30768638688535266,0.0,0.30768638688535266,0.002556245462904854,0.002848080984633409,0.0023301219105495,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shipping/shipping-bf97f8899-7fsg8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc38810aa_898c_4341_990e_8f3864991c34.slice/cri-containerd-45f2f9f49ba77c8584e7aea3930da9a0c6b0b14342df1ce251552915bd38c5f5.scope,45f2f9f49ba77c8584e7aea3930da9a0c6b0b14342df1ce251552915bd38c5f5,shipping-bf97f8899-7fsg8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shipping/shipping-bf97f8899-7fsg8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc38810aa_898c_4341_990e_8f3864991c34.slice/cri-containerd-a19ab5b80cb288088113ae5f412b6e3e5dfa7c82ccf4c9a24d88c1782aaf291b.scope,a19ab5b80cb288088113ae5f412b6e3e5dfa7c82ccf4c9a24d88c1782aaf291b,shipping-bf97f8899-7fsg8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3448221062425665,0.6717519399481326,0.3448221062425665,0.0028726756192001767,0.0029599572006311086,0.0027566824471959212,25.0,False,False
M2,checkout/checkout-798c8f47cd-26l2m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd415438e_3f4b_40f8_ab33_21146592a015.slice/cri-containerd-1cb5029e7e5cd138ae89f720273405d819e6e7ba17ff1fc395300f0039c99cd7.scope,1cb5029e7e5cd138ae89f720273405d819e6e7ba17ff1fc395300f0039c99cd7,checkout-798c8f47cd-26l2m,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.813393712626552,3.5326932998017244,1.813393712626552,0.015115555110736405,0.01654486166734027,0.011981021793752341,25.0,False,False
M2,checkout/checkout-798c8f47cd-26l2m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd415438e_3f4b_40f8_ab33_21146592a015.slice/cri-containerd-59a6e730dc4e7f7153d17425e32e077254f977a42771ef08fd007244f30f9f30.scope,59a6e730dc4e7f7153d17425e32e077254f977a42771ef08fd007244f30f9f30,checkout-798c8f47cd-26l2m,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,otel-collector-agent-dj87p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4cc1376_a824_456b_9132_ec1aaab97fbb.slice/cri-containerd-2ae70f8cc221e7bb3552bc3aecbd778d5f3a075cc2c4cef3544265c6234338fd.scope,2ae70f8cc221e7bb3552bc3aecbd778d5f3a075cc2c4cef3544265c6234338fd,otel-collector-agent-dj87p,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-dj87p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4cc1376_a824_456b_9132_ec1aaab97fbb.slice/cri-containerd-c17db963efba8faa313f7c450d4aa3a035e62e9071cf3a0747be4ec294e60166.scope,c17db963efba8faa313f7c450d4aa3a035e62e9071cf3a0747be4ec294e60166,otel-collector-agent-dj87p,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.379891726249628,31.909856833564763,16.379891726249628,0.13637407565215878,0.25261573930634784,0.026055516989729622,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-8njr4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7e91ca7_3038_44b2_a434_c2f430eda085.slice/cri-containerd-002996f02ed28d4b4c532f6c297b787b378f219e41610cb41e863c939cb79144.scope,002996f02ed28d4b4c532f6c297b787b378f219e41610cb41e863c939cb79144,fraud-detection-6df5cb444-8njr4,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9631680030555715,1.8763587450898735,0.9631680030555715,0.008074581880888852,0.011292016657175451,0.006976536090674088,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-8njr4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7e91ca7_3038_44b2_a434_c2f430eda085.slice/cri-containerd-d2b0888fd53ab0056f47878b1e3f305b227e36cd6761436f6bc5ac747a289fb6.scope,d2b0888fd53ab0056f47878b1e3f305b227e36cd6761436f6bc5ac747a289fb6,fraud-detection-6df5cb444-8njr4,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,payment/payment-678ff767d7-hcb4q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfeaadfe_7b86_4dc3_982f_89c505cf53ab.slice/cri-containerd-3ddf19596589a42db00c85ceca10b526d511db3bdbf7d46e9d72771c3ca3fae2.scope,3ddf19596589a42db00c85ceca10b526d511db3bdbf7d46e9d72771c3ca3fae2,payment-678ff767d7-hcb4q,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3417677231826428,0.6658016609239534,0.3417677231826428,0.002843017632233769,0.003054333835913657,0.002452245150039961,25.0,False,False
