Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780318688,45,POST,/cart,1.285714,0.000000,16,18,31,32,33,67,67,67,67,67,67,17,0,16,21.423408364438835,9.565680986270308,67.0995619148016,9400.0
1780318688,45,,Aggregated,11.571429,0.000000,15,23,31,32,36,39,48,49,52,52,52,133,0,16,22.210632016728248,7.595710922032595,67.7194599993527,9206.616541353384
1780318689,50,GET,/,5.500000,0.000000,16,25,30,32,36,48,54,56,56,56,56,68,0,16,22.89964902036659,9.676014073193073,62.13432899676263,11447.0
1780318689,50,GET,/api/products,4.125000,0.000000,13,16,32,34,39,61,63,65,65,65,65,56,0,13,22.546586239643926,7.595710922032595,67.7194599993527,6136.0
1780318689,50,GET,/cart,1.500000,0.000000,15,17,25,32,34,39,41,41,41,41,41,21,0,15,19.635638964938977,10.817639995366335,40.762215154245496,9400.0
1780318689,50,POST,/cart,1.500000,0.000000,16,18,21,31,32,33,67,67,67,67,67,21,0,16,20.437392816391018,9.565680986270308,67.0995619148016,9400.0
1780318689,50,,Aggregated,12.625000,0.000000,15,19,30,32,36,41,56,63,65,65,65,166,0,15,22.056136326583843,7.595710922032595,67.7194599993527,9137.421686746988
1780318690,55,GET,/,5.777778,0.000000,15,19,29,30,34,39,54,56,56,56,56,76,0,15,22.24160712763765,9.676014073193073,62.13432899676263,11447.0
1780318690,55,GET,/api/products,4.555556,0.000000,13,16,30,32,37,41,63,65,65,65,65,64,0,13,21.664266427251277,7.595710922032595,67.7194599993527,6136.0
1780318690,55,GET,/cart,1.666667,0.000000,15,19,32,33,35,39,41,41,41,41,41,23,0,15,19.946399053720675,10.817639995366335,40.762215154245496,9400.0
1780318690,55,POST,/cart,1.777778,0.000000,15,18,21,32,33,33,67,67,67,67,67,25,0,15,19.915741439908743,9.565680986270308,67.0995619148016,9400.0
1780318690,55,,Aggregated,13.777778,0.000000,14,17,29,31,35,39,56,63,65,65,65,188,0,15,21.454978230201263,7.595710922032595,67.7194599993527,9116.36170212766
1780318691,60,GET,/,6.300000,0.000000,15,19,29,31,36,48,56,65,65,65,65,86,0,15,22.286866515398373,9.301526006311178,64.90270886570215,11447.0
1780318691,60,GET,/api/products,4.900000,0.000000,13,16,17,30,37,41,63,65,65,65,65,70,0,13,21.042013178313418,7.595710922032595,67.7194599993527,6136.0
1780318691,60,GET,/cart,1.800000,0.000000,15,17,25,33,39,74,75,75,75,75,75,35,0,15,22.885581977399333,10.349644115194678,75.38731605745852,9400.0
1780318691,60,POST,/cart,1.900000,0.000000,15,17,21,23,32,33,71,71,71,71,71,32,0,15,20.61438050441211,9.565680986270308,70.97916188649833,9400.0
1780318691,60,,Aggregated,14.900000,0.000000,14,17,23,31,36,48,65,72,75,75,75,223,0,15,21.75007618007338,7.595710922032595,75.38731605745852,9164.852017937219
1780318692,60,GET,/,7.000000,0.000000,14,17,28,30,35,39,56,65,65,65,65,99,0,15,21.361101759748177,9.301526006311178,64.90270886570215,11447.0
1780318692,60,GET,/api/products,5.500000,0.000000,12,15,16,19,36,41,63,65,65,65,65,80,0,13,20.207340404158458,7.595710922032595,67.7194599993527,6136.0
1780318692,60,GET,/cart,2.200000,0.000000,13,17,19,32,39,74,75,75,75,75,75,39,0,13,21.741194208749594,10.349644115194678,75.38731605745852,9400.0
1780318692,60,POST,/cart,2.300000,0.000000,14,16,17,23,33,33,71,71,71,71,71,35,0,14,19.90301603052233,9.565680986270308,70.97916188649833,9400.0
1780318692,60,,Aggregated,17.000000,0.000000,13,16,21,29,35,41,65,72,75,75,75,253,0,14,20.853155896273762,7.595710922032595,75.38731605745852,9168.90513833992
1780318693,60,GET,/,7.600000,0.000000,14,16,21,28,34,39,56,65,65,65,65,114,0,15,20.4595578242126,9.168092161417007,64.90270886570215,11447.0
1780318693,60,GET,/api/products,6.600000,0.000000,12,15,16,17,33,39,63,65,65,65,65,87,0,13,19.660643462477058,7.595710922032595,67.7194599993527,6136.0
1780318693,60,GET,/cart,2.800000,0.000000,13,15,18,25,35,74,75,75,75,75,75,41,0,13,21.45734912057112,10.349644115194678,75.38731605745852,9400.0
1780318693,60,POST,/cart,2.900000,0.000000,14,15,16,17,32,33,71,71,71,71,71,43,0,14,18.84081872006835,9.565680986270308,70.97916188649833,9400.0
1780318693,60,,Aggregated,19.900000,0.000000,13,15,18,21,33,39,65,72,75,75,75,285,0,14,20.114989796849457,7.595710922032595,75.38731605745852,9222.421052631578
1780318694,60,GET,/,7.600000,0.000000,14,16,19,21,33,39,56,65,65,65,65,124,0,15,20.01030511981357,9.168092161417007,64.90270886570215,11447.0
1780318694,60,GET,/api/products,6.700000,0.000000,13,15,17,17,33,39,63,65,65,65,65,96,0,13,19.507604202469036,7.595710922032595,67.7194599993527,6136.0
1780318694,60,GET,/cart,3.500000,0.000000,13,16,19,20,35,74,75,75,75,75,75,44,0,13,21.1080450469374,10.349644115194678,75.38731605745852,9400.0
1780318694,60,POST,/cart,3.200000,0.000000,14,16,17,17,32,33,71,71,71,71,71,45,0,14,18.64771273297568,9.565680986270308,70.97916188649833,9400.0
1780318694,60,,Aggregated,21.000000,0.000000,13,16,17,20,33,39,65,72,75,75,75,309,0,14,19.812002891077867,7.595710922032595,75.38731605745852,9207.391585760517
1780318695,60,GET,/,8.800000,0.000000,14,16,18,20,30,34,54,56,65,65,65,143,0,15,19.501308145301117,9.168092161417007,64.90270886570215,11447.0
1780318695,60,GET,/api/products,7.600000,0.000000,13,16,17,20,35,51,63,65,65,65,65,105,0,14,19.486076546655525,7.595710922032595,67.7194599993527,6136.0
1780318695,60,GET,/cart,3.800000,0.000000,13,16,18,19,35,74,75,75,75,75,75,47,0,15,20.77566763940961,10.349644115194678,75.38731605745852,9400.0
1780318695,60,POST,/cart,3.300000,0.000000,14,15,17,17,32,33,71,71,71,71,71,49,0,14,18.299297591177176,9.565680986270308,70.97916188649833,9400.0
1780318695,60,,Aggregated,23.500000,0.000000,14,16,17,19,32,37,65,72,75,75,75,344,0,14,19.499555416269835,7.595710922032595,75.38731605745852,9254.654069767443
1780318696,60,GET,/,9.700000,0.000000,15,16,17,19,23,33,54,56,65,65,65,157,0,15,19.239603145831044,9.168092161417007,64.90270886570215,11447.0
1780318696,60,GET,/api/products,7.300000,0.000000,13,16,17,20,35,51,63,65,65,65,65,112,0,14,19.236960689470703,7.595710922032595,67.7194599993527,6136.0
1780318696,60,GET,/cart,3.600000,0.000000,13,16,18,19,35,74,75,75,75,75,75,50,0,15,20.527295540086925,10.349644115194678,75.38731605745852,9400.0
1780318696,60,POST,/cart,3.800000,0.000000,14,15,16,17,23,33,71,71,71,71,71,50,0,14,18.203828441910446,9.565680986270308,70.97916188649833,9400.0
1780318696,60,,Aggregated,24.400000,0.000000,14,16,17,19,25,37,65,72,75,75,75,369,0,15,19.272936287848406,7.595710922032595,75.38731605745852,9280.246612466124
1780318697,60,GET,/,10.300000,0.000000,15,17,18,20,23,34,54,56,65,65,65,168,0,15,19.293882713619887,9.168092161417007,64.90270886570215,11447.0
1780318697,60,GET,/api/products,8.000000,0.000000,14,16,19,20,24,37,63,65,65,65,65,124,0,14,19.00864815745022,7.595710922032595,67.7194599993527,6136.0
1780318697,60,GET,/cart,3.500000,0.000000,15,17,18,19,35,74,75,75,75,75,75,55,0,15,20.15930607237599,10.349644115194678,75.38731605745852,9400.0
1780318697,60,POST,/cart,4.000000,0.000000,14,16,17,18,23,33,71,71,71,71,71,55,0,14,18.356610872698102,9.565680986270308,70.97916188649833,9400.0
1780318697,60,,Aggregated,25.800000,0.000000,15,16,18,19,24,37,65,72,75,75,75,402,0,15,19.196069898982696,7.595710922032595,75.38731605745852,9248.65671641791
1780318698,60,GET,/,10.800000,0.000000,15,17,18,20,23,30,37,43,65,65,65,179,0,16,19.156260508263493,9.168092161417007,64.90270886570215,11447.0
1780318698,60,GET,/api/products,8.200000,0.000000,14,16,18,20,22,33,37,51,51,51,51,131,0,14,18.888485507741002,7.595710922032595,67.7194599993527,6136.0
1780318698,60,GET,/cart,3.800000,0.000000,15,17,18,19,35,74,75,75,75,75,75,57,0,15,20.12081589272017,10.124695021659136,75.38731605745852,9400.0
1780318698,60,POST,/cart,4.000000,0.000000,14,17,17,18,23,33,71,71,71,71,71,56,0,14,18.336849070952407,9.565680986270308,70.97916188649833,9400.0
1780318698,60,,Aggregated,26.800000,0.000000,15,17,18,19,23,33,51,72,75,75,75,423,0,15,19.094828100122037,7.595710922032595,75.38731605745852,9255.387706855792
1780318699,60,GET,/,11.500000,0.000000,15,17,18,18,22,30,37,43,65,65,65,187,0,15,18.944212210608676,9.168092161417007,64.90270886570215,11447.0
1780318699,60,GET,/api/products,8.400000,0.000000,14,16,19,19,22,24,33,51,51,51,51,144,0,14,18.53919116870707,7.595710922032595,67.7194599993527,6136.0
1780318699,60,GET,/cart,3.900000,0.000000,15,17,18,19,28,74,75,75,75,75,75,61,0,15,19.826902809445976,10.124695021659136,75.38731605745852,9400.0
1780318699,60,POST,/cart,4.000000,0.000000,14,16,17,17,21,29,71,71,71,71,71,62,0,14,17.9137617026666,9.314032038673759,70.97916188649833,9400.0
1780318699,60,,Aggregated,27.800000,0.000000,15,17,18,19,22,30,51,72,75,75,75,454,0,15,18.79362446832417,7.595710922032595,75.38731605745852,9207.870044052863
1780318700,60,GET,/,12.100000,0.000000,16,17,18,19,23,30,37,43,54,54,54,201,0,15,19.003839688421927,9.168092161417007,64.90270886570215,11447.0
1780318700,60,GET,/api/products,8.400000,0.000000,15,17,19,20,22,33,39,51,51,51,51,149,0,14,18.713315036272842,7.595710922032595,67.7194599993527,6136.0
1780318700,60,GET,/cart,4.000000,0.000000,15,17,18,19,21,25,28,28,28,28,28,64,0,15,19.8705183029233,10.124695021659136,75.38731605745852,9400.0
1780318700,60,POST,/cart,4.000000,0.000000,14,16,17,17,19,21,29,29,29,29,29,66,0,14,17.813139344622016,9.314032038673759,70.97916188649833,9400.0
1780318700,60,,Aggregated,28.500000,0.000000,15,17,18,19,22,28,34,43,54,54,54,480,0,15,18.86549184564501,7.595710922032595,75.38731605745852,9243.98125
1780318701,60,GET,/,11.800000,0.000000,15,17,18,18,22,24,34,43,54,54,54,221,0,15,18.681185978477426,9.168092161417007,64.90270886570215,11447.0
1780318701,60,GET,/api/products,8.500000,0.000000,15,17,19,20,22,31,39,51,51,51,51,163,0,14,18.34730995373309,7.595710922032595,67.7194599993527,6136.0
1780318701,60,GET,/cart,4.100000,0.000000,16,17,18,19,24,25,28,28,28,28,28,66,0,15,19.718424582882136,10.124695021659136,75.38731605745852,9400.0
1780318701,60,POST,/cart,3.800000,0.000000,15,16,17,18,19,21,29,29,29,29,29,68,0,15,17.75342143510523,9.314032038673759,70.97916188649833,9400.0
1780318701,60,,Aggregated,28.200000,0.000000,15,17,18,19,22,25,33,43,54,54,54,518,0,15,18.586490933898418,7.595710922032595,75.38731605745852,9246.245173745174
1780318702,60,GET,/,12.200000,0.000000,16,17,18,19,23,25,30,43,54,54,54,232,0,15,18.668361513971767,9.168092161417007,64.90270886570215,11447.0
1780318702,60,GET,/api/products,9.000000,0.000000,16,17,19,20,22,28,39,51,51,51,51,174,0,15,18.315092548085698,7.595710922032595,67.7194599993527,6136.0
1780318702,60,GET,/cart,3.900000,0.000000,17,18,19,19,24,25,28,28,28,28,28,67,0,16,19.692401575452802,10.124695021659136,75.38731605745852,9400.0
1780318702,60,POST,/cart,4.000000,0.000000,16,17,17,18,20,25,29,29,29,29,29,72,0,15,17.76872046563464,9.314032038673759,70.97916188649833,9400.0
1780318702,60,,Aggregated,29.100000,0.000000,16,17,18,19,22,28,31,43,54,54,54,545,0,15,18.562614226953016,7.595710922032595,75.38731605745852,9229.299082568807
1780318703,60,GET,/,12.800000,0.000000,16,17,18,20,23,28,41,43,54,54,54,244,0,15,18.76176198558943,9.168092161417007,64.90270886570215,11447.0
1780318703,60,GET,/api/products,8.400000,0.000000,16,17,20,21,23,31,39,51,51,51,51,180,0,15,18.361371840971213,7.595710922032595,67.7194599993527,6136.0
1780318703,60,GET,/cart,3.500000,0.000000,17,18,18,19,24,25,28,28,28,28,28,70,0,15,19.491734096248233,10.124695021659136,75.38731605745852,9400.0
1780318703,60,POST,/cart,3.700000,0.000000,16,17,18,18,21,25,29,29,29,29,29,72,0,15,17.76872046563464,9.314032038673759,70.97916188649833,9400.0
1780318703,60,,Aggregated,28.400000,0.000000,16,17,19,20,23,28,39,43,54,54,54,566,0,15,18.598385364172632,7.595710922032595,75.38731605745852,9244.43109540636
1780318704,60,GET,/,13.600000,0.000000,16,17,18,19,23,28,41,43,54,54,54,258,0,15,18.57739095955134,9.168092161417007,64.90270886570215,11447.0
1780318704,60,GET,/api/products,9.400000,0.000000,15,17,19,20,22,28,39,51,51,51,51,194,0,15,18.020469725333616,7.595710922032595,67.7194599993527,6136.0
1780318704,60,GET,/cart,3.000000,0.000000,16,17,18,18,21,25,28,28,28,28,28,75,0,15,19.12395732787748,10.124695021659136,75.38731605745852,9400.0
1780318704,60,POST,/cart,3.600000,0.000000,16,17,18,18,20,25,29,29,29,29,29,78,0,15,17.575730823386365,9.314032038673759,70.97916188649833,9400.0
1780318704,60,,Aggregated,29.600000,0.000000,16,17,18,19,22,28,39,43,54,54,54,605,0,15,18.337424459659363,7.595710922032595,75.38731605745852,9226.297520661157
1780318705,60,GET,/,13.200000,0.000000,16,18,19,20,25,30,41,43,54,54,54,270,0,15,18.601287582337303,9.168092161417007,64.90270886570215,11447.0
1780318705,60,GET,/api/products,9.100000,0.000000,15,17,19,20,22,28,33,39,39,39,39,199,0,15,17.985871822184805,7.595710922032595,67.7194599993527,6136.0
1780318705,60,GET,/cart,2.800000,0.000000,16,17,18,18,25,28,37,37,37,37,37,77,0,15,19.268480528678214,10.124695021659136,75.38731605745852,9400.0
1780318705,60,POST,/cart,3.400000,0.000000,16,17,18,18,21,25,29,29,29,29,29,79,0,15,17.475627241891964,9.314032038673759,70.97916188649833,9400.0
1780318705,60,,Aggregated,28.500000,0.000000,16,17,19,20,23,28,37,41,54,54,54,625,0,15,18.345253908261657,7.595710922032595,75.38731605745852,9245.0464
1780318706,60,GET,/,13.000000,0.000000,15,17,19,20,25,30,41,43,54,54,54,293,0,15,18.283304062261923,8.91436217352748,64.90270886570215,11447.0
1780318706,60,GET,/api/products,9.500000,0.000000,15,17,19,20,22,28,33,39,39,39,39,205,0,15,17.8388677321647,7.595710922032595,67.7194599993527,6136.0
1780318706,60,GET,/cart,2.800000,0.000000,16,17,18,18,24,28,37,37,37,37,37,82,0,15,19.011043409657916,9.125926997512579,75.38731605745852,9400.0
1780318706,60,POST,/cart,2.900000,0.000000,16,17,18,18,20,25,29,29,29,29,29,83,0,15,17.211140733750828,9.218099992722273,70.97916188649833,9400.0
1780318706,60,,Aggregated,28.200000,0.000000,16,17,18,19,23,28,37,41,54,54,54,663,0,15,18.101668500497397,7.595710922032595,75.38731605745852,9295.401206636501
1780318707,60,GET,/,13.400000,0.000000,15,17,18,19,24,30,40,41,54,54,54,306,0,15,18.08137334791907,8.91436217352748,64.90270886570215,11447.0
1780318707,60,GET,/api/products,9.500000,0.000000,14,16,17,18,22,28,33,39,39,39,39,213,0,14,17.578491280861023,7.595710922032595,67.7194599993527,6136.0
1780318707,60,GET,/cart,3.200000,0.000000,16,17,18,18,25,28,37,37,37,37,37,83,0,15,18.960380884650423,9.125926997512579,75.38731605745852,9400.0
1780318707,60,POST,/cart,3.100000,0.000000,15,16,17,17,18,25,39,39,39,39,39,87,0,15,17.313585793278342,9.218099992722273,70.97916188649833,9400.0
1780318707,60,,Aggregated,29.200000,0.000000,15,17,18,19,23,28,37,40,54,54,54,689,0,15,17.934851182478713,7.595710922032595,75.38731605745852,9300.072568940494
1780318708,60,GET,/,12.900000,0.000000,15,17,18,19,24,28,40,41,54,54,54,316,0,15,18.063716017169572,8.91436217352748,64.90270886570215,11447.0
1780318708,60,GET,/api/products,9.400000,0.000000,14,16,17,18,22,27,33,39,39,39,39,221,0,14,17.53666458706207,7.595710922032595,67.7194599993527,6136.0
1780318708,60,GET,/cart,3.000000,0.000000,15,17,18,18,21,25,37,37,37,37,37,88,0,15,18.663981863276355,9.125926997512579,75.38731605745852,9400.0
1780318708,60,POST,/cart,3.100000,0.000000,15,16,17,17,18,25,39,39,39,39,39,90,0,14,17.17810385550062,9.218099992722273,70.97916188649833,9400.0
1780318708,60,,Aggregated,28.400000,0.000000,15,16,18,19,22,27,37,40,54,54,54,715,0,15,17.863212428153396,7.595710922032595,75.38731605745852,9295.815384615385
1780318709,60,GET,/,14.000000,0.000000,15,17,18,20,24,28,40,40,41,41,41,336,0,15,18.05509689300033,8.91436217352748,64.90270886570215,11447.0
1780318709,60,GET,/api/products,8.800000,0.000000,14,16,17,18,22,27,33,46,46,46,46,231,0,14,17.530487667874016,7.595710922032595,67.7194599993527,6136.0
1780318709,60,GET,/cart,3.100000,0.000000,15,17,18,18,21,25,37,37,37,37,37,89,0,15,18.61685588746593,9.125926997512579,75.38731605745852,9400.0
1780318709,60,POST,/cart,3.100000,0.000000,15,16,17,18,19,25,39,39,39,39,39,96,0,15,17.147461148852017,9.218099992722273,70.97916188649833,9400.0
1780318709,60,,Aggregated,29.000000,0.000000,15,16,18,19,23,27,39,40,46,46,46,752,0,15,17.84456336649105,7.595710922032595,75.38731605745852,9311.978723404256
1780318710,60,GET,/,13.600000,0.000000,15,17,18,19,26,33,40,40,41,41,41,348,0,15,17.94310465813668,8.91436217352748,64.90270886570215,11447.0
1780318710,60,GET,/api/products,8.900000,0.000000,14,16,16,17,21,27,33,46,46,46,46,236,0,14,17.470451300742766,7.595710922032595,67.7194599993527,6136.0
1780318710,60,GET,/cart,2.900000,0.000000,14,16,17,17,20,32,37,37,37,37,37,95,0,15,18.381341331099208,8.607069961726665,75.38731605745852,9400.0
1780318710,60,POST,/cart,3.200000,0.000000,15,16,17,18,25,39,43,43,43,43,43,101,0,15,17.20728782595753,9.218099992722273,70.97916188649833,9400.0
1780318710,60,,Aggregated,28.600000,0.000000,14,16,17,18,24,28,39,41,46,46,46,780,0,15,17.758192852414094,7.595710922032595,75.38731605745852,9325.707692307693
1780318711,60,GET,/,14.100000,0.000000,15,17,18,19,26,33,40,40,41,41,41,356,0,15,17.84017010659942,8.91436217352748,64.90270886570215,11447.0
1780318711,60,GET,/api/products,8.800000,0.000000,14,15,16,17,22,27,33,46,46,46,46,247,0,14,17.31234670405536,7.595710922032595,67.7194599993527,6136.0
1780318711,60,GET,/cart,2.900000,0.000000,14,15,16,17,20,32,37,37,37,37,37,100,0,15,18.09758922085166,8.607069961726665,75.38731605745852,9400.0
1780318711,60,POST,/cart,3.300000,0.000000,14,16,17,18,25,39,43,43,43,43,43,103,0,14,17.08420352711912,9.218099992722273,70.97916188649833,9400.0
1780318711,60,,Aggregated,29.100000,0.000000,14,16,17,18,24,28,39,41,46,46,46,806,0,15,17.613749477952236,7.595710922032595,75.38731605745852,9303.875930521092
1780318712,60,GET,/,14.600000,0.000000,14,16,17,18,24,33,40,40,41,41,41,369,0,15,17.674414795598768,8.91436217352748,64.90270886570215,11447.0
1780318712,60,GET,/api/products,8.600000,0.000000,13,15,16,16,21,26,27,46,46,46,46,263,0,14,17.10628798344799,7.595710922032595,67.7194599993527,6136.0
1780318712,60,GET,/cart,3.000000,0.000000,14,15,16,17,20,32,37,37,37,37,37,101,0,15,18.07772229877439,8.607069961726665,75.38731605745852,9400.0
1780318712,60,POST,/cart,3.200000,0.000000,13,15,17,17,19,39,43,43,43,43,43,108,0,14,16.92192958823095,9.218099992722273,70.97916188649833,9400.0
1780318712,60,,Aggregated,29.400000,0.000000,13,15,16,17,21,27,39,41,46,46,46,841,0,15,17.4485507097835,7.595710922032595,75.38731605745852,9277.420927467301
1780318713,60,GET,/,14.100000,0.000000,13,16,17,18,22,27,34,39,40,40,40,378,0,15,17.570205598887274,8.91436217352748,64.90270886570215,11447.0
1780318713,60,GET,/api/products,8.700000,0.000000,13,14,15,16,19,22,27,46,46,46,46,274,0,14,16.913567712177,7.595710922032595,67.7194599993527,6136.0
1780318713,60,GET,/cart,3.200000,0.000000,13,14,16,16,20,32,37,37,37,37,37,104,0,15,17.888463203025122,8.607069961726665,75.38731605745852,9400.0
