Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781097262,95,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5005.675911999788,5022.089764066671,5005.675911999788,5056.650047999938,0.0
1781097263,100,GET,/,1.100000,1.100000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,16,16,5005.675911999788,5021.190366937503,5005.675911999788,5056.650047999938,0.0
1781097263,100,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5005.675911999788,5021.190366937503,5005.675911999788,5056.650047999938,0.0
1781097264,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,18,18,5005.675911999788,5019.744731277771,5005.675911999788,5056.650047999938,0.0
1781097264,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5005.675911999788,5019.744731277771,5005.675911999788,5056.650047999938,0.0
1781097265,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5005.675911999788,5019.744731277771,5005.675911999788,5056.650047999938,0.0
1781097265,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5005.675911999788,5019.744731277771,5005.675911999788,5056.650047999938,0.0
1781097266,100,GET,/,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5004.376296999908,5017.762928761884,5004.376296999908,5056.650047999938,0.0
1781097266,100,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5004.376296999908,5017.762928761884,5004.376296999908,5056.650047999938,0.0
1781097267,100,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.770098001041,5016.58896878262,5003.770098001041,5056.650047999938,0.0
1781097267,100,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.770098001041,5016.58896878262,5003.770098001041,5056.650047999938,0.0
1781097268,100,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.770098001041,5016.218047083309,5003.770098001041,5056.650047999938,0.0
1781097268,100,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.770098001041,5016.218047083309,5003.770098001041,5056.650047999938,0.0
1781097269,100,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.770098001041,5016.218047083309,5003.770098001041,5056.650047999938,0.0
1781097269,100,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.770098001041,5016.218047083309,5003.770098001041,5056.650047999938,0.0
1781097270,100,GET,/,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.770098001041,5015.747842800047,5003.770098001041,5056.650047999938,0.0
1781097270,100,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.770098001041,5015.747842800047,5003.770098001041,5056.650047999938,0.0
1781097271,100,GET,/,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.770098001041,5015.747842800047,5003.770098001041,5056.650047999938,0.0
1781097271,100,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.770098001041,5015.747842800047,5003.770098001041,5056.650047999938,0.0
1781097272,100,GET,/,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.770098001041,5015.747842800047,5003.770098001041,5056.650047999938,0.0
1781097272,100,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.770098001041,5015.747842800047,5003.770098001041,5056.650047999938,0.0
1781097273,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.770098001041,5015.329099192339,5003.770098001041,5056.650047999938,0.0
1781097273,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.770098001041,5015.329099192339,5003.770098001041,5056.650047999938,0.0
1781097274,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.770098001041,5015.329099192339,5003.770098001041,5056.650047999938,0.0
1781097274,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.770098001041,5015.329099192339,5003.770098001041,5056.650047999938,0.0
1781097275,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.770098001041,5015.329099192339,5003.770098001041,5056.650047999938,0.0
1781097275,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.770098001041,5015.329099192339,5003.770098001041,5056.650047999938,0.0
1781097276,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.770098001041,5015.329099192339,5003.770098001041,5056.650047999938,0.0
1781097276,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.770098001041,5015.329099192339,5003.770098001041,5056.650047999938,0.0
1781097277,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097277,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097278,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097278,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097279,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097279,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097280,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097280,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097281,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097281,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097282,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097282,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097283,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097283,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097284,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097284,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097285,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097285,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097286,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097286,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097287,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097287,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097288,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097288,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097289,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097289,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097290,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097290,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097291,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097291,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097292,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097292,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097293,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097293,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097294,100,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097294,100,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097295,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097295,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097296,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097296,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097297,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097297,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097298,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097298,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097299,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097299,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097300,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097300,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097301,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097301,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097302,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097302,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097303,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097303,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097304,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097304,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097305,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097305,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097306,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097306,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097307,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097307,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097308,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097308,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097309,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097309,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097310,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097310,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097311,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097311,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097312,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097312,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097313,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097313,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097314,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097314,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097315,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097315,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097316,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097316,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097317,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097317,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097318,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097318,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097319,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097319,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097320,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097320,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097321,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097321,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097322,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097322,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097323,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097323,100,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
1781097324,100,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,27,27,5003.770098001041,5014.914784518555,5003.770098001041,5056.650047999938,0.0
