model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cart/cart-86677d8cc4-5nbsx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod269b3a54_cef2_453c_b1eb_971acf85419c.slice/cri-containerd-420c7da1092022de3f457e0655a57243f3e316538dd19220b6e2129b12505acc.scope,420c7da1092022de3f457e0655a57243f3e316538dd19220b6e2129b12505acc,cart-86677d8cc4-5nbsx,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,cart/cart-86677d8cc4-5nbsx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod269b3a54_cef2_453c_b1eb_971acf85419c.slice/cri-containerd-b114a8eca6c6e990a5dbffb9fbb79aab1e918fc5028f28d84fe1cdcde4c49674.scope,b114a8eca6c6e990a5dbffb9fbb79aab1e918fc5028f28d84fe1cdcde4c49674,cart-86677d8cc4-5nbsx,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.327045370982273,1840.4218558225555,1.327045370982273,0.011044853230256158,0.02072657719346298,0.003866706033927419,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-vlt76,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287de418_f025_4f5a_ba84_5c8bf4b17ede.slice/cri-containerd-26119df1d9ba1b014b5dfe82acb18b3a99430a63d791c4c8fc2d5aec4a495a78.scope,26119df1d9ba1b014b5dfe82acb18b3a99430a63d791c4c8fc2d5aec4a495a78,product-reviews-6cb99868d7-vlt76,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.784645724271292,3861.9047726139693,2.784645724271292,0.023210930126830634,0.025108549751969647,0.021268750228996443,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-vlt76,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287de418_f025_4f5a_ba84_5c8bf4b17ede.slice/cri-containerd-6d41cccdcb792678ad2dde44900586e046db74b568e0a9ebec1c33a1d402d056.scope,6d41cccdcb792678ad2dde44900586e046db74b568e0a9ebec1c33a1d402d056,product-reviews-6cb99868d7-vlt76,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,load-generator/load-generator-5f8779d889-qnfq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30151614_1600_4395_81d1_b0b98330d746.slice/cri-containerd-0705a835056615776c1a1b3a82990f40c5d278d494076a6c4d6cc28bdc44cf70.scope,0705a835056615776c1a1b3a82990f40c5d278d494076a6c4d6cc28bdc44cf70,load-generator-5f8779d889-qnfq2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.10031459879684,106927.09321113036,77.10031459879684,0.6425236466384789,0.6632967489299701,0.6231608503163595,25.0,False,False
M2,load-generator/load-generator-5f8779d889-qnfq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30151614_1600_4395_81d1_b0b98330d746.slice/cri-containerd-84a3a113e2d89d919cbecfb1792d94276da6970f9387211f2d9be6f1fb752286.scope,84a3a113e2d89d919cbecfb1792d94276da6970f9387211f2d9be6f1fb752286,load-generator-5f8779d889-qnfq2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9380692411104802,0.0,0.9380692411104802,0.007814095324030618,0.008053730426772803,0.0073799058640331965,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-49spr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41d617a9_d81e_48dd_813d_f9a8d3246924.slice/cri-containerd-a3c11076a122db9cc76fff71960c4a1c88e414ffa4cc1ddd0adc75840725c918.scope,a3c11076a122db9cc76fff71960c4a1c88e414ffa4cc1ddd0adc75840725c918,fraud-detection-6df5cb444-49spr,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5384387356169824,2133.59417453658,1.5384387356169824,0.012832009917965657,0.014278490607898233,0.011796258626952416,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-49spr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41d617a9_d81e_48dd_813d_f9a8d3246924.slice/cri-containerd-c7b7055dd9b0e75862c3fcc8d431023cf06d4165a9fe2def7723d832be736d2b.scope,c7b7055dd9b0e75862c3fcc8d431023cf06d4165a9fe2def7723d832be736d2b,fraud-detection-6df5cb444-49spr,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-nh9ch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44af0a69_5d59_46e6_ba5b_c7292f3531aa.slice/cri-containerd-574a3e1c8d577048cf636708322fc1d0f13f9443b939b7ce3e8c819a48f148d6.scope,574a3e1c8d577048cf636708322fc1d0f13f9443b939b7ce3e8c819a48f148d6,currency-7b456dbf59-nh9ch,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3791887052883091,525.8804227447806,0.3791887052883091,0.0031375293050238586,0.003882674728280429,0.0024390314263563096,25.0,False,False
M2,currency/currency-7b456dbf59-nh9ch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44af0a69_5d59_46e6_ba5b_c7292f3531aa.slice/cri-containerd-6db67a4615293f257368b492cd98945bbe961dc570f804a76db335ca9c9c6f89.scope,6db67a4615293f257368b492cd98945bbe961dc570f804a76db335ca9c9c6f89,currency-7b456dbf59-nh9ch,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend/frontend-54698cfd67-hhj9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b0777c6_8ef0_4960_b0ed_7156c950ee7f.slice/cri-containerd-2e1ea70b1a52227c44cec62358a66cba6139b7d7c35a3d2ab89314e2fc48ea52.scope,2e1ea70b1a52227c44cec62358a66cba6139b7d7c35a3d2ab89314e2fc48ea52,frontend-54698cfd67-hhj9r,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.149955468887589,19623.961526334646,14.149955468887589,0.11644638884803275,0.15888113723546798,0.01594302889918377,25.0,False,False
M2,frontend/frontend-54698cfd67-hhj9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b0777c6_8ef0_4960_b0ed_7156c950ee7f.slice/cri-containerd-82e01f698c4998f8e903c1dd90cc4bf681f3f51a6b8dc5d5f0bc58ba5f6221a7.scope,82e01f698c4998f8e903c1dd90cc4bf681f3f51a6b8dc5d5f0bc58ba5f6221a7,frontend-54698cfd67-hhj9r,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-w7vhv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fb6895b_9114_49c1_b8e4_1ad442540098.slice/cri-containerd-4fe0870a80f34b2459ed6c4363037b943cd72aef517420458af52d0229157e03.scope,4fe0870a80f34b2459ed6c4363037b943cd72aef517420458af52d0229157e03,flagd-84ff977b9-w7vhv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-w7vhv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fb6895b_9114_49c1_b8e4_1ad442540098.slice/cri-containerd-6d16613ec3e1989d0fe1f54cc281a099bb9aab51398f5c8a69ce7f1a96e94268.scope,6d16613ec3e1989d0fe1f54cc281a099bb9aab51398f5c8a69ce7f1a96e94268,flagd-84ff977b9-w7vhv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1614012483266858,223.84041380409155,0.1614012483266858,0.0013450746928536325,0.0015897617748681571,0.0010905082050169882,25.0,False,False
M2,flagd/flagd-84ff977b9-w7vhv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fb6895b_9114_49c1_b8e4_1ad442540098.slice/cri-containerd-de91d2943620451a16828792972c76bdc2009661a60d71c671960fc1d5c048ff.scope,de91d2943620451a16828792972c76bdc2009661a60d71c671960fc1d5c048ff,flagd-84ff977b9-w7vhv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9650023382263816,1338.320025092365,0.9650023382263816,0.008044715944087837,0.010449857714059294,0.006668606173994382,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6840399374254817,0.0,0.6840399374254817,0.005699791192178846,0.00577502911975202,0.0056485547476618795,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15504599243112344,0.0,0.15504599243112344,0.001293390719627064,0.001333758887884136,0.0012528208618405583,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,quote/quote-74c95b79c8-62xsd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c3da41e_e60b_49ec_9deb_fb10f9d4d7a7.slice/cri-containerd-c12867a6f58b1d8a172b7340e9772feda9dce26c0e7f7ccc0f2d12f4daa10f77.scope,c12867a6f58b1d8a172b7340e9772feda9dce26c0e7f7ccc0f2d12f4daa10f77,quote-74c95b79c8-62xsd,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06060438751584357,84.04960507140648,0.06060438751584357,0.0005004641619033463,0.0006825292540440719,0.00032952179154641434,25.0,False,False
M2,quote/quote-74c95b79c8-62xsd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c3da41e_e60b_49ec_9deb_fb10f9d4d7a7.slice/cri-containerd-ffcf82390abf4c6f6d15929a8dea42f13580d82f11c537ef135186f3c7b8f3e3.scope,ffcf82390abf4c6f6d15929a8dea42f13580d82f11c537ef135186f3c7b8f3e3,quote-74c95b79c8-62xsd,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,shipping/shipping-bf97f8899-7jp4d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod776d8076_f5b7_440f_822a_8cd31c3c92cf.slice/cri-containerd-30b2e71bbab00091e5f07918a44e46ddb0b7e12235c49577009c0ce456d18da4.scope,30b2e71bbab00091e5f07918a44e46ddb0b7e12235c49577009c0ce456d18da4,shipping-bf97f8899-7jp4d,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shipping/shipping-bf97f8899-7jp4d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod776d8076_f5b7_440f_822a_8cd31c3c92cf.slice/cri-containerd-4c13a0d70cdc4f45c3f057d11a07f190064dc9868335ec1731481a2f4a5359e1.scope,4c13a0d70cdc4f45c3f057d11a07f190064dc9868335ec1731481a2f4a5359e1,shipping-bf97f8899-7jp4d,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5617537533081185,2165.9287646462576,1.5617537533081185,0.013010622411833784,0.013258894748570152,0.012591369101022787,25.0,False,False
M2,postgresql/postgresql-546449c647-vjgfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7818069a_4cc0_4158_a906_d45973c56149.slice/cri-containerd-12e37de86594f605c48f32f67be2935c6290ae55806270adf3f1beee3f7eeb02.scope,12e37de86594f605c48f32f67be2935c6290ae55806270adf3f1beee3f7eeb02,postgresql-546449c647-vjgfk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5864352935884083,813.3017566286669,0.5864352935884083,0.004867900362172724,0.005695068008404289,0.003395047833427123,25.0,False,False
M2,postgresql/postgresql-546449c647-vjgfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7818069a_4cc0_4158_a906_d45973c56149.slice/cri-containerd-84372e0891592dbb86eae314ca222b7c84092950538b72701bcabec90c912f62.scope,84372e0891592dbb86eae314ca222b7c84092950538b72701bcabec90c912f62,postgresql-546449c647-vjgfk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-9rgw6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78777b23_4c89_4427_b777_2125ed085233.slice/cri-containerd-6a24f7525458bd6cdca0382c5cfb62051147e2bdd8ecc49df14919dcdd698ddc.scope,6a24f7525458bd6cdca0382c5cfb62051147e2bdd8ecc49df14919dcdd698ddc,valkey-cart-76f8f6f999-9rgw6,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2542766118577809,352.6452404119196,0.2542766118577809,0.0021167833194905995,0.00217042437906833,0.0020639462192182942,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-9rgw6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78777b23_4c89_4427_b777_2125ed085233.slice/cri-containerd-99365e514c7cf716b84969d2da525fa1061db0a9e86e074a1551e6e5599c83bf.scope,99365e514c7cf716b84969d2da525fa1061db0a9e86e074a1551e6e5599c83bf,valkey-cart-76f8f6f999-9rgw6,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,otel-collector-agent-dvgcb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7986092f_ad77_4586_9c00_90158b96b964.slice/cri-containerd-9d4a3022defd0936508e2a9e7304837d967f64ea2ad2da54cbbec1931ebb4b4c.scope,9d4a3022defd0936508e2a9e7304837d967f64ea2ad2da54cbbec1931ebb4b4c,otel-collector-agent-dvgcb,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.743784553670825,14900.090335410769,10.743784553670825,0.08933429322646422,0.11635467637453828,0.05445088041954221,25.0,False,False
M2,otel-collector-agent-dvgcb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7986092f_ad77_4586_9c00_90158b96b964.slice/cri-containerd-b138d50e4d47c64ca2501b87fd5d68d83f62cf91820442c046abb0b7f2ae28fd.scope,b138d50e4d47c64ca2501b87fd5d68d83f62cf91820442c046abb0b7f2ae28fd,otel-collector-agent-dvgcb,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,ad/ad-667f9497cd-j5ctn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bc84083_e76b_4b89_85b1_ea094a309a83.slice/cri-containerd-0d00b29ed71d8a9f3f45b0b6ec2ba48bb3e6f31ca1043992c137fd6f39642516.scope,0d00b29ed71d8a9f3f45b0b6ec2ba48bb3e6f31ca1043992c137fd6f39642516,ad-667f9497cd-j5ctn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-j5ctn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bc84083_e76b_4b89_85b1_ea094a309a83.slice/cri-containerd-7b87dea0641e21e059bf0c097ad17d410dbb48606b19bfe1f30790f12ca28d86.scope,7b87dea0641e21e059bf0c097ad17d410dbb48606b19bfe1f30790f12ca28d86,ad-667f9497cd-j5ctn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5716704431260823,792.8250238183163,0.5716704431260823,0.004752121902142978,0.00568907699527126,0.004132621476583834,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7127505866636836,0.0,0.7127505866636836,0.005940186106292149,0.006029855152690815,0.0058732582485028825,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
