group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b3e0393_da48_49b1_ac62_1b157b43019a.slice/cri-containerd-33d2cca6e7a2ab7445be75592039a392c4b221d9e8046fe4ddd69d96377524f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b3e0393_da48_49b1_ac62_1b157b43019a.slice/cri-containerd-b9e8326c4c3de8e92fad5e8b45fa652ade7e3ec822a08279606cebbb1f1742d7.scope,0.04863428771854713,0.0660263225146946,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1cb857c_0963_44c1_80f7_570f6ea82de8.slice/cri-containerd-8fb348d2e6f66b56639deb3d3792fd179ffdbbe1cb28c297ceb724c9eb990384.scope,0.11838348168641002,0.14610342911132104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1cb857c_0963_44c1_80f7_570f6ea82de8.slice/cri-containerd-db6a55975df362e907d75035f0dc2c3305c1a6779aa9a7097b41954288e55ead.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda93842a8_f9ee_4b06_911d_cad9de87d480.slice/cri-containerd-2673c0ee15b0ae301cd2bfb9d371c5c164a4629c9e01a4c823a4c1433ec50c80.scope,0.027890560096948784,0.03526960829450655,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda93842a8_f9ee_4b06_911d_cad9de87d480.slice/cri-containerd-9100e352dd09c17af91fef26788bc5e75fa3e3fb985d53c0c0c1fde714e1e38c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2d50b35_5b02_47cf_9798_5f1be13d33bf.slice/cri-containerd-592abd0c9b081352b5bf86848b48d34a55c89e5117974e37dc472ea873352d6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2d50b35_5b02_47cf_9798_5f1be13d33bf.slice/cri-containerd-5ac6285935d03932a6bed065abbb2e1d86e5fa7c9da1eb3d7b4f61d36525b55d.scope,0.00447926330609946,0.005193536059398375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3937410_f9e7_458f_8c40_eb91ca88057d.slice/cri-containerd-d6e16daeaba0befc46d5458ef862e31be9984def7252c90fd173b5633548a1a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3937410_f9e7_458f_8c40_eb91ca88057d.slice/cri-containerd-e6bf595dbeeb71d607c07de9612a61b2539d5137a106841a107a5f96d1514c92.scope,0.0030735869057202624,0.0039510007636705926,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0338922_8234_436e_b3a2_42f02ad61dbb.slice/cri-containerd-ab1b6175478a1bf4762acc74215ebe68dc80944f684c29c2a047967f5a774b6a.scope,0.0804601425539447,0.10129990409387518,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0338922_8234_436e_b3a2_42f02ad61dbb.slice/cri-containerd-fe63926adfb2480690baa023cefd88a94de84ba3df6146a8131e7dab70686bc8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ac3d39_985f_4d18_859e_3ef169b279f9.slice/cri-containerd-03b0476c3a86e0c876df3d6409606c150ed676916d66569287ec995ae06d9768.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ac3d39_985f_4d18_859e_3ef169b279f9.slice/cri-containerd-a5752f7c0cc4e96a2163e867bcaeb5fd86e31238a30f298d373b5e42da98a234.scope,0.0026316526364213986,0.0030343896776979973,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd82b08f2_9a23_4341_bc1d_fafe782babaa.slice/cri-containerd-372936ef4ca26e671634006e748b80852c5bea0a82cb3ce439f40221df85fbd7.scope,0.01905777516380102,0.022506730612022456,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd82b08f2_9a23_4341_bc1d_fafe782babaa.slice/cri-containerd-5456af238ab4b076c9892773d7336e5785933173106954b0abb2c969ee98297d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0109e48_4fb6_4212_bdbd_be4374f2bf98.slice/cri-containerd-cd7cc98626270fc94b8db0d62760a98352761994a49cd9738a90beefd82f9abb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0109e48_4fb6_4212_bdbd_be4374f2bf98.slice/cri-containerd-f798a810753976d4281d0ad07e1895a500ce40c51c4da94bb1d7ecb78f4f0425.scope,0.005660934504255312,0.006468569430642964,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5d84e821403a89898aa408043cff7f6c4a1c12b44d0dec77ceb0cf9e9cb8258f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-bfa8d2e097fb7904eb26ab82439f221f978cc9f8dbaa5ec5f7f2db9c27236c88.scope,0.0046281635300559915,0.004811918735891655,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfeec7595_e1be_4156_a647_12328e4b0485.slice/cri-containerd-37bfcaf9be7f179e9b2fc1d302186635ea5fc26767eea29038ab706ff5816ec8.scope,0.06031027885025443,0.08427775473773418,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfeec7595_e1be_4156_a647_12328e4b0485.slice/cri-containerd-4651208567e66a6639da6e4578a1380b8e82bf6ad95aa22b384ba5647cfa466a.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,2.788354996295644,3.2753410935568934,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
