Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781291030,20,GET,/,2.000000,0.000000,21,25,33,35,36,37,37,37,37,37,37,16,0,21,24.08040781301679,10.138545010704547,47.52447101054713,11447.0
1781291030,20,GET,/api/products,3.000000,0.000000,35,35,36,37,40,40,40,40,40,40,40,12,0,35,33.80473974054136,13.304572989000008,52.23012898932211,6136.0
1781291030,20,GET,/cart,1.000000,0.000000,21,21,35,35,35,35,35,35,35,35,35,5,0,21,21.034286002395675,11.566428001970053,34.62914502597414,9400.0
1781291030,20,POST,/cart,0.500000,0.000000,19,19,27,27,27,27,27,27,27,27,27,3,0,19,19.80907434093145,13.083766010822728,27.042074012570083,9400.0
1781291030,20,,Aggregated,6.500000,0.000000,21,31,35,35,36,37,40,40,40,40,40,36,0,25,26.542834859153825,10.138545010704547,52.23012898932211,9221.777777777777
1781291031,25,GET,/,2.666667,0.000000,21,25,33,35,37,37,37,37,37,37,37,21,0,21,23.65741700105857,10.138545010704547,47.52447101054713,11447.0
1781291031,25,GET,/api/products,3.000000,0.000000,35,36,37,39,39,40,40,40,40,40,40,16,0,35,32.96678592960234,13.304572989000008,52.23012898932211,6136.0
1781291031,25,GET,/cart,1.000000,0.000000,15,21,28,28,35,35,35,35,35,35,35,10,0,15,18.935413102735765,11.390055005904287,34.62914502597414,9400.0
1781291031,25,POST,/cart,0.333333,0.000000,15,19,19,27,27,27,27,27,27,27,27,5,0,15,17.205639404710382,11.871930008055642,27.042074012570083,9400.0
1781291031,25,,Aggregated,7.000000,0.000000,21,27,35,35,37,39,40,40,40,40,40,52,0,21,24.993397306668786,10.138545010704547,52.23012898932211,9222.365384615385
1781291032,30,GET,/,3.250000,0.000000,20,25,33,35,37,37,48,48,48,48,48,30,0,20,23.046018633370597,10.138545010704547,47.96271398663521,11447.0
1781291032,30,GET,/api/products,3.000000,0.000000,33,35,37,37,39,40,40,40,40,40,40,19,0,35,30.718055676276748,11.536828009411693,52.23012898932211,6136.0
1781291032,30,GET,/cart,1.250000,0.000000,15,21,28,28,35,35,35,35,35,35,35,10,0,15,18.935413102735765,11.390055005904287,34.62914502597414,9400.0
1781291032,30,POST,/cart,0.750000,0.000000,19,22,25,25,27,27,27,27,27,27,27,8,0,15,18.540236378612462,11.871930008055642,27.042074012570083,9400.0
1781291032,30,,Aggregated,8.250000,0.000000,20,26,33,35,37,39,40,48,48,48,48,67,0,21,24.070143864278112,10.138545010704547,52.23012898932211,9390.955223880597
1781291033,35,GET,/,3.800000,0.000000,14,24,31,35,37,40,48,48,48,48,48,37,0,15,21.87348437822751,10.138545010704547,47.96271398663521,11447.0
1781291033,35,GET,/api/products,3.000000,0.000000,23,35,36,39,40,41,44,44,44,44,44,28,0,27,27.303199208940246,9.029604989336804,52.23012898932211,6136.0
1781291033,35,GET,/cart,2.000000,0.000000,15,16,28,28,35,43,43,43,43,43,43,14,0,15,19.59071514595832,11.390055005904287,43.03321000770666,9400.0
1781291033,35,POST,/cart,1.000000,0.000000,19,22,25,27,42,42,42,42,42,42,42,10,0,15,20.103322301292792,10.684406996006146,42.026924988022074,9400.0
1781291033,35,,Aggregated,9.800000,0.000000,16,25,33,35,39,41,44,48,48,48,48,89,0,18,23.023727358439206,9.029604989336804,52.23012898932211,9224.123595505618
1781291034,40,GET,/,4.500000,0.000000,15,22,30,33,37,37,48,48,48,48,48,46,0,15,21.419940346791208,10.138545010704547,47.96271398663521,11447.0
1781291034,40,GET,/api/products,3.166667,0.000000,19,35,37,39,41,46,49,49,49,49,49,35,0,23,26.612944882695697,9.029604989336804,52.23012898932211,6136.0
1781291034,40,GET,/cart,1.666667,0.000000,15,21,28,30,35,43,43,43,43,43,43,15,0,15,20.301172003382817,11.390055005904287,43.03321000770666,9400.0
1781291034,40,POST,/cart,1.333333,0.000000,15,19,22,25,27,42,42,42,42,42,42,13,0,15,18.696025309439463,10.684406996006146,42.026924988022074,9400.0
1781291034,40,,Aggregated,10.666667,0.000000,16,24,31,35,39,42,46,48,49,49,49,109,0,17,22.608589320368807,9.029604989336804,52.23012898932211,9215.798165137614
1781291035,45,GET,/,5.285714,0.000000,15,21,25,28,36,37,40,48,48,48,48,58,0,15,20.493565637072354,10.138545010704547,47.96271398663521,11447.0
1781291035,45,GET,/api/products,3.857143,0.000000,19,33,37,39,44,46,49,49,49,49,49,43,0,19,25.87438539363617,9.029604989336804,52.23012898932211,6136.0
1781291035,45,GET,/cart,2.000000,0.000000,16,23,28,30,35,43,43,43,43,43,43,17,0,16,20.76752041637733,11.390055005904287,43.03321000770666,9400.0
1781291035,45,POST,/cart,1.428571,0.000000,15,19,25,27,35,42,42,42,42,42,42,19,0,15,18.777893897525868,9.658937022322789,42.026924988022074,9400.0
1781291035,45,,Aggregated,12.571429,0.000000,16,23,30,33,37,42,46,48,49,49,49,137,0,16,21.978490583999694,9.029604989336804,52.23012898932211,9242.14598540146
1781291036,50,GET,/,5.750000,0.000000,14,21,23,25,35,37,40,48,48,48,48,66,0,14,19.6285595906595,10.05414899555035,47.96271398663521,11447.0
1781291036,50,GET,/api/products,4.000000,0.000000,18,30,35,37,41,45,49,49,49,49,49,52,0,18,24.594231575275234,9.029604989336804,52.23012898932211,6136.0
1781291036,50,GET,/cart,1.875000,0.000000,15,23,28,30,43,62,62,62,62,62,62,22,0,15,21.236952138927087,11.390055005904287,62.26373399840668,9400.0
1781291036,50,POST,/cart,1.500000,0.000000,15,16,22,25,30,35,42,42,42,42,42,24,0,13,17.40011787842377,9.658937022322789,42.026924988022074,9400.0
1781291036,50,,Aggregated,13.125000,0.000000,15,21,27,30,37,42,46,49,62,62,62,164,0,15,21.092687506319546,9.029604989336804,62.26373399840668,9188.865853658537
1781291037,55,GET,/,6.222222,0.000000,14,19,22,24,37,40,42,48,48,48,48,82,0,14,19.59046268184022,10.05414899555035,47.96271398663521,11447.0
1781291037,55,GET,/api/products,4.666667,0.000000,18,27,33,35,40,45,46,49,49,49,49,58,0,18,23.881601533001483,9.029604989336804,52.23012898932211,6136.0
1781291037,55,GET,/cart,1.777778,0.000000,15,19,26,28,39,43,62,62,62,62,62,29,0,15,20.123961691720538,10.285200987709686,62.26373399840668,9400.0
1781291037,55,POST,/cart,2.000000,0.000000,13,16,19,25,35,42,42,42,42,42,42,29,0,13,17.419841071261608,9.658937022322789,42.1468420245219,9400.0
1781291037,55,,Aggregated,14.666667,0.000000,14,20,24,30,37,42,46,49,62,62,62,198,0,15,20.607682368441747,9.029604989336804,62.26373399840668,9291.626262626263
1781291038,60,GET,/,6.500000,0.000000,14,16,21,23,37,41,98,110,110,110,110,94,0,14,20.639333680477687,10.05414899555035,105.37582798860967,11447.0
1781291038,60,GET,/api/products,5.100000,0.000000,16,23,30,33,41,46,49,100,100,100,100,65,0,18,24.233557768345165,9.029604989336804,101.15886700805277,6136.0
1781291038,60,GET,/cart,2.200000,0.000000,14,19,23,28,39,43,62,62,62,62,62,32,0,14,19.293728938464483,8.986531000118703,62.26373399840668,9400.0
1781291038,60,POST,/cart,2.400000,0.000000,13,16,19,25,42,100,110,110,110,110,110,35,0,13,21.90074720087328,9.271805000025779,106.72750498633832,9400.0
1781291038,60,,Aggregated,16.200000,0.000000,14,19,23,28,39,44,98,100,110,110,110,226,0,15,21.67789424322463,8.986531000118703,106.72750498633832,9312.646017699115
1781291039,65,GET,/,7.600000,0.000000,14,16,20,22,35,41,98,110,110,110,110,107,0,14,20.01731344835972,10.05414899555035,105.37582798860967,11447.0
1781291039,65,GET,/api/products,5.300000,0.000000,15,22,30,30,40,45,49,100,100,100,100,80,0,17,23.317970887364936,9.029604989336804,101.15886700805277,6136.0
1781291039,65,GET,/cart,2.700000,0.000000,15,16,22,26,30,43,62,62,62,62,62,39,0,15,18.97892369202171,8.986531000118703,62.26373399840668,9400.0
1781291039,65,POST,/cart,2.600000,0.000000,13,16,18,24,42,100,110,110,110,110,110,40,0,13,20.97207262631855,9.271805000025779,106.72750498633832,9400.0
1781291039,65,,Aggregated,18.200000,0.000000,14,18,22,25,38,43,98,100,110,110,110,266,0,15,21.001320071448397,8.986531000118703,106.72750498633832,9241.763157894737
1781291040,70,GET,/,8.800000,0.000000,13,16,19,21,33,40,48,98,110,110,110,123,0,14,19.21211376410485,9.62388000334613,105.37582798860967,11447.0
1781291040,70,GET,/api/products,5.700000,0.000000,15,19,25,30,38,45,49,100,100,100,100,89,0,16,22.667491337313223,9.029604989336804,101.15886700805277,6136.0
1781291040,70,GET,/cart,2.700000,0.000000,15,16,22,26,30,43,62,62,62,62,62,44,0,15,18.85123056655919,8.986531000118703,62.26373399840668,9400.0
1781291040,70,POST,/cart,3.300000,0.000000,13,16,22,25,42,100,110,110,110,110,110,45,0,13,20.601729933534646,9.271805000025779,106.72750498633832,9400.0
1781291040,70,,Aggregated,20.500000,0.000000,14,16,20,23,35,42,62,100,110,110,110,301,0,15,20.388799714097797,8.986531000118703,106.72750498633832,9271.378737541529
1781291041,75,GET,/,9.600000,0.000000,14,16,18,21,30,40,42,98,110,110,110,142,0,14,18.984790245590823,9.202676999848336,105.37582798860967,11447.0
1781291041,75,GET,/api/products,6.700000,0.000000,15,19,25,30,38,45,49,100,100,100,100,96,0,16,22.45739058344043,9.029604989336804,101.15886700805277,6136.0
1781291041,75,GET,/cart,3.500000,0.000000,15,17,22,24,29,39,62,62,62,62,62,54,0,15,18.435564461806617,8.986531000118703,62.26373399840668,9400.0
1781291041,75,POST,/cart,3.700000,0.000000,13,15,16,18,39,42,110,110,110,110,110,49,0,13,19.977558917978932,9.271805000025779,106.72750498633832,9400.0
1781291041,75,,Aggregated,23.500000,0.000000,14,16,20,23,35,42,62,100,110,110,110,341,0,15,20.018095539010858,8.986531000118703,106.72750498633832,9333.519061583578
1781291042,80,GET,/,10.400000,0.000000,13,16,19,21,30,41,43,98,110,110,110,168,0,14,18.771887165625923,9.202676999848336,105.37582798860967,11447.0
1781291042,80,GET,/api/products,7.600000,0.000000,15,18,25,30,38,46,49,100,100,100,100,107,0,16,22.072038700843283,9.013674018206075,101.15886700805277,6136.0
1781291042,80,GET,/cart,3.900000,0.000000,15,16,20,23,27,30,62,62,62,62,62,59,0,15,18.130129964832786,8.986531000118703,62.26373399840668,9400.0
1781291042,80,POST,/cart,4.100000,0.000000,13,15,16,18,39,100,110,110,110,110,110,50,0,13,19.893811339861713,9.271805000025779,106.72750498633832,9400.0
1781291042,80,,Aggregated,26.000000,0.000000,14,16,20,23,33,42,62,100,110,110,110,384,0,14,19.738941197222932,8.986531000118703,106.72750498633832,9386.0625
1781291043,85,GET,/,11.800000,0.000000,13,16,19,22,31,40,43,98,110,110,110,193,0,14,18.606985703537752,9.202676999848336,105.37582798860967,11447.0
1781291043,85,GET,/api/products,7.900000,0.000000,14,17,21,25,35,40,46,100,100,100,100,121,0,15,21.16303480170621,9.013674018206075,101.15886700805277,6136.0
1781291043,85,GET,/cart,4.300000,0.000000,15,16,19,21,27,29,62,62,62,62,62,63,0,15,17.816491126145664,8.986531000118703,62.26373399840668,9400.0
1781291043,85,POST,/cart,4.400000,0.000000,13,15,16,20,38,42,110,110,110,110,110,58,0,13,19.837047655340122,9.271805000025779,106.72750498633832,9400.0
1781291043,85,,Aggregated,28.400000,0.000000,14,16,19,23,32,40,46,100,110,110,110,435,0,14,19.367501509761244,8.986531000118703,106.72750498633832,9400.291954022989
1781291044,90,GET,/,13.600000,0.000000,13,16,20,24,33,41,43,98,110,110,110,210,0,14,18.701313718061318,9.202676999848336,105.37582798860967,11447.0
1781291044,90,GET,/api/products,8.700000,0.000000,14,17,20,23,30,38,46,100,100,100,100,134,0,15,20.584687216810313,9.013674018206075,101.15886700805277,6136.0
1781291044,90,GET,/cart,4.800000,0.000000,14,16,17,19,24,29,39,62,62,62,62,69,0,15,17.35609599880105,8.986531000118703,62.26373399840668,9400.0
1781291044,90,POST,/cart,4.100000,0.000000,13,16,17,24,38,42,110,110,110,110,110,65,0,14,19.720525523343195,9.271805000025779,106.72750498633832,9400.0
1781291044,90,,Aggregated,31.200000,0.000000,13,16,19,23,32,39,47,100,110,110,110,478,0,14,19.17370031543941,8.986531000118703,106.72750498633832,9384.297071129708
1781291045,95,GET,/,14.900000,0.000000,13,16,19,24,33,40,43,98,110,110,110,227,0,13,18.375955408465707,9.202676999848336,105.37582798860967,11447.0
1781291045,95,GET,/api/products,9.100000,0.000000,13,16,18,22,32,38,46,100,100,100,100,151,0,14,19.82766975489112,8.515957975760102,101.15886700805277,6136.0
1781291045,95,GET,/cart,4.800000,0.000000,14,15,16,19,23,27,29,39,39,39,39,75,0,14,17.070629531905677,8.986531000118703,62.26373399840668,9400.0
1781291045,95,POST,/cart,4.600000,0.000000,13,16,18,28,38,42,110,110,110,110,110,74,0,13,18.979996189512814,9.271805000025779,106.72750498633832,9400.0
1781291045,95,,Aggregated,33.400000,0.000000,13,16,18,22,31,38,43,100,110,110,110,527,0,14,18.690961942366506,8.515957975760102,106.72750498633832,9346.499051233397
1781291046,100,GET,/,15.800000,0.000000,13,16,20,25,33,40,47,98,110,110,110,249,0,14,18.798057870152988,9.202676999848336,105.37582798860967,11447.0
1781291046,100,GET,/api/products,9.900000,0.000000,13,15,18,22,34,38,44,46,100,100,100,166,0,14,19.65690799971274,8.515957975760102,101.15886700805277,6136.0
1781291046,100,GET,/cart,5.200000,0.000000,14,16,17,19,24,29,30,35,35,35,35,83,0,14,17.182340203428147,8.879738976247609,62.26373399840668,9400.0
1781291046,100,POST,/cart,5.300000,0.000000,12,15,17,24,32,39,100,110,110,110,110,80,0,13,18.72534176291083,8.384073007619008,106.72750498633832,9400.0
1781291046,100,,Aggregated,36.200000,0.000000,13,16,18,22,32,38,46,100,110,110,110,578,0,14,18.802637916155383,8.384073007619008,106.72750498633832,9344.427335640139
1781291047,105,GET,/,16.600000,0.000000,14,17,20,25,33,36,42,47,48,48,48,274,0,14,18.588157309079882,9.202676999848336,105.37582798860967,11447.0
1781291047,105,GET,/api/products,10.700000,0.000000,13,16,18,21,33,38,42,44,46,46,46,182,0,14,19.41283282924285,8.515957975760102,101.15886700805277,6136.0
1781291047,105,GET,/cart,5.800000,0.000000,14,16,18,21,27,33,35,36,36,36,36,88,0,14,17.42632562342227,8.879738976247609,62.26373399840668,9400.0
1781291047,105,POST,/cart,5.300000,0.000000,13,15,17,20,31,38,39,39,39,39,39,90,0,13,18.332863377872854,8.384073007619008,106.72750498633832,9400.0
1781291047,105,,Aggregated,38.400000,0.000000,14,16,18,22,32,36,40,43,48,48,48,634,0,14,18.627389647444485,8.384073007619008,106.72750498633832,9347.681388012617
1781291048,110,GET,/,17.800000,0.000000,14,16,20,26,33,38,43,47,48,48,48,302,0,14,18.560244700646287,8.698038989678025,105.37582798860967,11447.0
1781291048,110,GET,/api/products,11.100000,0.000000,13,15,17,18,29,35,42,44,46,46,46,199,0,14,18.81940804475137,8.515957975760102,101.15886700805277,6136.0
1781291048,110,GET,/cart,5.800000,0.000000,14,16,17,18,27,33,35,36,36,36,36,98,0,14,16.96281868231492,8.879738976247609,62.26373399840668,9400.0
1781291048,110,POST,/cart,5.500000,0.000000,12,15,16,20,31,38,39,39,39,39,39,98,0,13,17.97321293893869,8.384073007619008,106.72750498633832,9400.0
1781291048,110,,Aggregated,40.200000,0.000000,13,16,18,20,32,36,42,43,48,48,48,697,0,14,18.32709784703523,8.384073007619008,106.72750498633832,9355.03299856528
1781291049,115,GET,/,19.000000,0.000000,14,16,20,25,33,40,43,44,48,48,48,323,0,14,18.368789707937626,8.698038989678025,105.37582798860967,11447.0
1781291049,115,GET,/api/products,12.300000,0.000000,12,15,17,18,32,38,46,47,50,50,50,222,0,14,18.60877034620923,8.515957975760102,101.15886700805277,6136.0
1781291049,115,GET,/cart,6.000000,0.000000,14,15,17,17,24,33,35,36,36,36,36,100,0,14,16.90391760872444,8.879738976247609,62.26373399840668,9400.0
1781291049,115,POST,/cart,6.100000,0.000000,12,14,16,20,31,32,39,54,54,54,54,106,0,13,18.022205811575986,8.384073007619008,106.72750498633832,9400.0
1781291049,115,,Aggregated,43.400000,0.000000,13,16,18,21,32,38,43,47,54,54,54,751,0,14,18.195754553158192,8.384073007619008,106.72750498633832,9315.54327563249
1781291050,120,GET,/,20.200000,0.000000,14,17,21,25,35,41,47,70,76,76,76,345,0,14,18.66813278731728,8.698038989678025,105.37582798860967,11447.0
1781291050,120,GET,/api/products,13.200000,0.000000,12,14,16,17,29,38,47,50,75,75,75,240,0,13,18.46800014512458,8.515957975760102,101.15886700805277,6136.0
1781291050,120,GET,/cart,6.600000,0.000000,13,16,17,20,24,33,35,36,36,36,36,107,0,14,16.962548101236,8.879738976247609,62.26373399840668,9400.0
1781291050,120,POST,/cart,6.100000,0.000000,12,15,17,20,31,38,54,72,72,72,72,119,0,13,18.112453698335184,8.384073007619008,106.72750498633832,9400.0
1781291050,120,,Aggregated,46.100000,0.000000,13,16,18,21,32,39,47,70,76,76,76,811,0,14,18.30234338272318,8.384073007619008,106.72750498633832,9304.876695437732
1781291051,125,GET,/,21.600000,0.000000,14,16,20,25,35,42,47,70,76,76,76,372,0,14,18.618112445076033,8.698038989678025,105.37582798860967,11447.0
1781291051,125,GET,/api/products,13.800000,0.000000,12,14,16,17,23,35,44,50,75,75,75,264,0,13,18.015487173463704,8.515957975760102,101.15886700805277,6136.0
1781291051,125,GET,/cart,6.200000,0.000000,13,15,17,18,24,33,35,36,36,36,36,113,0,14,16.75848704294005,8.879738976247609,62.26373399840668,9400.0
1781291051,125,POST,/cart,6.700000,0.000000,12,15,17,20,31,39,54,72,72,72,72,127,0,13,17.87858649741814,8.384073007619008,106.72750498633832,9400.0
1781291051,125,,Aggregated,48.300000,0.000000,13,15,17,20,32,39,47,70,76,76,76,876,0,14,18.089401785829946,8.384073007619008,106.72750498633832,9285.602739726028
1781291052,130,GET,/,22.400000,0.000000,14,17,20,25,38,43,70,76,78,78,78,408,0,14,18.975586273382742,8.698038989678025,105.37582798860967,11447.0
1781291052,130,GET,/api/products,15.000000,0.000000,12,15,16,18,32,44,63,75,85,85,85,288,0,13,18.644596638195154,8.515957975760102,101.15886700805277,6136.0
1781291052,130,GET,/cart,6.100000,0.000000,14,17,23,24,36,43,51,79,79,79,79,124,0,15,18.475161296890057,8.879738976247609,79.17151000583544,9400.0
1781291052,130,POST,/cart,7.300000,0.000000,12,14,18,21,31,41,54,72,72,72,72,133,0,13,18.17447744477085,8.384073007619008,106.72750498633832,9400.0
1781291052,130,,Aggregated,50.800000,0.000000,13,16,19,22,35,43,63,75,85,85,85,953,0,14,18.698644839778858,8.384073007619008,106.72750498633832,9289.972717733473
1781291053,135,GET,/,22.900000,0.000000,14,17,20,25,37,42,70,76,78,78,78,431,0,14,18.840504653485528,8.671139978105202,105.37582798860967,11447.0
1781291053,135,GET,/api/products,16.600000,0.000000,12,15,17,19,32,44,63,75,85,85,85,311,0,13,18.409243053973764,8.515957975760102,101.15886700805277,6136.0
1781291053,135,GET,/cart,5.900000,0.000000,15,18,24,27,36,43,51,79,79,79,79,129,0,15,18.52803200626811,8.879738976247609,79.17151000583544,9400.0
1781291053,135,POST,/cart,7.500000,0.000000,12,14,18,20,31,41,54,72,72,72,72,144,0,12,17.806716918130405,8.384073007619008,106.72750498633832,9400.0
1781291053,135,,Aggregated,52.900000,0.000000,13,16,19,21,35,42,63,75,85,85,85,1015,0,14,18.521985675327553,8.384073007619008,106.72750498633832,9269.116256157635
1781291054,140,GET,/,23.300000,0.000000,14,17,20,24,36,41,70,76,78,78,78,463,0,14,18.6056714742188,8.671139978105202,105.37582798860967,11447.0
1781291054,140,GET,/api/products,17.500000,0.000000,13,15,17,19,33,44,63,75,85,85,85,335,0,13,18.33428862607176,8.502737007802352,101.15886700805277,6136.0
1781291054,140,GET,/cart,6.400000,0.000000,14,17,21,27,36,43,51,79,79,79,79,143,0,14,17.926466872490668,8.442543010460213,79.17151000583544,9400.0
1781291054,140,POST,/cart,8.200000,0.000000,12,14,16,20,25,39,54,72,72,72,72,153,0,12,17.48866264216048,8.384073007619008,106.72750498633832,9400.0
1781291054,140,,Aggregated,55.400000,0.000000,13,16,19,21,35,42,54,75,85,85,85,1094,0,14,18.2775710505613,8.384073007619008,106.72750498633832,9266.838208409506
1781291055,145,GET,/,23.500000,0.000000,14,17,20,23,36,43,76,78,83,83,83,487,0,14,18.627309828752352,8.63556598778814,105.37582798860967,11447.0
1781291055,145,GET,/api/products,18.300000,0.000000,13,15,17,19,32,44,74,85,87,87,87,355,0,13,18.343006773986264,8.502737007802352,101.15886700805277,6136.0
1781291055,145,GET,/cart,6.500000,0.000000,14,16,20,27,36,50,79,85,85,85,85,154,0,14,18.171155128466243,8.442543010460213,85.08450401131995,9400.0
1781291055,145,POST,/cart,8.300000,0.000000,12,14,19,20,31,41,72,81,81,81,81,161,0,12,17.72145850468942,7.564906001789495,106.72750498633832,9400.0
1781291055,145,,Aggregated,56.600000,0.000000,13,16,19,21,35,44,74,81,87,87,87,1157,0,13,18.35331028557158,7.564906001789495,106.72750498633832,9260.128781331028
1781291056,150,GET,/,25.500000,0.000000,14,16,18,21,33,42,71,78,83,83,83,525,0,14,18.329087182369438,8.32872700993903,105.37582798860967,11447.0
1781291056,150,GET,/api/products,19.800000,0.000000,13,15,18,19,36,47,74,85,87,87,87,377,0,13,18.57100762539563,8.502737007802352,101.15886700805277,6136.0
1781291056,150,GET,/cart,7.100000,0.000000,14,16,20,24,35,43,79,85,85,85,85,170,0,14,18.11987918712582,8.442543010460213,85.08450401131995,9400.0
1781291056,150,POST,/cart,8.400000,0.000000,12,14,19,20,34,48,72,81,81,81,81,171,0,13,17.803152650390473,7.564906001789495,106.72750498633832,9400.0
1781291056,150,,Aggregated,60.800000,0.000000,13,16,18,21,35,44,72,79,87,87,87,1243,0,14,18.30149574460681,7.564906001789495,106.72750498633832,9274.615446500402
1781291057,150,GET,/,25.700000,0.000000,13,16,18,20,31,41,71,78,83,83,83,550,0,14,18.09811014126436,8.32872700993903,105.37582798860967,11447.0
1781291057,150,GET,/api/products,19.600000,0.000000,13,15,18,19,36,45,63,75,87,87,87,398,0,13,18.2516504543156,8.293599996250123,101.15886700805277,6136.0
1781291057,150,GET,/cart,7.800000,0.000000,14,16,20,24,35,43,79,85,85,85,85,185,0,14,17.723734144945755,8.305209019454196,85.08450401131995,9400.0
1781291057,150,POST,/cart,8.700000,0.000000,12,13,17,20,34,48,72,81,81,81,81,179,0,12,17.502749381182383,7.564906001789495,106.72750498633832,9400.0
1781291057,150,,Aggregated,61.800000,0.000000,13,15,18,20,34,44,72,79,87,87,87,1312,0,13,18.010671047682635,7.564906001789495,106.72750498633832,9267.971036585366
1781291058,150,GET,/,26.500000,0.000000,13,16,18,20,30,38,71,78,83,83,83,584,0,14,17.89296194279091,8.32872700993903,105.37582798860967,11447.0
1781291058,150,GET,/api/products,20.800000,0.000000,13,15,17,19,32,44,63,75,87,87,87,417,0,13,18.100946212907118,8.293599996250123,101.15886700805277,6136.0
1781291058,150,GET,/cart,8.500000,0.000000,14,16,20,24,34,43,79,85,85,85,85,195,0,14,17.575185988934184,8.211954991566017,85.08450401131995,9400.0
1781291058,150,POST,/cart,8.900000,0.000000,12,15,17,20,33,41,72,81,81,81,81,190,0,12,17.426564153682097,7.564906001789495,106.72750498633832,9400.0
1781291058,150,,Aggregated,64.700000,0.000000,13,15,18,20,32,41,72,79,87,87,87,1386,0,13,17.846892353834,7.564906001789495,106.72750498633832,9280.49062049062
1781291059,150,GET,/,27.200000,0.000000,13,16,17,19,25,37,45,78,83,83,83,612,0,14,17.736930200400963,8.32872700993903,105.37582798860967,11447.0
1781291059,150,GET,/api/products,21.000000,0.000000,13,15,17,19,31,42,59,74,87,87,87,441,0,13,17.878550069819493,8.293599996250123,101.15886700805277,6136.0
1781291059,150,GET,/cart,9.300000,0.000000,13,15,16,21,34,43,79,85,85,85,85,203,0,14,17.320014782401326,8.211954991566017,85.08450401131995,9400.0
1781291059,150,POST,/cart,9.000000,0.000000,12,14,17,20,30,35,52,81,81,81,81,205,0,13,17.176591142268123,7.564906001789495,106.72750498633832,9400.0
1781291059,150,,Aggregated,66.500000,0.000000,13,15,17,19,30,39,51,79,87,87,87,1461,0,13,17.643125289820823,7.564906001789495,106.72750498633832,9272.23819301848
1781291060,150,GET,/,27.800000,0.000000,13,15,17,18,24,34,40,78,83,83,83,640,0,13,17.498763822914043,8.32872700993903,105.37582798860967,11447.0
1781291060,150,GET,/api/products,21.600000,0.000000,13,15,18,19,32,44,63,85,87,87,87,458,0,13,17.676162628526086,7.793954020598903,101.15886700805277,6136.0
1781291060,150,GET,/cart,9.900000,0.000000,13,15,17,21,33,40,51,79,85,85,85,214,0,14,17.102128583187167,8.211954991566017,85.08450401131995,9400.0
1781291060,150,POST,/cart,9.100000,0.000000,13,14,17,19,24,35,52,81,81,81,81,217,0,13,16.981758406489856,7.564906001789495,106.72750498633832,9400.0
