sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T19:03:48.501352+00:00,1781291028.501352,123.00018685800023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,240.3,50.0,0.708,143585.861,0.0,51.7,125.0,
124,2026-06-12T19:03:49.501362+00:00,1781291029.501362,124.00019201700343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.2,50.0,0.723,143585.861,0.0,51.7,125.0,
125,2026-06-12T19:03:50.501307+00:00,1781291030.501307,125.00013170400052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.2,49.9,0.719,143585.861,0.0,51.6,124.9,
126,2026-06-12T19:03:51.501392+00:00,1781291031.501392,126.00022246601293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,240.1,50.0,0.73,143586.077,0.0,51.6,124.9,
127,2026-06-12T19:03:52.501448+00:00,1781291032.501448,127.00027699000202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,240.4,50.0,0.712,143586.077,0.0,51.6,124.9,
128,2026-06-12T19:03:53.501796+00:00,1781291033.501796,128.00062446601805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,240.3,50.0,0.727,143586.077,0.0,51.7,125.0,
129,2026-06-12T19:03:54.501332+00:00,1781291034.501332,129.0001573160116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,240.4,50.0,0.712,143586.077,0.0,51.6,124.9,
130,2026-06-12T19:03:55.501517+00:00,1781291035.501517,130.0003475760168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,240.5,50.0,0.725,143586.077,0.0,51.6,124.9,
131,2026-06-12T19:03:56.501726+00:00,1781291036.501726,131.00055665301625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.5,50.0,0.719,143586.293,0.0,51.7,125.0,
132,2026-06-12T19:03:57.501391+00:00,1781291037.501391,132.00022024300415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,240.5,50.0,0.737,143586.293,0.0,51.6,124.9,
133,2026-06-12T19:03:58.501398+00:00,1781291038.501398,133.00022689200705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.6,50.0,0.717,143586.293,0.0,51.7,125.1,
134,2026-06-12T19:03:59.501381+00:00,1781291039.501381,134.0002085940214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.6,50.0,0.717,143586.293,0.0,51.6,124.9,
135,2026-06-12T19:04:00.501327+00:00,1781291040.501327,135.00015438100672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,240.5,50.0,0.715,143586.293,0.0,51.6,124.9,
136,2026-06-12T19:04:01.501772+00:00,1781291041.501772,136.00060298401513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,240.4,50.0,0.734,143586.51,0.0,51.7,125.0,
137,2026-06-12T19:04:02.536397+00:00,1781291042.536397,137.0352179070178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,240.4,50.0,0.734,143586.51,0.0,51.7,125.0,
138,2026-06-12T19:04:03.501389+00:00,1781291043.501389,138.00021485899924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,240.5,50.0,0.717,143586.51,0.0,51.6,124.9,
139,2026-06-12T19:04:04.501334+00:00,1781291044.501334,139.00015998401796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,240.3,50.0,0.723,143586.51,0.0,51.6,124.9,
140,2026-06-12T19:04:05.501411+00:00,1781291045.501411,140.00023769101244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,240.3,50.0,0.714,143586.51,0.0,51.6,124.9,
141,2026-06-12T19:04:06.501366+00:00,1781291046.501366,141.00019248900935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,240.3,50.0,0.741,143586.726,0.0,51.6,124.9,
142,2026-06-12T19:04:07.501387+00:00,1781291047.501387,142.00021480800933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.3,50.0,0.729,143586.726,0.0,51.6,124.8,
143,2026-06-12T19:04:08.501336+00:00,1781291048.501336,143.00016169901937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.4,50.0,0.72,143586.726,0.0,51.7,125.0,
144,2026-06-12T19:04:09.501337+00:00,1781291049.501337,144.000164098019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,240.2,50.0,0.716,143586.726,0.0,51.7,125.0,
145,2026-06-12T19:04:10.501370+00:00,1781291050.50137,145.0002007239964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,240.1,50.0,0.735,143586.726,0.0,51.6,124.9,
146,2026-06-12T19:04:11.501675+00:00,1781291051.501675,146.00050306299818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,240.3,50.0,0.745,143586.942,0.0,51.6,124.9,
147,2026-06-12T19:04:12.501389+00:00,1781291052.501389,147.00022089501726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.3,49.9,0.722,143586.942,0.0,51.6,124.9,
148,2026-06-12T19:04:13.501361+00:00,1781291053.501361,148.00026516700746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.4,50.0,0.717,143586.942,0.0,51.7,125.0,
149,2026-06-12T19:04:14.501371+00:00,1781291054.501371,149.0001983389957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,240.5,50.0,0.729,143586.942,0.0,51.7,125.0,
150,2026-06-12T19:04:15.501379+00:00,1781291055.501379,150.00021249399288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,240.4,50.0,0.738,143587.159,0.0,51.6,124.9,
151,2026-06-12T19:04:16.501364+00:00,1781291056.501364,151.00019032901037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,240.6,50.0,0.734,143587.159,0.0,51.7,125.0,
152,2026-06-12T19:04:17.501378+00:00,1781291057.501378,152.00020347401733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,240.6,49.9,0.727,143587.159,0.0,51.6,124.9,
153,2026-06-12T19:04:18.501339+00:00,1781291058.501339,153.0001648000034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.6,50.0,0.722,143587.159,0.0,51.6,124.9,
154,2026-06-12T19:04:19.501374+00:00,1781291059.501374,154.0002030490141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,240.4,49.9,0.731,143587.159,0.0,51.7,125.0,
155,2026-06-12T19:04:20.501764+00:00,1781291060.501764,155.00059311199584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.4,49.9,0.724,143587.375,0.0,51.7,125.0,
156,2026-06-12T19:04:21.501343+00:00,1781291061.501343,156.00016733200755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,240.3,49.9,0.737,143587.375,0.0,51.7,125.0,
157,2026-06-12T19:04:22.501368+00:00,1781291062.501368,157.00019756899565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.4,50.0,0.719,143587.375,0.0,51.7,125.0,
158,2026-06-12T19:04:23.501283+00:00,1781291063.501283,158.00010546701378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,240.4,50.0,0.731,143587.375,0.0,51.6,124.9,
159,2026-06-12T19:04:24.501357+00:00,1781291064.501357,159.00018786400324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.2,49.9,0.722,143587.375,0.0,51.6,124.9,
160,2026-06-12T19:04:25.501319+00:00,1781291065.501319,160.0001453020086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,240.1,49.9,0.747,143587.591,0.0,51.6,124.9,
161,2026-06-12T19:04:26.501514+00:00,1781291066.501514,161.0003427870106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.2,49.9,0.724,143587.591,0.0,51.6,124.9,
162,2026-06-12T19:04:27.501352+00:00,1781291067.501352,162.000178657996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,240.2,50.0,0.732,143587.591,0.0,51.6,124.9,
163,2026-06-12T19:04:28.501378+00:00,1781291068.501378,163.00020664001931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,240.3,50.0,0.718,143587.591,0.0,51.6,124.9,
164,2026-06-12T19:04:29.501365+00:00,1781291069.501365,164.0001963500108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,240.3,50.0,0.741,143587.807,0.0,51.6,124.8,
165,2026-06-12T19:04:30.501417+00:00,1781291070.501417,165.0002515160013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,240.2,50.0,0.732,143587.807,0.0,51.6,124.9,
166,2026-06-12T19:04:31.501416+00:00,1781291071.501416,166.00024407799356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,240.0,50.0,0.745,143587.807,0.0,51.6,124.9,
167,2026-06-12T19:04:32.501377+00:00,1781291072.501377,167.00020277602016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.8,49.9,0.722,143587.807,0.0,51.6,124.9,
168,2026-06-12T19:04:33.501337+00:00,1781291073.501337,168.00016771801165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.8,50.0,0.741,143587.807,0.0,51.6,124.8,
169,2026-06-12T19:04:34.501370+00:00,1781291074.50137,169.0001982950198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.1,50.0,0.725,143588.024,0.0,51.6,124.9,
170,2026-06-12T19:04:35.501335+00:00,1781291075.501335,170.00016098699416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.1,50.0,0.725,143588.024,0.0,51.6,124.9,
171,2026-06-12T19:04:36.501337+00:00,1781291076.501337,171.00016399502056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.7,49.9,0.736,143588.024,0.0,51.7,125.0,
172,2026-06-12T19:04:37.501376+00:00,1781291077.501376,172.00020281100296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.9,49.9,0.724,143588.024,0.0,51.7,125.1,
173,2026-06-12T19:04:38.501794+00:00,1781291078.501794,173.00062412401894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.4,49.9,0.738,143588.024,0.0,51.6,124.9,
174,2026-06-12T19:04:39.501385+00:00,1781291079.501385,174.00021589000244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.5,49.9,0.726,143588.024,0.0,51.7,125.0,
175,2026-06-12T19:04:40.501334+00:00,1781291080.501334,175.00015980401076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.6,49.9,0.722,143588.24,0.0,51.6,124.9,
176,2026-06-12T19:04:41.501452+00:00,1781291081.501452,176.00027968300856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.6,49.9,0.732,143588.24,0.0,51.6,124.9,
177,2026-06-12T19:04:42.501401+00:00,1781291082.501401,177.00023490199237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,239.4,49.9,0.747,143588.24,0.0,51.7,125.0,
178,2026-06-12T19:04:43.501364+00:00,1781291083.501364,178.00019188399892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.5,49.9,0.729,143588.24,0.0,51.7,125.1,
179,2026-06-12T19:04:44.501800+00:00,1781291084.5018,179.00062890999834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.6,49.9,0.724,143588.456,0.0,51.6,124.9,
180,2026-06-12T19:04:45.501344+00:00,1781291085.501344,180.00017104900326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.7,49.9,0.718,143588.456,0.0,51.6,124.9,
181,2026-06-12T19:04:46.501386+00:00,1781291086.501386,181.00021657400066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,239.7,49.9,0.749,143588.456,0.0,51.7,125.1,
182,2026-06-12T19:04:47.501336+00:00,1781291087.501336,182.00016294201487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.9,49.9,0.735,143588.456,0.0,51.7,125.0,
183,2026-06-12T19:04:48.501356+00:00,1781291088.501356,183.000181409996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.0,49.9,0.72,143588.456,0.0,51.7,125.0,
184,2026-06-12T19:04:49.501478+00:00,1781291089.501478,184.00030771599268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,240.2,49.9,0.72,143588.673,0.0,51.6,124.8,
185,2026-06-12T19:04:50.501390+00:00,1781291090.50139,185.00022112901206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.1,49.9,0.721,143588.673,0.0,51.6,124.8,
186,2026-06-12T19:04:51.501371+00:00,1781291091.501371,186.00019971400616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,240.2,49.9,0.747,143588.673,0.0,51.6,124.9,
187,2026-06-12T19:04:52.501378+00:00,1781291092.501378,187.00020766901434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.2,49.9,0.728,143588.673,0.0,51.6,124.9,
188,2026-06-12T19:04:53.501336+00:00,1781291093.501336,188.00016180801322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.9,49.9,0.726,143588.673,0.0,51.6,124.9,
189,2026-06-12T19:04:54.501330+00:00,1781291094.50133,189.0001609309984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,240.0,49.9,0.727,143588.889,0.0,51.6,124.8,
190,2026-06-12T19:04:55.501325+00:00,1781291095.501325,190.00015343699488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,240.0,49.9,0.729,143588.889,0.0,51.6,124.9,
191,2026-06-12T19:04:56.501342+00:00,1781291096.501342,191.00017116501112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,240.0,49.9,0.731,143588.889,0.0,51.6,124.9,
192,2026-06-12T19:04:57.501342+00:00,1781291097.501342,192.0001705030154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,240.0,49.9,0.733,143588.889,0.0,51.7,125.0,
193,2026-06-12T19:04:58.501363+00:00,1781291098.501363,193.0001895900059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.8,49.9,0.717,143589.105,0.0,51.6,124.8,
194,2026-06-12T19:04:59.501602+00:00,1781291099.501602,194.00043054300477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,49.9,0.736,143589.105,0.0,51.6,124.9,
195,2026-06-12T19:05:00.501391+00:00,1781291100.501391,195.00021913601086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.4,49.9,0.726,143589.105,0.0,51.7,125.1,
196,2026-06-12T19:05:01.501367+00:00,1781291101.501367,196.0001914910099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.4,49.9,0.743,143589.105,0.0,51.7,125.1,
197,2026-06-12T19:05:02.501690+00:00,1781291102.50169,197.00051969199558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.4,49.9,0.72,143589.105,0.0,51.7,125.1,
198,2026-06-12T19:05:03.501383+00:00,1781291103.501383,198.00020996300736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.6,49.9,0.73,143589.321,0.0,51.7,125.0,
199,2026-06-12T19:05:04.501448+00:00,1781291104.501448,199.00027377001243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.7,49.9,0.724,143589.321,0.0,51.6,124.9,
200,2026-06-12T19:05:05.501347+00:00,1781291105.501347,200.0001757730206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,239.5,49.9,0.748,143589.321,0.0,51.6,124.9,
201,2026-06-12T19:05:06.501357+00:00,1781291106.501357,201.00018308401923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.5,49.9,0.741,143589.321,0.0,51.6,124.9,
202,2026-06-12T19:05:07.501372+00:00,1781291107.501372,202.00019921301282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.4,49.9,0.736,143589.321,0.0,51.6,124.9,
203,2026-06-12T19:05:08.501438+00:00,1781291108.501438,203.0002710870176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.4,49.9,0.724,143589.538,0.0,51.6,124.9,
204,2026-06-12T19:05:09.501329+00:00,1781291109.501329,204.00015266801347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.5,49.9,0.74,143589.538,0.0,51.6,124.9,
205,2026-06-12T19:05:10.501378+00:00,1781291110.501378,205.00020607199986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.6,49.9,0.724,143589.538,0.0,51.6,124.9,
206,2026-06-12T19:05:11.501636+00:00,1781291111.501636,206.00046789701446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.6,49.9,0.724,143589.538,0.0,51.6,124.9,
207,2026-06-12T19:05:12.501538+00:00,1781291112.501538,207.00036351699964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.7,49.9,0.727,143589.538,0.0,51.6,124.9,
208,2026-06-12T19:05:13.501320+00:00,1781291113.50132,208.00015233299928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.5,49.9,0.722,143589.754,0.0,51.6,124.9,
209,2026-06-12T19:05:14.501351+00:00,1781291114.501351,209.00017934999778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.5,49.9,0.738,143589.754,0.0,51.7,125.1,
210,2026-06-12T19:05:15.501377+00:00,1781291115.501377,210.0002017180086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.6,49.9,0.718,143589.754,0.0,51.6,124.9,
211,2026-06-12T19:05:16.501328+00:00,1781291116.501328,211.0001552409958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.8,49.9,0.732,143589.754,0.0,51.6,124.9,
212,2026-06-12T19:05:17.501381+00:00,1781291117.501381,212.0002055230143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.9,49.9,0.724,143589.754,0.0,51.6,124.9,
213,2026-06-12T19:05:18.501327+00:00,1781291118.501327,213.00015341400285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.9,49.9,0.733,143589.97,0.0,51.6,124.9,
214,2026-06-12T19:05:19.501358+00:00,1781291119.501358,214.00018617900787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.9,49.9,0.73,143589.97,0.0,51.6,124.9,
215,2026-06-12T19:05:20.501361+00:00,1781291120.501361,215.00018785402062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.9,49.9,0.723,143589.97,0.0,51.7,125.0,
216,2026-06-12T19:05:21.501327+00:00,1781291121.501327,216.00015533401165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.0,49.9,0.729,143589.97,0.0,51.6,124.8,
217,2026-06-12T19:05:22.501368+00:00,1781291122.501368,217.00019755901303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.0,49.9,0.742,143589.97,0.0,51.6,124.9,
218,2026-06-12T19:05:23.501352+00:00,1781291123.501352,218.00018025899772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.9,49.9,0.73,143590.187,0.0,51.7,125.0,
219,2026-06-12T19:05:24.501813+00:00,1781291124.501813,219.00063846999547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.0,49.9,0.726,143590.187,0.0,51.6,124.9,
220,2026-06-12T19:05:25.501405+00:00,1781291125.501405,220.00023432300077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.9,49.9,0.718,143590.187,0.0,51.7,125.1,
221,2026-06-12T19:05:26.501701+00:00,1781291126.501701,221.0005306719977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.8,49.9,0.732,143590.187,0.0,51.6,124.8,
222,2026-06-12T19:05:27.501340+00:00,1781291127.50134,222.00016769600916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.0,49.9,0.73,143590.403,0.0,51.6,124.9,
223,2026-06-12T19:05:28.501340+00:00,1781291128.50134,223.00016808399232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.8,49.9,0.722,143590.403,0.0,51.7,125.0,
224,2026-06-12T19:05:29.501354+00:00,1781291129.501354,224.00018161401385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.9,49.9,0.721,143590.403,0.0,51.7,125.0,
225,2026-06-12T19:05:30.501508+00:00,1781291130.501508,225.00033960401197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.8,49.9,0.729,143590.403,0.0,51.7,125.0,
226,2026-06-12T19:05:31.501314+00:00,1781291131.501314,226.00013814400882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.9,49.9,0.734,143590.403,0.0,51.6,124.9,
227,2026-06-12T19:05:32.501372+00:00,1781291132.501372,227.00019794300897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.8,49.9,0.729,143590.619,0.0,51.6,124.9,
228,2026-06-12T19:05:33.501418+00:00,1781291133.501418,228.00024556799326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.5,49.9,0.739,143590.619,0.0,51.6,124.9,
229,2026-06-12T19:05:34.501336+00:00,1781291134.501336,229.00016196200158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.6,49.9,0.728,143590.619,0.0,51.7,125.0,
230,2026-06-12T19:05:35.501401+00:00,1781291135.501401,230.00022604499827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.9,49.9,0.738,143590.619,0.0,51.7,125.0,
231,2026-06-12T19:05:36.501452+00:00,1781291136.501452,231.00027758799843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.9,49.9,0.735,143590.835,0.0,51.6,124.9,
232,2026-06-12T19:05:37.501363+00:00,1781291137.501363,232.00018923002062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,240.1,49.9,0.743,143590.835,0.0,51.6,124.9,
233,2026-06-12T19:05:38.501479+00:00,1781291138.501479,233.0003061790194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.0,49.9,0.725,143590.835,0.0,51.7,125.0,
234,2026-06-12T19:05:39.501334+00:00,1781291139.501334,234.00015990799875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.9,49.9,0.735,143590.835,0.0,51.7,125.0,
235,2026-06-12T19:05:40.501337+00:00,1781291140.501337,235.00016252099886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,240.1,49.9,0.73,143590.835,0.0,51.7,125.0,
236,2026-06-12T19:05:41.501347+00:00,1781291141.501347,236.00017898299848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,240.0,49.9,0.742,143591.052,0.0,51.6,124.9,
237,2026-06-12T19:05:42.501359+00:00,1781291142.501359,237.00018619501498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,240.1,49.9,0.72,143591.052,0.0,51.7,125.0,
238,2026-06-12T19:05:43.501468+00:00,1781291143.501468,238.00029240900767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,240.0,49.9,0.725,143591.052,0.0,51.7,125.0,
239,2026-06-12T19:05:44.501445+00:00,1781291144.501445,239.00027141100145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,240.0,49.9,0.72,143591.052,0.0,51.7,125.0,
240,2026-06-12T19:05:45.501346+00:00,1781291145.501346,240.00017675099662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.9,49.9,0.741,143591.052,0.0,51.7,125.0,
