sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T18:49:12.068939+00:00,1781290152.068939,123.00025486698723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.8,49.9,0.724,143547.363,0.0,51.6,124.9,
124,2026-06-12T18:49:13.068888+00:00,1781290153.068888,124.00020024599507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.8,49.9,0.725,143547.579,0.0,51.6,124.9,
125,2026-06-12T18:49:14.068945+00:00,1781290154.068945,125.00026079799864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.8,49.9,0.711,143547.579,0.0,51.7,125.0,
126,2026-06-12T18:49:15.069024+00:00,1781290155.069024,126.00033943599556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.8,50.0,0.724,143547.579,0.0,51.7,125.0,
127,2026-06-12T18:49:16.068945+00:00,1781290156.068945,127.00026072701439,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.8,49.9,0.723,143547.579,0.0,51.7,125.0,
128,2026-06-12T18:49:17.068953+00:00,1781290157.068953,128.00027108599897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.7,49.9,0.732,143547.579,0.0,51.7,125.0,
129,2026-06-12T18:49:18.068892+00:00,1781290158.068892,129.00020387399127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.8,49.9,0.711,143547.795,0.0,51.7,125.0,
130,2026-06-12T18:49:19.068871+00:00,1781290159.068871,130.00019989299471,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.7,49.9,0.736,143547.795,0.0,51.6,124.9,
131,2026-06-12T18:49:20.068904+00:00,1781290160.068904,131.00021927501075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.8,49.9,0.716,143547.795,0.0,51.7,125.0,
132,2026-06-12T18:49:21.068941+00:00,1781290161.068941,132.000251459016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.8,49.9,0.731,143547.795,0.0,51.6,124.9,
133,2026-06-12T18:49:22.068911+00:00,1781290162.068911,133.00022795100813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.7,49.9,0.712,143547.795,0.0,51.6,124.9,
134,2026-06-12T18:49:23.068927+00:00,1781290163.068927,134.00024286401458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.7,49.9,0.725,143548.012,0.0,51.6,124.9,
135,2026-06-12T18:49:24.068889+00:00,1781290164.068889,135.00020112399943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.7,49.9,0.722,143548.012,0.0,51.7,125.0,
136,2026-06-12T18:49:25.068909+00:00,1781290165.068909,136.0002231769904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.7,49.9,0.736,143548.012,0.0,51.6,124.9,
137,2026-06-12T18:49:26.068922+00:00,1781290166.068922,137.00023832099396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.7,49.9,0.731,143548.012,0.0,51.7,125.1,
138,2026-06-12T18:49:27.068873+00:00,1781290167.068873,138.00018348899903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.7,49.9,0.735,143548.012,0.0,51.6,124.9,
139,2026-06-12T18:49:28.068860+00:00,1781290168.06886,139.0001727050112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.7,49.9,0.715,143548.228,0.0,51.7,125.0,
140,2026-06-12T18:49:29.068890+00:00,1781290169.06889,140.00020556899835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.8,49.9,0.724,143548.228,0.0,51.7,125.0,
141,2026-06-12T18:49:30.068887+00:00,1781290170.068887,141.0001991020108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.8,49.9,0.723,143548.228,0.0,51.6,124.8,
142,2026-06-12T18:49:31.068947+00:00,1781290171.068947,142.00026081499527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.9,49.9,0.741,143548.228,0.0,51.6,124.9,
143,2026-06-12T18:49:32.068894+00:00,1781290172.068894,143.00020585299353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.9,49.9,0.722,143548.444,0.0,51.6,124.9,
144,2026-06-12T18:49:33.068912+00:00,1781290173.068912,144.00022541399812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,240.0,49.9,0.721,143548.444,0.0,51.6,124.9,
145,2026-06-12T18:49:34.068864+00:00,1781290174.068864,145.00017667701468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,240.0,49.9,0.717,143548.444,0.0,51.6,124.8,
146,2026-06-12T18:49:35.068873+00:00,1781290175.068873,146.00018557099975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.9,49.9,0.741,143548.444,0.0,51.7,125.0,
147,2026-06-12T18:49:36.068846+00:00,1781290176.068846,147.00015822800924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,240.0,49.9,0.74,143548.444,0.0,51.7,125.1,
148,2026-06-12T18:49:37.068898+00:00,1781290177.068898,148.00021064799512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,240.0,49.9,0.726,143548.661,0.0,51.6,124.9,
149,2026-06-12T18:49:38.068919+00:00,1781290178.068919,149.00023258000147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,240.0,49.9,0.719,143548.661,0.0,51.7,125.0,
150,2026-06-12T18:49:39.068898+00:00,1781290179.068898,150.00021109898807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.9,49.9,0.738,143548.661,0.0,51.6,124.8,
151,2026-06-12T18:49:40.068857+00:00,1781290180.068857,151.0001707939955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,240.0,49.9,0.741,143548.661,0.0,51.6,124.9,
152,2026-06-12T18:49:41.068880+00:00,1781290181.06888,152.00019199599046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,240.0,49.9,0.741,143548.661,0.0,51.7,125.0,
153,2026-06-12T18:49:42.068923+00:00,1781290182.068923,153.00024255001335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.0,49.9,0.727,143548.661,0.0,51.7,125.0,
154,2026-06-12T18:49:43.068865+00:00,1781290183.068865,154.000176956004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.9,49.9,0.722,143548.877,0.0,51.6,124.9,
155,2026-06-12T18:49:44.068991+00:00,1781290184.068991,155.00030546699418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.8,49.9,0.72,143548.877,0.0,51.6,124.9,
156,2026-06-12T18:49:45.068951+00:00,1781290185.068951,156.00026338300086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.8,49.9,0.736,143548.877,0.0,51.7,125.0,
157,2026-06-12T18:49:46.068889+00:00,1781290186.068889,157.00020022000535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.8,49.9,0.727,143548.877,0.0,51.7,125.1,
158,2026-06-12T18:49:47.068932+00:00,1781290187.068932,158.00024654099252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.8,50.0,0.723,143549.093,0.0,51.7,125.1,
159,2026-06-12T18:49:48.068904+00:00,1781290188.068904,159.00021803501295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.6,49.9,0.723,143549.093,0.0,51.6,124.9,
160,2026-06-12T18:49:49.068865+00:00,1781290189.068865,160.00017635698896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.6,49.9,0.731,143549.093,0.0,51.6,124.9,
161,2026-06-12T18:49:50.068974+00:00,1781290190.068974,161.00028714901418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.6,49.9,0.724,143549.093,0.0,51.6,124.9,
162,2026-06-12T18:49:51.068956+00:00,1781290191.068956,162.0002694700088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,239.5,49.9,0.747,143549.093,0.0,51.6,124.9,
163,2026-06-12T18:49:52.068895+00:00,1781290192.068895,163.00020805100212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.5,49.9,0.732,143549.309,0.0,51.7,125.0,
164,2026-06-12T18:49:53.068965+00:00,1781290193.068965,164.00028115601162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.6,49.9,0.736,143549.309,0.0,51.6,124.9,
165,2026-06-12T18:49:54.068866+00:00,1781290194.068866,165.00017914999626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.6,49.9,0.726,143549.309,0.0,51.7,125.0,
166,2026-06-12T18:49:55.068877+00:00,1781290195.068877,166.00019212599727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.5,49.9,0.744,143549.309,0.0,51.7,125.0,
167,2026-06-12T18:49:56.068867+00:00,1781290196.068867,167.00018389499746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.6,49.9,0.736,143549.309,0.0,51.7,125.1,
168,2026-06-12T18:49:57.068887+00:00,1781290197.068887,168.00020004599355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.6,49.9,0.744,143549.526,0.0,51.7,125.0,
169,2026-06-12T18:49:58.068866+00:00,1781290198.068866,169.00017856698832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.5,49.9,0.722,143549.526,0.0,51.6,124.9,
170,2026-06-12T18:49:59.068885+00:00,1781290199.068885,170.00020072600455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.5,49.9,0.736,143549.526,0.0,51.7,125.0,
171,2026-06-12T18:50:00.068965+00:00,1781290200.068965,171.00028435699642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.6,49.9,0.729,143549.526,0.0,51.7,125.1,
172,2026-06-12T18:50:01.068970+00:00,1781290201.06897,172.0002832679893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.6,49.9,0.741,143549.742,0.0,51.7,125.0,
173,2026-06-12T18:50:02.068958+00:00,1781290202.068958,173.00027071300428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.6,49.9,0.72,143549.742,0.0,51.6,124.9,
174,2026-06-12T18:50:03.068906+00:00,1781290203.068906,174.00021911101067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.6,49.9,0.735,143549.742,0.0,51.6,124.9,
175,2026-06-12T18:50:04.068916+00:00,1781290204.068916,175.00023299499298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.7,49.9,0.722,143549.742,0.0,51.6,124.9,
176,2026-06-12T18:50:05.068937+00:00,1781290205.068937,176.00025435100542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.7,49.9,0.723,143549.742,0.0,51.6,124.9,
177,2026-06-12T18:50:06.068890+00:00,1781290206.06889,177.00020831200527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.7,49.9,0.731,143549.958,0.0,51.6,124.9,
178,2026-06-12T18:50:07.068869+00:00,1781290207.068869,178.00018761499086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.7,49.9,0.737,143549.958,0.0,51.6,124.9,
179,2026-06-12T18:50:08.068880+00:00,1781290208.06888,179.00019639899256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.8,49.9,0.721,143549.958,0.0,51.7,125.0,
180,2026-06-12T18:50:09.068895+00:00,1781290209.068895,180.00021156299044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.7,49.9,0.723,143549.958,0.0,51.6,124.9,
181,2026-06-12T18:50:10.068923+00:00,1781290210.068923,181.000238550012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.7,49.9,0.724,143549.958,0.0,51.6,124.9,
182,2026-06-12T18:50:11.069102+00:00,1781290211.069102,182.0004154519993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.8,49.9,0.744,143550.175,0.0,51.7,125.0,
183,2026-06-12T18:50:12.068973+00:00,1781290212.068973,183.00032324300264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.7,49.9,0.734,143550.175,0.0,51.6,124.9,
184,2026-06-12T18:50:13.068908+00:00,1781290213.068908,184.00022101699142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.7,49.9,0.726,143550.175,0.0,51.7,125.1,
185,2026-06-12T18:50:14.068906+00:00,1781290214.068906,185.00021729798755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.7,49.9,0.72,143550.175,0.0,51.7,125.1,
186,2026-06-12T18:50:15.068929+00:00,1781290215.068929,186.00024080098956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.7,49.9,0.741,143550.391,0.0,51.6,124.9,
187,2026-06-12T18:50:16.068985+00:00,1781290216.068985,187.00030283399974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.7,49.9,0.743,143550.391,0.0,51.6,124.9,
188,2026-06-12T18:50:17.068989+00:00,1781290217.068989,188.00030629400862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.7,49.9,0.743,143550.391,0.0,51.6,124.9,
189,2026-06-12T18:50:18.068904+00:00,1781290218.068904,189.00022107700352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.7,49.9,0.716,143550.391,0.0,51.7,125.0,
190,2026-06-12T18:50:19.068901+00:00,1781290219.068901,190.00021518900758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.7,49.9,0.722,143550.391,0.0,51.7,125.1,
191,2026-06-12T18:50:20.068867+00:00,1781290220.068867,191.000180714007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.8,49.9,0.719,143550.391,0.0,51.6,124.9,
192,2026-06-12T18:50:21.068878+00:00,1781290221.068878,192.00018933298998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.8,49.9,0.743,143550.607,0.0,51.6,124.9,
193,2026-06-12T18:50:22.068855+00:00,1781290222.068855,193.00016850800603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.6,49.9,0.738,143550.607,0.0,51.7,125.1,
194,2026-06-12T18:50:23.068985+00:00,1781290223.068985,194.0003032500099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.7,49.9,0.729,143550.607,0.0,51.6,124.9,
195,2026-06-12T18:50:24.068915+00:00,1781290224.068915,195.00022730400087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.8,49.9,0.725,143550.607,0.0,51.7,125.0,
196,2026-06-12T18:50:25.068906+00:00,1781290225.068906,196.00022140098736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.7,49.9,0.731,143550.823,0.0,51.7,125.1,
197,2026-06-12T18:50:26.068950+00:00,1781290226.06895,197.00026355299633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.8,49.9,0.725,143550.823,0.0,51.6,124.9,
198,2026-06-12T18:50:27.068848+00:00,1781290227.068848,198.0001607640006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.8,49.9,0.74,143550.823,0.0,51.6,124.9,
199,2026-06-12T18:50:28.068907+00:00,1781290228.068907,199.00022075200104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.8,49.9,0.716,143550.823,0.0,51.6,124.8,
200,2026-06-12T18:50:29.069021+00:00,1781290229.069021,200.000334234006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.9,49.9,0.74,143550.823,0.0,51.6,124.9,
201,2026-06-12T18:50:30.068908+00:00,1781290230.068908,201.00022044300567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.8,49.9,0.722,143551.04,0.0,51.6,124.9,
202,2026-06-12T18:50:31.068901+00:00,1781290231.068901,202.00021287199343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.7,49.9,0.742,143551.04,0.0,51.6,124.9,
203,2026-06-12T18:50:32.068913+00:00,1781290232.068913,203.00022658499074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.8,49.9,0.728,143551.04,0.0,51.7,125.1,
204,2026-06-12T18:50:33.068882+00:00,1781290233.068882,204.0001952300081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.8,49.9,0.732,143551.04,0.0,51.7,125.0,
205,2026-06-12T18:50:34.068930+00:00,1781290234.06893,205.00024286899134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.7,49.9,0.721,143551.04,0.0,51.6,124.9,
206,2026-06-12T18:50:35.068898+00:00,1781290235.068898,206.0002131620131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.7,49.9,0.736,143551.256,0.0,51.7,125.0,
207,2026-06-12T18:50:36.068850+00:00,1781290236.06885,207.00016202000552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.8,49.9,0.738,143551.256,0.0,51.7,125.1,
208,2026-06-12T18:50:37.068903+00:00,1781290237.068903,208.00021721998928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,239.8,49.9,0.751,143551.256,0.0,52.0,125.6,
209,2026-06-12T18:50:38.068901+00:00,1781290238.068901,209.0002193620021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.2,49.9,0.718,143551.256,0.0,51.7,125.0,
210,2026-06-12T18:50:39.068914+00:00,1781290239.068914,210.00022787801572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,240.5,49.9,0.736,143551.472,0.0,51.6,124.9,
211,2026-06-12T18:50:40.068891+00:00,1781290240.068891,211.0002056910016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.5,49.9,0.719,143551.472,0.0,51.6,124.9,
212,2026-06-12T18:50:41.068874+00:00,1781290241.068874,212.00018483799067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,240.4,49.9,0.735,143551.472,0.0,51.7,125.0,
213,2026-06-12T18:50:42.068912+00:00,1781290242.068912,213.0002269090037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.4,49.9,0.718,143551.472,0.0,51.7,125.1,
214,2026-06-12T18:50:43.068854+00:00,1781290243.068854,214.00016654099454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,240.4,49.9,0.732,143551.472,0.0,51.6,124.8,
215,2026-06-12T18:50:44.068882+00:00,1781290244.068882,215.0001982820104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.4,49.9,0.721,143551.689,0.0,51.6,124.9,
216,2026-06-12T18:50:45.068941+00:00,1781290245.068941,216.00025623801048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,240.4,49.9,0.717,143551.689,0.0,51.6,124.9,
217,2026-06-12T18:50:46.068889+00:00,1781290246.068889,217.00020141300047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,240.4,49.9,0.732,143551.689,0.0,51.6,124.9,
218,2026-06-12T18:50:47.068961+00:00,1781290247.068961,218.0002728799882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,240.4,49.9,0.738,143551.689,0.0,51.6,124.9,
219,2026-06-12T18:50:48.068903+00:00,1781290248.068903,219.00021976599237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,240.3,49.9,0.728,143551.689,0.0,51.6,124.9,
220,2026-06-12T18:50:49.068877+00:00,1781290249.068877,220.0001916869951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.3,49.9,0.723,143551.905,0.0,51.6,124.9,
221,2026-06-12T18:50:50.068864+00:00,1781290250.068864,221.00017647401546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,240.2,49.9,0.721,143551.905,0.0,51.7,125.0,
222,2026-06-12T18:50:51.068994+00:00,1781290251.068994,222.00030969799263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,240.3,49.9,0.742,143551.905,0.0,51.6,124.9,
223,2026-06-12T18:50:52.068861+00:00,1781290252.068861,223.0001739829895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,240.3,49.9,0.731,143551.905,0.0,51.7,125.0,
224,2026-06-12T18:50:53.068891+00:00,1781290253.068891,224.00020559399854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.2,49.9,0.724,143552.121,0.0,51.7,125.0,
225,2026-06-12T18:50:54.068876+00:00,1781290254.068876,225.0001892170112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.2,49.9,0.724,143552.121,0.0,51.6,124.9,
226,2026-06-12T18:50:55.068974+00:00,1781290255.068974,226.00028994199238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.2,49.9,0.722,143552.121,0.0,51.6,124.9,
227,2026-06-12T18:50:56.068876+00:00,1781290256.068876,227.0001908139966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.2,49.9,0.726,143552.121,0.0,51.7,125.1,
228,2026-06-12T18:50:57.068857+00:00,1781290257.068857,228.0001701299916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,240.3,49.9,0.75,143552.121,0.0,51.7,125.1,
229,2026-06-12T18:50:58.069165+00:00,1781290258.069165,229.00048125200556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,240.4,49.9,0.723,143552.121,0.0,51.6,124.9,
230,2026-06-12T18:50:59.068867+00:00,1781290259.068867,230.0001825389918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,240.4,49.9,0.722,143552.337,0.0,51.7,125.1,
231,2026-06-12T18:51:00.068988+00:00,1781290260.068988,231.00030442900606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.4,49.9,0.719,143552.337,0.0,51.7,125.0,
232,2026-06-12T18:51:01.068870+00:00,1781290261.06887,232.00018266300322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,240.4,49.9,0.741,143552.337,0.0,51.7,125.0,
233,2026-06-12T18:51:02.068903+00:00,1781290262.068903,233.00021770899184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,240.4,49.9,0.736,143552.337,0.0,51.7,125.1,
234,2026-06-12T18:51:03.068978+00:00,1781290263.068978,234.000298561994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,240.5,49.9,0.741,143552.337,0.0,51.6,124.9,
235,2026-06-12T18:51:04.068921+00:00,1781290264.068921,235.00023787398823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.5,49.9,0.723,143552.554,0.0,51.7,125.1,
236,2026-06-12T18:51:05.068882+00:00,1781290265.068882,236.00019632000476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,240.4,49.9,0.732,143552.554,0.0,51.7,125.0,
237,2026-06-12T18:51:06.068959+00:00,1781290266.068959,237.00027807001607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,240.5,49.9,0.724,143552.554,0.0,51.6,124.9,
238,2026-06-12T18:51:07.068865+00:00,1781290267.068865,238.00017617701087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,240.5,49.9,0.737,143552.554,0.0,51.6,124.9,
239,2026-06-12T18:51:08.068898+00:00,1781290268.068898,239.00021429199842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.5,49.9,0.72,143552.77,0.0,51.6,124.9,
240,2026-06-12T18:51:09.068925+00:00,1781290269.068925,240.00023825999233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.5,49.9,0.728,143552.77,0.0,51.6,124.9,
