model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2003184090909085,2.2003184090909085,0.0,2.2003184090909085,0.018189629090909088,0.022702018181818193,0.00968723636363637,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1036633181818172,0.1036633181818172,0.0,0.1036633181818172,0.0008722930909090826,0.0017633818181818225,0.00022376363636348822,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008990718454936986,0.0,0.008990718454936986,7.346871573717493e-05,0.00012810725611955593,2.8388888888893125e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03381930917396498,0.0,0.03381930917396498,0.00028554818507956555,0.00039605728101170794,0.00018805970149257624,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.129194938923207,0.0,6.129194938923207,0.0510723291431537,0.06676976118703139,0.037727943570267104,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-rnfc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2582b5c5_9d9c_4f6e_8ac5_9e4778c3a14c.slice/cri-containerd-1de24beb2cf37ef0528dbdf3771a91c91d6539297343f02fdb69332cf68c1c4e.scope,1de24beb2cf37ef0528dbdf3771a91c91d6539297343f02fdb69332cf68c1c4e,recommendationservice-6cdfff568c-rnfc4,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-rnfc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2582b5c5_9d9c_4f6e_8ac5_9e4778c3a14c.slice/cri-containerd-d53b7fb6dd11390d973d28ee474e4bc736e8ce6933340dad447697d2279dddea.scope,d53b7fb6dd11390d973d28ee474e4bc736e8ce6933340dad447697d2279dddea,recommendationservice-6cdfff568c-rnfc4,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09419491485130975,2.253309603806828,0.09419491485130975,0.0007850552204380784,0.0007995871477293135,0.0007687150424121207,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-2mhct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c2d2899_0144_4c03_8e66_715769a62467.slice/cri-containerd-6ddecc119de9fa9405bf86d7b5fbb47d0812e343ebcad08cc1212a01620aaf87.scope,6ddecc119de9fa9405bf86d7b5fbb47d0812e343ebcad08cc1212a01620aaf87,paymentservice-6fbb76bd5f-2mhct,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03360164917039405,0.8038111069893267,0.03360164917039405,0.0002793229375647363,0.00031111150417433177,0.0002352336951877883,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-2mhct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c2d2899_0144_4c03_8e66_715769a62467.slice/cri-containerd-7a204b05482e202c3a5295f514ac98883c6bcbb232bc523afa282a80da6ad005.scope,7a204b05482e202c3a5295f514ac98883c6bcbb232bc523afa282a80da6ad005,paymentservice-6fbb76bd5f-2mhct,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,currencyservice/currencyservice-858f977fbf-m5zl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33a4078e_7199_46f0_9698_2d06dbf106be.slice/cri-containerd-486ae818ed1bc0392850c7d314f687c3d45e5e6566542daa6c746cbc17358944.scope,486ae818ed1bc0392850c7d314f687c3d45e5e6566542daa6c746cbc17358944,currencyservice-858f977fbf-m5zl9,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03461770528593847,0.8281169732537311,0.03461770528593847,0.0002878743575635871,0.0003316972076788838,0.00025920106491817254,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-m5zl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33a4078e_7199_46f0_9698_2d06dbf106be.slice/cri-containerd-cf0ea7b6880349882635bdb658240b4719c85fb7df54ef10bd1ecf6263149034.scope,cf0ea7b6880349882635bdb658240b4719c85fb7df54ef10bd1ecf6263149034,currencyservice-858f977fbf-m5zl9,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cartservice/cartservice-5b4df787c4-mlsmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b67a0fb_c51b_4126_8c99_92f5cc613b85.slice/cri-containerd-4e9a59372b9a54003dcfca13bb72ff6b2bdf3c89c807ba57f84d361ac3557a92.scope,4e9a59372b9a54003dcfca13bb72ff6b2bdf3c89c807ba57f84d361ac3557a92,cartservice-5b4df787c4-mlsmt,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5141682375555406,12.299817134345238,0.5141682375555406,0.0041776413024453415,0.00845017026517896,0.0007234146783997095,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-mlsmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b67a0fb_c51b_4126_8c99_92f5cc613b85.slice/cri-containerd-f3d98524114a64c1218d7ee36073558458c7512f9d3201d2b6b2366aec0928e5.scope,f3d98524114a64c1218d7ee36073558458c7512f9d3201d2b6b2366aec0928e5,cartservice-5b4df787c4-mlsmt,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,frontend-c55994c/frontend-c55994c-bzgz7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4aa21147_293d_481d_83bd_2951d3521fad.slice/cri-containerd-7245001d435ec797356e8f2ede53de73fed6060fc50114eb39b7d9bb7baa0163.scope,7245001d435ec797356e8f2ede53de73fed6060fc50114eb39b7d9bb7baa0163,frontend-c55994c-bzgz7,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.013748598064100816,0.3288908759631154,0.013748598064100816,0.00011478568119109812,0.0001539330629178937,7.736159479569197e-05,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-bzgz7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4aa21147_293d_481d_83bd_2951d3521fad.slice/cri-containerd-929ed30e4dee24ae7eb8c1048de506ed7980910859276daf6344c2287b3b6f8d.scope,929ed30e4dee24ae7eb8c1048de506ed7980910859276daf6344c2287b3b6f8d,frontend-c55994c-bzgz7,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,emailservice/emailservice-6566d89967-5mj4t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96c58d4d_ef36_4ccd_a8c6_db3744604db4.slice/cri-containerd-99532f3c69df0d07ec4f72163870a39c0b1ec637c11e7c598609429b2429ab92.scope,99532f3c69df0d07ec4f72163870a39c0b1ec637c11e7c598609429b2429ab92,emailservice-6566d89967-5mj4t,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08447204887035557,2.0207213868527143,0.08447204887035557,0.0007041240827770296,0.0007255520504731852,0.0006846159557485985,25.0,False,False
M2,emailservice/emailservice-6566d89967-5mj4t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96c58d4d_ef36_4ccd_a8c6_db3744604db4.slice/cri-containerd-d0acc7934a20aab2f892a5312476e529b94d6a985f9c365daac505a7ffd904d5.scope,d0acc7934a20aab2f892a5312476e529b94d6a985f9c365daac505a7ffd904d5,emailservice-6566d89967-5mj4t,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,adservice/adservice-55956bbb7f-dd6m6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda11f3c56_f384_4f99_89ea_09edded12457.slice/cri-containerd-34ea47be1b6b541df4e0f78b05306ad1cc6febc7e3c891ada1ba61efdad1b7bc.scope,34ea47be1b6b541df4e0f78b05306ad1cc6febc7e3c891ada1ba61efdad1b7bc,adservice-55956bbb7f-dd6m6,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.16870662229237296,4.035761939349842,0.16870662229237296,0.0014020320936179104,0.0016486546959780727,0.0011600946518033808,25.0,False,False
M2,adservice/adservice-55956bbb7f-dd6m6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda11f3c56_f384_4f99_89ea_09edded12457.slice/cri-containerd-b32c34dae95a87f57a7e8c4861bc631199a7bd10022f520d3828350af6e831fe.scope,b32c34dae95a87f57a7e8c4861bc631199a7bd10022f520d3828350af6e831fe,adservice-55956bbb7f-dd6m6,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2914078073832609,0.0,0.2914078073832609,0.0024361185493308284,0.0026622786942277258,0.0021541172006289563,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-xk9m2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa370fb4_3199_4466_9853_62427d5a582f.slice/cri-containerd-67d8c3921fbb94e73993a043347567c38d3993dec57eac8007decbafd4539e5d.scope,67d8c3921fbb94e73993a043347567c38d3993dec57eac8007decbafd4539e5d,checkoutservice-7d75df9549-xk9m2,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-xk9m2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa370fb4_3199_4466_9853_62427d5a582f.slice/cri-containerd-d8126c7263d51f2c524ce8e0c36ee32fed91da0ebc9d48c431cab99ebb44e925.scope,d8126c7263d51f2c524ce8e0c36ee32fed91da0ebc9d48c431cab99ebb44e925,checkoutservice-7d75df9549-xk9m2,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022010977789334998,0.5265416686259439,0.022010977789334998,0.00018346565856490148,0.00023039151864595917,0.00014102416630910316,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-v2x84,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1f299f7_3cb8_44f7_a2e3_37de9dfbca8f.slice/cri-containerd-0045b0f197c3be1b03580df3dc4516b8d7bd99ed75bbd713f4f4b36c380a978d.scope,0045b0f197c3be1b03580df3dc4516b8d7bd99ed75bbd713f4f4b36c380a978d,shippingservice-7db6785c5c-v2x84,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03189354743345589,0.762950280752608,0.03189354743345589,0.00026477172156657013,0.00030685624953472794,0.00023703515685785542,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-v2x84,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1f299f7_3cb8_44f7_a2e3_37de9dfbca8f.slice/cri-containerd-8732bfcf439e820f88b589dc2835afbf33a4705e5348f7f42467796744446e07.scope,8732bfcf439e820f88b589dc2835afbf33a4705e5348f7f42467796744446e07,shippingservice-7db6785c5c-v2x84,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
