model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,quote/quote-74c95b79c8-294gq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e7b230f_aa0d_431a_9a1e_ee4393e40c3f.slice/cri-containerd-be96c9a93353681da2e40cc1469e63c44620ce46661607c5589acdef89441857.scope,be96c9a93353681da2e40cc1469e63c44620ce46661607c5589acdef89441857,quote-74c95b79c8-294gq,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,checkout/checkout-798c8f47cd-vqn52,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c06fed3_adfb_4ef5_8b38_f3bf77e9f7e0.slice/cri-containerd-829b7652880c8655655afe5e9a43da959c7d41a933d93493071735106c3b925c.scope,829b7652880c8655655afe5e9a43da959c7d41a933d93493071735106c3b925c,checkout-798c8f47cd-vqn52,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-vqn52,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c06fed3_adfb_4ef5_8b38_f3bf77e9f7e0.slice/cri-containerd-9c6e61344bea053fe93e50f9f7e117fd4570ba2db0c141bb9120c94994ef2c66.scope,9c6e61344bea053fe93e50f9f7e117fd4570ba2db0c141bb9120c94994ef2c66,checkout-798c8f47cd-vqn52,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5533861994450409,2.8152169384066417,1.5533861994450409,0.013102011522362931,0.020287365948691804,0.008882967702066558,25.0,False,False
M2,flagd/flagd-84ff977b9-6tj6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31043c5b_6f0d_410e_9019_cd80d154ecef.slice/cri-containerd-1ad24c6e93693d2f079a356f8ca03d7e528d315ad95be6c3afb039486c3dc8ef.scope,1ad24c6e93693d2f079a356f8ca03d7e528d315ad95be6c3afb039486c3dc8ef,flagd-84ff977b9-6tj6p,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-6tj6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31043c5b_6f0d_410e_9019_cd80d154ecef.slice/cri-containerd-2a22a90d0381a3d72baf16c096a117e4ae95fe3e6468251dda6f0a6521f0588a.scope,2a22a90d0381a3d72baf16c096a117e4ae95fe3e6468251dda6f0a6521f0588a,flagd-84ff977b9-6tj6p,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8058214172923871,1.460398002829455,0.8058214172923871,0.006719673141414373,0.006973814183207528,0.006523951557839503,25.0,False,False
M2,flagd/flagd-84ff977b9-6tj6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31043c5b_6f0d_410e_9019_cd80d154ecef.slice/cri-containerd-b07c79b77d9a57667e50cb2a7ce43d89a200ce8a8621cf4a249177e4dcc573fe.scope,b07c79b77d9a57667e50cb2a7ce43d89a200ce8a8621cf4a249177e4dcc573fe,flagd-84ff977b9-6tj6p,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06903575995827066,0.12511418014382503,0.06903575995827066,0.0005805790465851397,0.0007714405497530122,0.0003769929585172756,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-lfvkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3da3cdb7_e0b5_4e0d_bcb8_410fcdb79b8d.slice/cri-containerd-03bda3e7f938b0cfdf673f5ea1821cbb76e024225c52e30921a499293f04541b.scope,03bda3e7f938b0cfdf673f5ea1821cbb76e024225c52e30921a499293f04541b,recommendation-67dbbff6bd-lfvkh,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9270559813368431,1.6801125840071618,0.9270559813368431,0.0078604421984507,0.014723353552859617,0.0047853023859295045,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-lfvkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3da3cdb7_e0b5_4e0d_bcb8_410fcdb79b8d.slice/cri-containerd-846921d40cbf72685e99e92d7b7f5ab6b29690a183b6398fcba4de7db06dafdf.scope,846921d40cbf72685e99e92d7b7f5ab6b29690a183b6398fcba4de7db06dafdf,recommendation-67dbbff6bd-lfvkh,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,currency/currency-7b456dbf59-rh8qp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50fd8c36_4f95_4c00_b4f3_4b3a0a3ecc4a.slice/cri-containerd-8e15b286a9bd2f364b7bda962b4b93eb3d40d0b793d79246b988b63ebbeccb0d.scope,8e15b286a9bd2f364b7bda962b4b93eb3d40d0b793d79246b988b63ebbeccb0d,currency-7b456dbf59-rh8qp,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07547483732591925,0.136783782770391,0.07547483732591925,0.0006351278274472231,0.0009865457842248414,0.0004673343044428262,25.0,False,False
M2,currency/currency-7b456dbf59-rh8qp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50fd8c36_4f95_4c00_b4f3_4b3a0a3ecc4a.slice/cri-containerd-b28e514903ce74e85b2917844191289cad5dddaaf12467403683938965ba9bb9.scope,b28e514903ce74e85b2917844191289cad5dddaaf12467403683938965ba9bb9,currency-7b456dbf59-rh8qp,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,otel-collector-agent-kmwwt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f61b8f1_bacb_44f2_a452_7b0d703ca1cb.slice/cri-containerd-986d36da0219bf0c88635de580acd619b6dc28cd18feaaf72881e5c4a8e9f661.scope,986d36da0219bf0c88635de580acd619b6dc28cd18feaaf72881e5c4a8e9f661,otel-collector-agent-kmwwt,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-kmwwt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f61b8f1_bacb_44f2_a452_7b0d703ca1cb.slice/cri-containerd-ba3ac17a0da2fcd19fe023141b8c68a6b735cd9c2f55be8afb9062b45ec028ac.scope,ba3ac17a0da2fcd19fe023141b8c68a6b735cd9c2f55be8afb9062b45ec028ac,otel-collector-agent-kmwwt,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.685754038794745,26.615135075912885,14.685754038794745,0.12220897613048337,0.21957851819053945,0.026724082181329364,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-l6f7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f024159_4b6f_4d4f_88fd_02a6b9257e30.slice/cri-containerd-c94e276e0b6fe88d4cc72fa75e01eccd74028a6874a330297bdbe884494f286c.scope,c94e276e0b6fe88d4cc72fa75e01eccd74028a6874a330297bdbe884494f286c,fraud-detection-6df5cb444-l6f7r,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-l6f7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f024159_4b6f_4d4f_88fd_02a6b9257e30.slice/cri-containerd-e2e3d79fc568dd851b90c1ef38ee842ccf3325d10138e7eb0e94d8eb262bb189.scope,e2e3d79fc568dd851b90c1ef38ee842ccf3325d10138e7eb0e94d8eb262bb189,fraud-detection-6df5cb444-l6f7r,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8683903400876728,1.57379227099926,0.8683903400876728,0.007236723740476037,0.0080270648709398,0.00640583825112272,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-l96mp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86bea36a_50ac_4303_8358_b44114781437.slice/cri-containerd-8d484960b08bd7276b6b3414171b677a4a20d2644b29b0ae16521ac3f3198c91.scope,8d484960b08bd7276b6b3414171b677a4a20d2644b29b0ae16521ac3f3198c91,kafka-57d6ff9c6c-l96mp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-l96mp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86bea36a_50ac_4303_8358_b44114781437.slice/cri-containerd-d3a1e4045997ccd25c1a03468cb8d529cd95f3c028e9213d6fff830159bce6a4.scope,d3a1e4045997ccd25c1a03468cb8d529cd95f3c028e9213d6fff830159bce6a4,kafka-57d6ff9c6c-l96mp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.415886554486222,4.378334732140835,2.415886554486222,0.020099583800649995,0.022423860609115127,0.016200707628896038,25.0,False,False
M2,postgresql/postgresql-546449c647-4dwjf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e32c7a7_4c18_422a_a6e1_51b9484122b3.slice/cri-containerd-4cf7bade40629dd0f7490208c0b53eb84a2129d9be25ef36cfa7e74f2c67a9b6.scope,4cf7bade40629dd0f7490208c0b53eb84a2129d9be25ef36cfa7e74f2c67a9b6,postgresql-546449c647-4dwjf,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-4dwjf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e32c7a7_4c18_422a_a6e1_51b9484122b3.slice/cri-containerd-97f2b0346d2785eede2099ae5cc6894e3fed340ae22856e46dfd32b8a49695e7.scope,97f2b0346d2785eede2099ae5cc6894e3fed340ae22856e46dfd32b8a49695e7,postgresql-546449c647-4dwjf,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6190809902329625,1.121966508117581,0.6190809902329625,0.0051365438992900395,0.0071648353650758945,0.0018546487207115041,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-sr6ld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90385949_70c9_414f_b4fe_e3c0e9695f49.slice/cri-containerd-32a178f41369d4fae3b38a1a8fb417695f8ca369458a218c19157210550659a3.scope,32a178f41369d4fae3b38a1a8fb417695f8ca369458a218c19157210550659a3,product-catalog-859b5d9cbf-sr6ld,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-sr6ld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90385949_70c9_414f_b4fe_e3c0e9695f49.slice/cri-containerd-a825bf65eca1e46137039985df0a567e1d1ce6e05f40386d498cc5433ac0b1ab.scope,a825bf65eca1e46137039985df0a567e1d1ce6e05f40386d498cc5433ac0b1ab,product-catalog-859b5d9cbf-sr6ld,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,24.821739032708592,44.98467939946626,24.821739032708592,0.20678594614831514,0.4093873651371377,0.0011784937987469632,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-rj8zb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod963514ca_29c8_44df_a767_edec66536ff7.slice/cri-containerd-0a0634dbb73a7977560bd3a7129f91fb6729ca0d01fa9ddbf4cbce78e9bbae17.scope,0a0634dbb73a7977560bd3a7129f91fb6729ca0d01fa9ddbf4cbce78e9bbae17,image-provider-6ff8cfd697-rj8zb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-rj8zb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod963514ca_29c8_44df_a767_edec66536ff7.slice/cri-containerd-eb71cd11fcf26f7db6c6e8f1dedbaa4db207a862e476efd2ec1e7f065321ffbc.scope,eb71cd11fcf26f7db6c6e8f1dedbaa4db207a862e476efd2ec1e7f065321ffbc,image-provider-6ff8cfd697-rj8zb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06242875073464922,0.11314023297911284,0.06242875073464922,0.0005189547024735721,0.000562236230088178,0.0004833898680038346,25.0,False,False
M2,ad/ad-667f9497cd-pvwc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98f4315f_7165_483d_a859_89adacc355e8.slice/cri-containerd-651cd493ed4377c8838206d0f173630b60276059a208b9c1320d4edd37aa712f.scope,651cd493ed4377c8838206d0f173630b60276059a208b9c1320d4edd37aa712f,ad-667f9497cd-pvwc5,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2915419384548174,0.5283642945245227,0.2915419384548174,0.002471835789158347,0.003689203520065477,0.0010750481164046187,25.0,False,False
M2,ad/ad-667f9497cd-pvwc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98f4315f_7165_483d_a859_89adacc355e8.slice/cri-containerd-db58aca6419abf4b5ffe9756967578b1e32221f01acf4cff0d3df751d0eae0e1.scope,db58aca6419abf4b5ffe9756967578b1e32221f01acf4cff0d3df751d0eae0e1,ad-667f9497cd-pvwc5,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-4ktd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5413640_73a1_44d5_8237_1327c70272f9.slice/cri-containerd-4c038fd1fa3a2ae4a43d663014cc8accaa94a96160ffd5810a72fe0077d89ca9.scope,4c038fd1fa3a2ae4a43d663014cc8accaa94a96160ffd5810a72fe0077d89ca9,load-generator-5f8779d889-4ktd6,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.416489049884326,109.49339152945873,60.416489049884326,0.5036007083118643,0.5203085578970553,0.4857421670067035,25.0,False,False
M2,load-generator/load-generator-5f8779d889-4ktd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5413640_73a1_44d5_8237_1327c70272f9.slice/cri-containerd-b618737a8254128b16c8381a94dc8b483df4ae7016ea703d08cd17a379791a48.scope,b618737a8254128b16c8381a94dc8b483df4ae7016ea703d08cd17a379791a48,load-generator-5f8779d889-4ktd6,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3009264901805799,0.0,0.3009264901805799,0.0025000240176064454,0.0027650967612735614,0.0022043541887358663,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-j2j45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab54d0b4_c263_484b_9b57_53200a95b90b.slice/cri-containerd-0928316997f938d33bbd42cf479584ae7726b5658384199f9a24553e99d63be3.scope,0928316997f938d33bbd42cf479584ae7726b5658384199f9a24553e99d63be3,payment-678ff767d7-j2j45,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-j2j45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab54d0b4_c263_484b_9b57_53200a95b90b.slice/cri-containerd-47a04ceafcce6216c90f6823fdfd9cb6b5542de2071892d229bdcc50b08884d8.scope,47a04ceafcce6216c90f6823fdfd9cb6b5542de2071892d229bdcc50b08884d8,payment-678ff767d7-j2j45,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3014013932115783,0.5462326804060268,0.3014013932115783,0.002526779105396892,0.003018419618528606,0.001878526703499079,25.0,False,False
M2,email/email-78ddc4d89b-6lz85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6084101_bea2_44b0_a2a0_ee442a7e01aa.slice/cri-containerd-32c36c93a3d1c6f90e462eb9b0cb1407240095b8cd928f0097b8c9df871dfcf6.scope,32c36c93a3d1c6f90e462eb9b0cb1407240095b8cd928f0097b8c9df871dfcf6,email-78ddc4d89b-6lz85,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07824126478359342,0.1417974061954606,0.07824126478359342,0.0006592388264509815,0.0010401020518164502,0.00040231285342836844,25.0,False,False
M2,email/email-78ddc4d89b-6lz85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6084101_bea2_44b0_a2a0_ee442a7e01aa.slice/cri-containerd-ec7def6fb369b2ae4bbe6955d8a4aedf8fe90dda10beaddd105512b9745f43f0.scope,ec7def6fb369b2ae4bbe6955d8a4aedf8fe90dda10beaddd105512b9745f43f0,email-78ddc4d89b-6lz85,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-jmxzk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcc24a5a_9c55_4956_b913_55f798288428.slice/cri-containerd-4457241f5ca536451aab8b32d13880588d8d64e4e676af711d5e3746ec090d19.scope,4457241f5ca536451aab8b32d13880588d8d64e4e676af711d5e3746ec090d19,valkey-cart-76f8f6f999-jmxzk,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14280632546136598,0.25880929449101436,0.14280632546136598,0.001189820397317921,0.0012936038527036676,0.0010712398668210768,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-jmxzk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcc24a5a_9c55_4956_b913_55f798288428.slice/cri-containerd-cab13eccdea31c71e21371e00200d4dc9b007fdaf6d521c1fd51dd7457ba9f0a.scope,cab13eccdea31c71e21371e00200d4dc9b007fdaf6d521c1fd51dd7457ba9f0a,valkey-cart-76f8f6f999-jmxzk,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,accounting/accounting-76dc9dc54-d596c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee5c7e8b_256a_494f_b752_574ff6d8e52e.slice/cri-containerd-2ebdd4249aa204fcc5fc026ccd6326b5bd7ba25436ae19174797a8a41a574e03.scope,2ebdd4249aa204fcc5fc026ccd6326b5bd7ba25436ae19174797a8a41a574e03,accounting-76dc9dc54-d596c,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
