sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T14:49:13.452191+00:00,1777992553.452191,123.00043587305117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.3,49.9,0.697,18643.829,0.0,47.5,117.4,
124,2026-05-05T14:49:14.452289+00:00,1777992554.452289,124.00053565902635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.4,49.9,0.697,18643.829,0.0,47.4,117.3,
125,2026-05-05T14:49:15.452219+00:00,1777992555.452219,125.00046679808293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.5,49.9,0.701,18643.829,0.0,47.4,117.4,
126,2026-05-05T14:49:16.452312+00:00,1777992556.452312,126.00055449502543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,49.9,0.697,18644.046,0.0,47.5,117.4,
127,2026-05-05T14:49:17.452366+00:00,1777992557.452366,127.00061240210198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.5,49.9,0.703,18644.046,0.0,47.4,117.4,
128,2026-05-05T14:49:18.452279+00:00,1777992558.452279,128.00052435602993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.4,49.9,0.707,18644.046,0.0,47.5,117.4,
129,2026-05-05T14:49:19.452337+00:00,1777992559.452337,129.0005784400273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.4,49.9,0.712,18644.046,0.0,47.5,117.4,
130,2026-05-05T14:49:20.452402+00:00,1777992560.452402,130.00064512202516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.4,49.9,0.71,18644.046,0.0,47.4,117.3,
131,2026-05-05T14:49:21.452427+00:00,1777992561.452427,131.00066218001302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.5,49.9,0.707,18644.262,0.0,47.5,117.4,
132,2026-05-05T14:49:22.452080+00:00,1777992562.45208,132.00030990608502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.5,49.9,0.705,18644.262,0.0,47.4,117.4,
133,2026-05-05T14:49:23.452553+00:00,1777992563.452553,133.00078875210602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.3,49.9,0.712,18644.262,0.0,47.4,117.4,
134,2026-05-05T14:49:24.451957+00:00,1777992564.451957,134.00019017106388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.5,49.9,0.713,18644.262,0.0,47.5,117.4,
135,2026-05-05T14:49:25.452118+00:00,1777992565.452118,135.0003513460979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.5,49.9,0.715,18644.262,0.0,47.3,117.2,
136,2026-05-05T14:49:26.452007+00:00,1777992566.452007,136.00023689505178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.5,49.9,0.715,18644.478,0.0,47.4,117.4,
137,2026-05-05T14:49:27.452073+00:00,1777992567.452073,137.00030846206937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.5,49.9,0.717,18644.478,0.0,47.5,117.4,
138,2026-05-05T14:49:28.452073+00:00,1777992568.452073,138.00030479906127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.5,49.9,0.71,18644.478,0.0,47.5,117.4,
139,2026-05-05T14:49:29.451951+00:00,1777992569.451951,139.00017880205996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.4,49.9,0.721,18644.478,0.0,47.4,117.3,
140,2026-05-05T14:49:30.451968+00:00,1777992570.451968,140.00019619311206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.4,49.9,0.712,18644.478,0.0,47.4,117.4,
141,2026-05-05T14:49:31.452212+00:00,1777992571.452212,141.0004479830386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.4,49.9,0.711,18644.694,0.0,47.5,117.4,
142,2026-05-05T14:49:32.451958+00:00,1777992572.451958,142.0001840790501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.3,49.9,0.715,18644.694,0.0,47.5,117.4,
143,2026-05-05T14:49:33.452135+00:00,1777992573.452135,143.00036870408803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.2,49.9,0.717,18644.694,0.0,47.5,117.4,
144,2026-05-05T14:49:34.451921+00:00,1777992574.451921,144.000149404048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.725,18644.694,0.0,47.5,117.4,
145,2026-05-05T14:49:35.452106+00:00,1777992575.452106,145.00033923704177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.2,49.9,0.72,18644.694,0.0,47.4,117.4,
146,2026-05-05T14:49:36.451962+00:00,1777992576.451962,146.00019120110665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.1,49.9,0.719,18644.911,0.0,47.5,117.4,
147,2026-05-05T14:49:37.452126+00:00,1777992577.452126,147.00035988807213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.2,49.9,0.72,18644.911,0.0,47.5,117.4,
148,2026-05-05T14:49:38.451957+00:00,1777992578.451957,148.00018510606606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.1,49.9,0.718,18644.911,0.0,47.4,117.4,
149,2026-05-05T14:49:39.451966+00:00,1777992579.451966,149.0001952900784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.1,49.9,0.724,18644.911,0.0,47.4,117.4,
150,2026-05-05T14:49:40.451977+00:00,1777992580.451977,150.00020339305047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.2,49.9,0.72,18644.911,0.0,47.4,117.4,
151,2026-05-05T14:49:41.452017+00:00,1777992581.452017,151.00024728407152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.3,49.9,0.713,18645.127,0.0,47.5,117.4,
152,2026-05-05T14:49:42.452492+00:00,1777992582.452492,152.0007325730985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.2,49.9,0.713,18645.127,0.0,47.5,117.4,
153,2026-05-05T14:49:43.451980+00:00,1777992583.45198,153.00021021906286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.2,49.9,0.717,18645.127,0.0,47.4,117.4,
154,2026-05-05T14:49:44.452082+00:00,1777992584.452082,154.00031395209953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.3,49.9,0.716,18645.127,0.0,47.4,117.3,
155,2026-05-05T14:49:45.452041+00:00,1777992585.452041,155.00027235609014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.2,49.9,0.709,18645.343,0.0,47.4,117.4,
156,2026-05-05T14:49:46.451924+00:00,1777992586.451924,156.00015015504323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.2,49.9,0.714,18645.343,0.0,47.4,117.3,
157,2026-05-05T14:49:47.452195+00:00,1777992587.452195,157.00042347307317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.721,18645.343,0.0,47.4,117.3,
158,2026-05-05T14:49:48.451926+00:00,1777992588.451926,158.0001568500884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,49.9,0.722,18645.343,0.0,47.4,117.3,
159,2026-05-05T14:49:49.452020+00:00,1777992589.45202,159.00024802202825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,49.9,0.722,18645.343,0.0,47.4,117.3,
160,2026-05-05T14:49:50.451965+00:00,1777992590.451965,160.00019277702086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.4,49.9,0.731,18645.343,0.0,47.5,117.4,
161,2026-05-05T14:49:51.451979+00:00,1777992591.451979,161.0002078290563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.3,49.9,0.721,18645.56,0.0,47.4,117.4,
162,2026-05-05T14:49:52.451936+00:00,1777992592.451936,162.00016317202244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.3,49.9,0.721,18645.56,0.0,47.4,117.3,
163,2026-05-05T14:49:53.451948+00:00,1777992593.451948,163.0001753710676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.4,49.9,0.719,18645.56,0.0,47.4,117.4,
164,2026-05-05T14:49:54.451921+00:00,1777992594.451921,164.00015217310283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.3,49.9,0.726,18645.56,0.0,47.5,117.4,
165,2026-05-05T14:49:55.452878+00:00,1777992595.452878,165.0011102160206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.3,49.9,0.722,18645.56,0.0,47.4,117.4,
166,2026-05-05T14:49:56.451931+00:00,1777992596.451931,166.0001593310153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.9,49.9,0.725,18645.776,0.0,47.4,117.3,
167,2026-05-05T14:49:57.451981+00:00,1777992597.451981,167.0002097360557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.8,49.9,0.723,18645.776,0.0,47.5,117.4,
168,2026-05-05T14:49:58.451962+00:00,1777992598.451962,168.00019048911054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.1,49.9,0.721,18645.776,0.0,47.5,117.4,
169,2026-05-05T14:49:59.451918+00:00,1777992599.451918,169.0001460700296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.1,49.9,0.725,18645.776,0.0,47.4,117.4,
170,2026-05-05T14:50:00.451969+00:00,1777992600.451969,170.00019622407854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.2,49.9,0.725,18645.776,0.0,47.5,117.4,
171,2026-05-05T14:50:01.451986+00:00,1777992601.451986,171.00021558708977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.2,49.9,0.718,18645.992,0.0,47.5,117.4,
172,2026-05-05T14:50:02.451945+00:00,1777992602.451945,172.00017382809892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.2,49.9,0.72,18645.992,0.0,47.4,117.3,
173,2026-05-05T14:50:03.451955+00:00,1777992603.451955,173.0001847470412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.3,49.9,0.719,18645.992,0.0,47.5,117.4,
174,2026-05-05T14:50:04.452386+00:00,1777992604.452386,174.0006200770149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.4,49.9,0.724,18645.992,0.0,47.3,117.2,
175,2026-05-05T14:50:05.451953+00:00,1777992605.451953,175.0001796380384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.1,49.9,0.714,18645.992,0.0,47.4,117.3,
176,2026-05-05T14:50:06.452338+00:00,1777992606.452338,176.00057193404064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.3,49.9,0.714,18646.208,0.0,47.4,117.4,
177,2026-05-05T14:50:07.451948+00:00,1777992607.451948,177.00017591007054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.3,49.9,0.717,18646.208,0.0,47.4,117.3,
178,2026-05-05T14:50:08.451933+00:00,1777992608.451933,178.00016470602714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.1,49.9,0.721,18646.208,0.0,47.5,117.4,
179,2026-05-05T14:50:09.451972+00:00,1777992609.451972,179.0002005940769,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,49.9,0.727,18646.208,0.0,47.4,117.3,
180,2026-05-05T14:50:10.451935+00:00,1777992610.451935,180.00016459508333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.1,49.9,0.721,18646.425,0.0,47.5,117.4,
181,2026-05-05T14:50:11.451981+00:00,1777992611.451981,181.00020750507247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.6,49.9,0.721,18646.425,0.0,47.5,117.4,
182,2026-05-05T14:50:12.451968+00:00,1777992612.451968,182.0001969980076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.9,49.9,0.717,18646.425,0.0,47.4,117.4,
183,2026-05-05T14:50:13.451973+00:00,1777992613.451973,183.0002037041122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.9,49.9,0.716,18646.425,0.0,47.5,117.4,
184,2026-05-05T14:50:14.451977+00:00,1777992614.451977,184.00020473904442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.0,49.9,0.724,18646.425,0.0,47.4,117.3,
185,2026-05-05T14:50:15.452084+00:00,1777992615.452084,185.00031323509756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.8,49.9,0.717,18646.641,0.0,47.4,117.3,
186,2026-05-05T14:50:16.451918+00:00,1777992616.451918,186.0001438370673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.9,49.9,0.716,18646.641,0.0,47.4,117.4,
187,2026-05-05T14:50:17.451978+00:00,1777992617.451978,187.00020800810307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.0,49.9,0.715,18646.641,0.0,47.5,117.4,
188,2026-05-05T14:50:18.452486+00:00,1777992618.452486,188.00071920501068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.7,49.9,0.718,18646.641,0.0,47.4,117.4,
189,2026-05-05T14:50:19.451963+00:00,1777992619.451963,189.00019215000793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.7,49.9,0.725,18646.641,0.0,47.4,117.3,
190,2026-05-05T14:50:20.451963+00:00,1777992620.451963,190.00019232509658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.9,49.9,0.714,18646.857,0.0,47.5,117.4,
191,2026-05-05T14:50:21.451926+00:00,1777992621.451926,191.0001544780098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.9,49.9,0.718,18646.857,0.0,47.4,117.4,
192,2026-05-05T14:50:22.451929+00:00,1777992622.451929,192.00015851308126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.0,49.9,0.713,18646.857,0.0,47.4,117.4,
193,2026-05-05T14:50:23.451931+00:00,1777992623.451931,193.000159640098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.1,49.9,0.716,18646.857,0.0,47.5,117.4,
194,2026-05-05T14:50:24.452068+00:00,1777992624.452068,194.00029781402554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.1,49.9,0.716,18646.857,0.0,47.4,117.4,
195,2026-05-05T14:50:25.451942+00:00,1777992625.451942,195.00016943109222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.1,49.9,0.722,18646.857,0.0,47.4,117.4,
196,2026-05-05T14:50:26.451927+00:00,1777992626.451927,196.00015458907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.3,49.9,0.716,18647.074,0.0,47.5,117.4,
197,2026-05-05T14:50:27.451960+00:00,1777992627.45196,197.00019433302805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.717,18647.074,0.0,47.4,117.3,
198,2026-05-05T14:50:28.451940+00:00,1777992628.45194,198.00016926508397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.3,49.9,0.719,18647.074,0.0,47.4,117.4,
199,2026-05-05T14:50:29.452063+00:00,1777992629.452063,199.0002930230694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.3,49.9,0.72,18647.074,0.0,47.4,117.3,
200,2026-05-05T14:50:30.451948+00:00,1777992630.451948,200.00017779204063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.2,49.9,0.719,18647.29,0.0,47.5,117.4,
201,2026-05-05T14:50:31.451967+00:00,1777992631.451967,201.000195492059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.2,49.9,0.716,18647.29,0.0,47.5,117.4,
202,2026-05-05T14:50:32.451953+00:00,1777992632.451953,202.00018280406948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.4,49.9,0.715,18647.29,0.0,47.5,117.4,
203,2026-05-05T14:50:33.451932+00:00,1777992633.451932,203.0001631230116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.9,49.9,0.715,18647.29,0.0,47.5,117.4,
204,2026-05-05T14:50:34.451930+00:00,1777992634.45193,204.00015562702902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.0,49.9,0.721,18647.29,0.0,47.5,117.4,
205,2026-05-05T14:50:35.451951+00:00,1777992635.451951,205.00017817108892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.0,49.9,0.715,18647.506,0.0,47.5,117.4,
206,2026-05-05T14:50:36.452579+00:00,1777992636.452579,206.00081272702664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.0,49.9,0.715,18647.506,0.0,47.5,117.4,
207,2026-05-05T14:50:37.451900+00:00,1777992637.4519,207.00012578209862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.1,49.9,0.716,18647.506,0.0,47.5,117.4,
208,2026-05-05T14:50:38.451981+00:00,1777992638.451981,208.000215408043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.0,49.9,0.716,18647.506,0.0,47.5,117.4,
209,2026-05-05T14:50:39.452000+00:00,1777992639.452,209.00023184507154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.1,49.9,0.723,18647.506,0.0,47.5,117.4,
210,2026-05-05T14:50:40.451942+00:00,1777992640.451942,210.000170604093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.1,49.9,0.715,18647.722,0.0,47.5,117.4,
211,2026-05-05T14:50:41.452016+00:00,1777992641.452016,211.00024645403028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.0,49.9,0.716,18647.722,0.0,47.4,117.3,
212,2026-05-05T14:50:42.451973+00:00,1777992642.451973,212.00020032201428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.2,49.9,0.715,18647.722,0.0,47.4,117.4,
213,2026-05-05T14:50:43.451914+00:00,1777992643.451914,213.00014250609092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.1,49.9,0.717,18647.722,0.0,47.4,117.4,
214,2026-05-05T14:50:44.451921+00:00,1777992644.451921,214.00014998705592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.2,49.9,0.726,18647.722,0.0,47.4,117.4,
215,2026-05-05T14:50:45.451991+00:00,1777992645.451991,215.00022052403074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.4,49.9,0.722,18647.939,0.0,47.5,117.4,
216,2026-05-05T14:50:46.451919+00:00,1777992646.451919,216.00014899903908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.5,49.9,0.72,18647.939,0.0,47.5,117.4,
217,2026-05-05T14:50:47.451919+00:00,1777992647.451919,217.00014632800594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.6,49.9,0.713,18647.939,0.0,47.4,117.4,
218,2026-05-05T14:50:48.451956+00:00,1777992648.451956,218.00018321711104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.5,49.9,0.714,18647.939,0.0,47.4,117.3,
219,2026-05-05T14:50:49.451936+00:00,1777992649.451936,219.0001643060241,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.5,49.9,0.723,18647.939,0.0,47.4,117.3,
220,2026-05-05T14:50:50.452048+00:00,1777992650.452048,220.00027662608773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.3,49.9,0.719,18648.155,0.0,47.4,117.4,
221,2026-05-05T14:50:51.451960+00:00,1777992651.45196,221.00019046408124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.5,49.9,0.719,18648.155,0.0,47.4,117.4,
222,2026-05-05T14:50:52.451923+00:00,1777992652.451923,222.00015287008137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.6,49.9,0.716,18648.155,0.0,47.5,117.4,
223,2026-05-05T14:50:53.452156+00:00,1777992653.452156,223.0003906521015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.2,49.9,0.718,18648.155,0.0,47.5,117.4,
224,2026-05-05T14:50:54.451924+00:00,1777992654.451924,224.00015031301882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.4,49.9,0.715,18648.371,0.0,47.5,117.4,
225,2026-05-05T14:50:55.452035+00:00,1777992655.452035,225.0002626760397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.5,49.9,0.715,18648.371,0.0,47.5,117.4,
226,2026-05-05T14:50:56.451996+00:00,1777992656.451996,226.00022544909734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.5,49.9,0.711,18648.371,0.0,47.4,117.4,
227,2026-05-05T14:50:57.451967+00:00,1777992657.451967,227.00019406503998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.4,49.9,0.705,18648.371,0.0,47.5,117.4,
228,2026-05-05T14:50:58.452317+00:00,1777992658.452317,228.00055255007464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.1,49.9,0.721,18648.371,0.0,47.5,117.4,
229,2026-05-05T14:50:59.451948+00:00,1777992659.451948,229.00017708400264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.3,49.9,0.714,18648.587,0.0,47.5,117.5,
230,2026-05-05T14:51:00.451916+00:00,1777992660.451916,230.00014386500698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.717,18648.587,0.0,47.5,117.4,
231,2026-05-05T14:51:01.451941+00:00,1777992661.451941,231.00016825110652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.717,18648.587,0.0,47.5,117.4,
232,2026-05-05T14:51:02.451925+00:00,1777992662.451925,232.00015314109623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.3,49.9,0.716,18648.587,0.0,47.5,117.4,
233,2026-05-05T14:51:03.451965+00:00,1777992663.451965,233.00019000610337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.4,49.9,0.716,18648.587,0.0,47.5,117.4,
234,2026-05-05T14:51:04.451989+00:00,1777992664.451989,234.00021739210933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.4,49.9,0.719,18648.587,0.0,47.4,117.3,
235,2026-05-05T14:51:05.451931+00:00,1777992665.451931,235.0001593180932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.3,49.9,0.725,18648.804,0.0,47.5,117.4,
236,2026-05-05T14:51:06.451988+00:00,1777992666.451988,236.000217552064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,49.9,0.716,18648.804,0.0,47.4,117.3,
237,2026-05-05T14:51:07.451921+00:00,1777992667.451921,237.0001463800436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.8,49.9,0.71,18648.804,0.0,47.4,117.3,
238,2026-05-05T14:51:08.451974+00:00,1777992668.451974,238.000201616087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.7,49.9,0.713,18648.804,0.0,47.5,117.4,
239,2026-05-05T14:51:09.451929+00:00,1777992669.451929,239.00015770609025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.7,49.9,0.724,18648.804,0.0,47.5,117.4,
240,2026-05-05T14:51:10.451924+00:00,1777992670.451924,240.00015332107432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.6,49.9,0.723,18649.02,0.0,47.5,117.4,
