model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12363004545454542,0.12363004545454542,0.12363004545454542,0.12363004545454542,0.001034045818181818,0.001233472727272727,0.0007248727272727274,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4107471818181818,1.4107471818181818,0.0,1.4107471818181818,0.011765942545454544,0.012683272727272729,0.010629036363636364,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8654315909090915,1.8654315909090915,1.8654315909090915,1.8654315909090915,0.015607866909090913,0.022917454545454474,0.012665690909090936,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.50281204545455,51.50281204545455,51.50281204545455,51.50281204545455,0.4247253752727273,0.6410889818181819,0.015566672727272727,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.450780499999999,8.450780499999999,8.450780499999999,8.450780499999999,0.07001050618181819,0.10192536363636362,0.01920518181818182,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12164336363636362,0.12164336363636362,0.12164336363636362,0.12164336363636362,0.0010165963636363635,0.001268563636363636,0.0006147818181818181,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.454151,4.454151,4.454151,4.454151,0.03709418981818183,0.04527669090909096,0.027772399999999933,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.751576045454804,20.751576045454804,0.0,20.751576045454804,0.17442620654545696,0.263051381818187,0.14944130909093473,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2526054999999996,2.2526054999999996,2.2526054999999996,2.2526054999999996,0.018799834909090908,0.020203072727272724,0.017330254545454546,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.4221334090909,69.4221334090909,69.4221334090909,69.4221334090909,0.5796112618181818,0.6340277818181816,0.545115290909091,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0008322727272727496,0.0008322727272727496,0.0,0.0008322727272727496,1.3316363636363994e-05,0.00033290909090909985,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5976191363636151,0.5976191363636151,0.0,0.5976191363636151,0.004976615272727124,0.005893472727268803,0.0041971818181834085,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.339881090909081,12.339881090909081,0.0,12.339881090909081,0.10108220218181811,0.16318299999999994,0.04616581818181812,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.736552227272725,29.736552227272725,0.0,29.736552227272725,0.24711575272727274,0.41889334545454543,0.05161118181818181,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6735366818181818,0.6735366818181818,0.6735366818181818,0.6735366818181818,0.005617033454545455,0.006335309090909094,0.004739581818181815,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8521475000000002,0.8521475000000002,0.8521475000000002,0.8521475000000002,0.007071554909090909,0.01060867272727273,0.001792545454545454,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.32889636538181,54.32889636538181,54.32889636538181,54.32889636538181,0.45155215601396365,0.8279874363636363,0.01806181818181818,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1789521363636366,2.1789521363636366,2.1789521363636366,2.1789521363636366,0.01838098618181818,0.030288709090909083,0.012893145454545457,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06508027272727275,0.06508027272727275,0.06508027272727275,0.06508027272727275,0.0005360036363636364,0.0006574545454545455,0.00017216363636363653,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8660660454545452,1.8660660454545452,1.8660660454545452,1.8660660454545452,0.015780241454545454,0.02611043636363636,0.008263763636363637,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6625747727272726,0.6625747727272726,0.6625747727272726,0.6625747727272726,0.005526855272727272,0.006069654545454546,0.004963290909090908,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07616986363636714,0.07616986363636714,0.0,0.07616986363636714,0.0006343636363636655,0.0009483818181818163,0.0002980181818179646,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25838549999999993,0.25838549999999993,0.25838549999999993,0.25838549999999993,0.0021533352727272723,0.0029101090909090907,0.001441363636363637,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008889011999309141,0.0,0.008889011999309141,7.29385641680226e-05,0.00012878307716687368,2.554367952218851e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03824601018996728,0.0,0.03824601018996728,0.0003146227891328298,0.0004462966874349982,0.00017085476655033792,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.167715232258972,0.0,11.167715232258972,0.09378414957356782,0.13468032736719526,0.0790674715260495,25.0,False,False
M2,llm/llm-749d64d84b-ssgj7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbaba941b_7630_402d_a1fe_59f6ad902ce0.slice/cri-containerd-d8fb4adb31c33d101f4f6dd94c0e132fa67ad0c3ecd76292b6bd3fa065fc927e.scope,d8fb4adb31c33d101f4f6dd94c0e132fa67ad0c3ecd76292b6bd3fa065fc927e,llm-749d64d84b-ssgj7,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,llm/llm-749d64d84b-ssgj7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbaba941b_7630_402d_a1fe_59f6ad902ce0.slice/cri-containerd-dcd4199395cf3a661f1e5607c06a7d6b362be734c55654e187008cabe17272ea.scope,dcd4199395cf3a661f1e5607c06a7d6b362be734c55654e187008cabe17272ea,llm-749d64d84b-ssgj7,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2091278907800695,2.252725280615122,1.2091278907800695,0.010075660552158049,0.010564271033390613,0.00871695,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-6l4mh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03ea07cf_f186_44f2_bb25_f4222710296f.slice/cri-containerd-0b310cbea553f8da8662bdf81a5c3fd7541a2ae4fedcb34acfa03e17b700a8ec.scope,0b310cbea553f8da8662bdf81a5c3fd7541a2ae4fedcb34acfa03e17b700a8ec,kafka-57d6ff9c6c-6l4mh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4372238604941536,4.540789975088104,2.4372238604941536,0.02032158599077002,0.022280477128474495,0.017736080182485427,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-6l4mh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03ea07cf_f186_44f2_bb25_f4222710296f.slice/cri-containerd-eea21ce59c99683abedff007f6546223e06600bd50f1a8dd992e81ed1d4fab8f.scope,eea21ce59c99683abedff007f6546223e06600bd50f1a8dd992e81ed1d4fab8f,kafka-57d6ff9c6c-6l4mh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,accounting/accounting-76dc9dc54-qdpfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09e69aa6_9371_49b3_a483_bd8ed73ec878.slice/cri-containerd-037f01cd6b5aab66beee567daf1da57597177ed3c37ea01e889982b09d93fcfa.scope,037f01cd6b5aab66beee567daf1da57597177ed3c37ea01e889982b09d93fcfa,accounting-76dc9dc54-qdpfc,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8214023106107183,1.5303540384587915,0.8214023106107183,0.006800015796617674,0.0088309451845218,0.004403509089264717,25.0,False,False
M2,accounting/accounting-76dc9dc54-qdpfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09e69aa6_9371_49b3_a483_bd8ed73ec878.slice/cri-containerd-04e3773bbd36a5d25c81599dd9c9f4057d240371e0cf4a7c71d5da02a7c00b1b.scope,04e3773bbd36a5d25c81599dd9c9f4057d240371e0cf4a7c71d5da02a7c00b1b,accounting-76dc9dc54-qdpfc,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ac4c834_3243_4b41_a5d2_80579c5aeac6.slice/cri-containerd-140fddb6f0f9c40e8071708dd0fd99392d8a2129bee9fceac0d28cfc56083d9b.scope,140fddb6f0f9c40e8071708dd0fd99392d8a2129bee9fceac0d28cfc56083d9b,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.846417761524015,12.755555876795896,6.846417761524015,0.0561465956474845,0.09018425733270684,0.022425663333333384,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ac4c834_3243_4b41_a5d2_80579c5aeac6.slice/cri-containerd-b3e55664411ba297f8fc9d377c7e9597230809ea7cea98addb24dd715d3abd0b.scope,b3e55664411ba297f8fc9d377c7e9597230809ea7cea98addb24dd715d3abd0b,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,quote/quote-74c95b79c8-6pbq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod129a57d8_b354_41f7_9fdf_946e5fe15f0b.slice/cri-containerd-635446c3f3141a3d7e2e6fd4b268bf26e2ea6c5b116eed5d9232a59db60a5bc8.scope,635446c3f3141a3d7e2e6fd4b268bf26e2ea6c5b116eed5d9232a59db60a5bc8,quote-74c95b79c8-6pbq7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-6pbq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod129a57d8_b354_41f7_9fdf_946e5fe15f0b.slice/cri-containerd-f2fd81df94b917d596a6ed3700b46abeb346830fd3f73374c77077f57dbf4bef.scope,f2fd81df94b917d596a6ed3700b46abeb346830fd3f73374c77077f57dbf4bef,quote-74c95b79c8-6pbq7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04180644729865122,0.07788956109648261,0.04180644729865122,0.00034653906583618436,0.0004717764360054023,0.00020131409050718556,25.0,False,False
M2,payment/payment-678ff767d7-tw4hm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod204a17b9_fa6a_436d_9190_1ff4734b3f5b.slice/cri-containerd-1c807365fd770680e9933209f0d13abacafeb08b7d93c0dfa252fe240d00ddf0.scope,1c807365fd770680e9933209f0d13abacafeb08b7d93c0dfa252fe240d00ddf0,payment-678ff767d7-tw4hm,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
