group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80410789_75f3_4ef2_b3ea_d41fcf67a00e.slice/cri-containerd-4207fe2327c23e14195ecba6c6644f47acca8f7310cb0908ad3d8e1e3c14f25f.scope,0.0006260623341748129,0.000842291463212397,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80410789_75f3_4ef2_b3ea_d41fcf67a00e.slice/cri-containerd-783a94cccc751d8ffc56713160e7ef411f696982c068c8111478324c2ae44226.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80410789_75f3_4ef2_b3ea_d41fcf67a00e.slice/cri-containerd-7e24af8ab751f9667cb5f5626ce0fc69d15c35d03e458bd06ff4273ed903c09e.scope,0.0065701042173054525,0.00739503506862028,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8158c01e_40ae_4fc9_9657_61227a9ba2bf.slice/cri-containerd-2f42a3c63c3f3a43bd578e76f3d5bdeadeeaae41f202120fd4cc5a4750edebf2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8158c01e_40ae_4fc9_9657_61227a9ba2bf.slice/cri-containerd-c4dc18cc9acfe204edfecf6744d877a607875a044d99f45ce203fc2c63797c72.scope,0.038338836171372494,0.05423796953198042,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86071900_7882_468c_84fc_1c758dc8db97.slice/cri-containerd-190dd0de5b81f33b1a633a579cbd1d983de92a7ecd322786230ddc387e416315.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86071900_7882_468c_84fc_1c758dc8db97.slice/cri-containerd-6aa1b2db9ca30b0ae94621175f1b191b6a95120e2729955fcef6ed2b50453fe7.scope,0.0005123651982818102,0.000547003418430431,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a8c0da3_eeec_4e97_bfd0_64f3424e1a74.slice/cri-containerd-3944eea8a98a5544bfa1cdd5e09f759341fe82cff5f97e50fcf06d3673c2d033.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a8c0da3_eeec_4e97_bfd0_64f3424e1a74.slice/cri-containerd-9177c4d4b5af079c1e6c77ff367ac0215001bfb23fb132359e3c2ece30d4312a.scope,0.002918547306792233,0.003365812515061448,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0027330857893131384,0.003046720235490925,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6443b5f_ee51_4e88_b352_277419e7628f.slice/cri-containerd-69c09d3dea4e0a6726d064e77b8508af9f93196116be65eefdda5311c409f434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6443b5f_ee51_4e88_b352_277419e7628f.slice/cri-containerd-8119e387dceb552a3e2e474fc7eea22cdc4461cf61fed24c94f5ee483c5ced77.scope,0.001007951051544541,0.0014699134159844606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7797de0_f7a4_4207_b89b_6b248d635034.slice/cri-containerd-699b2b4d35c605cd9267871b28e48770811d7a1702824d340b11728d43c81046.scope,0.001187471087734312,0.001289242885269375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7797de0_f7a4_4207_b89b_6b248d635034.slice/cri-containerd-e9682920578115c99e641e2b87593a10ad53552da23dbe5f6254fadf2dbd22ca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaa7b69e_15c3_4a81_9f3f_c880194fce4b.slice/cri-containerd-9174677caee5ba68fd7f74e9a1726f3cf66067bf3deb125ad9ab6ac8f0590009.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaa7b69e_15c3_4a81_9f3f_c880194fce4b.slice/cri-containerd-dec5b370d054248c546fc7ddf4f6438369660cd794ae4300031430f2d8549e7a.scope,0.0057960064326528895,0.008108540207546477,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2d63423_7179_43de_bb9c_1105c83a9136.slice/cri-containerd-1f092884d59f223b5e49e5015aa19cc266176b8ba88da4b50855f834dff3480b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2d63423_7179_43de_bb9c_1105c83a9136.slice/cri-containerd-472489b57dc7b8198771914f2e81a556a0e58b216537617d49523ad4ab478f36.scope,0.0073570200237210925,0.010675305044618463,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc739497d_ce57_43db_870d_71796d14b694.slice/cri-containerd-5bfb9c056a7c5327108f8af2a886e57136d4d739b83abdbecf0101835f81a330.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc739497d_ce57_43db_870d_71796d14b694.slice/cri-containerd-99de8de235cc0a3c31888d1d7182e96b9585b941162dd2b5812f90422cdd83c1.scope,0.01979486463456001,0.022464319994093294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcffe5477_f4ea_4082_92ed_8f8c67e2cc1b.slice/cri-containerd-9ae01798ac0771ff2536c74cf2bc0102d58341b4a535751a42185b20212ddcf9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcffe5477_f4ea_4082_92ed_8f8c67e2cc1b.slice/cri-containerd-dd98dd74fe366e26fe5ceabe2229c1f84070c25103c59385ff3428711038f5de.scope,0.2442225281051393,0.3667074867188784,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3b29a9c_198c_4448_b0d4_459e366c9020.slice/cri-containerd-055cffb6fda90cbe8fc1a30c9d7b9b8aad8a63c9b6a54469e436b05401fef076.scope,0.054995220185708155,0.06746433542692236,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3b29a9c_198c_4448_b0d4_459e366c9020.slice/cri-containerd-7efb0e710fcf0560fe3deb551f54456cbc8997505a9249ddf66f144f3c40faa8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode53a527c_80a8_4118_ba30_6d4a9fdee1e0.slice/cri-containerd-3572f8de289273ea5d85be75ef0b4da865393be22b2abe023e0659dc31885c03.scope,0.0064612112700359855,0.010691104803727312,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode53a527c_80a8_4118_ba30_6d4a9fdee1e0.slice/cri-containerd-ab36398498b3959797256f1eb9f161f87525d7bce77a69ec839b18326eea48a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005760452592620618,0.006040479760120152,,,,,,,,,,
cpu_total,total,7.799399227154635,10.110789149335883,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.39004149377593,154.7,171.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143061.98332365145,143056.621,143067.435,,,,241,0
