model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-mongodb/media-mongodb-8bc7859cd-l6c98,/kubepods.slice/kubepods-pod254c1a9b_0324_4437_a185_69e46925bbb5.slice/cri-containerd-28559e0cea5ba1d6e4cc6d0834dbb2fa56d9aa59302693990128482eeab7774a.scope,28559e0cea5ba1d6e4cc6d0834dbb2fa56d9aa59302693990128482eeab7774a,media-mongodb-8bc7859cd-l6c98,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24082842420020165,3.1809147274095895,0.24082842420020165,0.0020085090509928826,0.002090667943852927,0.0019219799883143443,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-l6c98,/kubepods.slice/kubepods-pod254c1a9b_0324_4437_a185_69e46925bbb5.slice/cri-containerd-6f85ee2682517fca0a94719d50b510116d16ed835f68d81ac921337826e2164a.scope,6f85ee2682517fca0a94719d50b510116d16ed835f68d81ac921337826e2164a,media-mongodb-8bc7859cd-l6c98,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-2z6sg,/kubepods.slice/kubepods-pod2764d7d0_8962_43c3_877a_1e5a0a183008.slice/cri-containerd-2e1f12db04579bf3c05d35cdc2c10616a7840c1b0915a607b03ae52b07b54086.scope,2e1f12db04579bf3c05d35cdc2c10616a7840c1b0915a607b03ae52b07b54086,home-timeline-service-65888567b5-2z6sg,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002246309977043722,0.0029669755603124064,0.0002246309977043722,1.8726973884990353e-06,2.1915598646492647e-06,1.5136658791980816e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-2z6sg,/kubepods.slice/kubepods-pod2764d7d0_8962_43c3_877a_1e5a0a183008.slice/cri-containerd-8c6b445a0a8f4dedff8bf32aa31f9596fe4ee0e975527de536bb7e52cd2a10c5.scope,8c6b445a0a8f4dedff8bf32aa31f9596fe4ee0e975527de536bb7e52cd2a10c5,home-timeline-service-65888567b5-2z6sg,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-qwzhq,/kubepods.slice/kubepods-pod2e9e83d2_99ea_4112_9589_a6ab93dba197.slice/cri-containerd-18a5e2e032f4b7074a44910b135090ff39de3f218d064786c10baa5a18ec805f.scope,18a5e2e032f4b7074a44910b135090ff39de3f218d064786c10baa5a18ec805f,social-graph-service-649cf96696-qwzhq,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-qwzhq,/kubepods.slice/kubepods-pod2e9e83d2_99ea_4112_9589_a6ab93dba197.slice/cri-containerd-a5c501ed875b4b0d711d1507789c83c54201940000f8153ef5e04b131721d462.scope,a5c501ed875b4b0d711d1507789c83c54201940000f8153ef5e04b131721d462,social-graph-service-649cf96696-qwzhq,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015353365669226805,0.02027906262923072,0.0015353365669226805,1.2774320818765142e-05,1.4666810282923994e-05,1.1344182108926778e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-65nss,/kubepods.slice/kubepods-pod2ef3b84c_98fd_4b8b_baf1_69aa95d795a4.slice/cri-containerd-4007f1b846927726cb3a0e044e1d408661036ab04938e578f660ee9571f0b65b.scope,4007f1b846927726cb3a0e044e1d408661036ab04938e578f660ee9571f0b65b,jaeger-5799cb68f4-65nss,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,jaeger/jaeger-5799cb68f4-65nss,/kubepods.slice/kubepods-pod2ef3b84c_98fd_4b8b_baf1_69aa95d795a4.slice/cri-containerd-93f332e8c97529b2aee439acdabb215fab03e6e9f44c09bd6c5a6f9327dd4571.scope,93f332e8c97529b2aee439acdabb215fab03e6e9f44c09bd6c5a6f9327dd4571,jaeger-5799cb68f4-65nss,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00946623679676253,0.12503213497314117,0.00946623679676253,7.80959198468863e-05,0.00010404299985521942,5.761809476166654e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-t469t,/kubepods.slice/kubepods-pod333bb8aa_2b53_4d4e_b0e3_4552caa39c7a.slice/cri-containerd-a70eb76d7153af37d3658d00af52d7c652620b393fc9c38cff956374f9d437cd.scope,a70eb76d7153af37d3658d00af52d7c652620b393fc9c38cff956374f9d437cd,nginx-thrift-797db84b66-t469t,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-t469t,/kubepods.slice/kubepods-pod333bb8aa_2b53_4d4e_b0e3_4552caa39c7a.slice/cri-containerd-d1ec5fc97b31b0eab195aa5ead39626acb314f98dd4edd3c328772a1ea16f7a2.scope,d1ec5fc97b31b0eab195aa5ead39626acb314f98dd4edd3c328772a1ea16f7a2,nginx-thrift-797db84b66-t469t,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0586014879984385,13.982240986772684,1.0586014879984385,0.008779065435384951,0.015466261586745494,7.934384164222873e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-xmj66,/kubepods.slice/kubepods-pod41f81fc5_a875_456d_86d1_d9a5649c58c8.slice/cri-containerd-3d775d83b9d31d094f683e612fd6a03c0f0eaa8d1cae7972045e3cc4f4e1dd28.scope,3d775d83b9d31d094f683e612fd6a03c0f0eaa8d1cae7972045e3cc4f4e1dd28,user-timeline-redis-659d8f79bd-xmj66,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-xmj66,/kubepods.slice/kubepods-pod41f81fc5_a875_456d_86d1_d9a5649c58c8.slice/cri-containerd-7dfcaab6b2535bd68b7f1c3691458a3ab9c8860f802a625abe703770a13effb7.scope,7dfcaab6b2535bd68b7f1c3691458a3ab9c8860f802a625abe703770a13effb7,user-timeline-redis-659d8f79bd-xmj66,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05728115621820474,0.7565820937567895,0.05728115621820474,0.0004777455469876254,0.0005198305599742623,0.00044061880783144593,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-xfrck,/kubepods.slice/kubepods-pod48fd43b0_e917_43c6_b904_5911625a4979.slice/cri-containerd-1dae89fcbb3275544664bb010d2b9ddeebea86faf627128c761385f27202433a.scope,1dae89fcbb3275544664bb010d2b9ddeebea86faf627128c761385f27202433a,social-graph-redis-6676db777f-xfrck,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05818453639156925,0.7685141375238332,0.05818453639156925,0.00048590470828745804,0.0005136306291481544,0.00046192130044040233,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-xfrck,/kubepods.slice/kubepods-pod48fd43b0_e917_43c6_b904_5911625a4979.slice/cri-containerd-e5ff9708249d26eaa0cd95fcf93259c884e330674875062cc4fb884c8c262356.scope,e5ff9708249d26eaa0cd95fcf93259c884e330674875062cc4fb884c8c262356,social-graph-redis-6676db777f-xfrck,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-b5gns,/kubepods.slice/kubepods-pod52652f7b_cf21_4120_abeb_78f99551242a.slice/cri-containerd-77b6fcabbb7b3689c52b2be91e589e3966facac21b1a2cd162f79c92bd6df249.scope,77b6fcabbb7b3689c52b2be91e589e3966facac21b1a2cd162f79c92bd6df249,url-shorten-service-5b6887766c-b5gns,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001529800736901663,0.020205944170308066,0.001529800736901663,1.2721156065817398e-05,1.4826726986763733e-05,1.1074703911841655e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-b5gns,/kubepods.slice/kubepods-pod52652f7b_cf21_4120_abeb_78f99551242a.slice/cri-containerd-c35e078f3af1306aa90142898325e1bd731667609a75b81bd4c22096defcd032.scope,c35e078f3af1306aa90142898325e1bd731667609a75b81bd4c22096defcd032,url-shorten-service-5b6887766c-b5gns,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-k954c,/kubepods.slice/kubepods-pod59b483e8_5169_4157_bdbd_9ccb3e51e15e.slice/cri-containerd-38d51a6b9bc5fef1952dd8e36e592cb75f25238feffce9894dd086cf347ce369.scope,38d51a6b9bc5fef1952dd8e36e592cb75f25238feffce9894dd086cf347ce369,user-timeline-mongodb-7599776989-k954c,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-k954c,/kubepods.slice/kubepods-pod59b483e8_5169_4157_bdbd_9ccb3e51e15e.slice/cri-containerd-4e658c91073aed71a97f6bb963d0f65bd43692045ec4dbb68a821148b9b9b749.scope,4e658c91073aed71a97f6bb963d0f65bd43692045ec4dbb68a821148b9b9b749,user-timeline-mongodb-7599776989-k954c,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24629292841525163,3.253091099419541,0.24629292841525163,0.0020516854572981565,0.0021193580922877434,0.0019792951051028755,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-5wddk,/kubepods.slice/kubepods-pod717544d5_b363_4269_9da4_ac85ad6832bd.slice/cri-containerd-32b7a717df19d28b03c979e8b36f376a8f37f84a59122b98ef787923223ea4bb.scope,32b7a717df19d28b03c979e8b36f376a8f37f84a59122b98ef787923223ea4bb,post-storage-service-7fdf458f5d-5wddk,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00160404287666336,0.021186550660371145,0.00160404287666336,1.3367396432502957e-05,1.5129248624613727e-05,1.1876746823371744e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-5wddk,/kubepods.slice/kubepods-pod717544d5_b363_4269_9da4_ac85ad6832bd.slice/cri-containerd-ea237d9a2b47a58a35dd3774bbcad0c80e5e0ab23a5c5f7dd97740030fd0434c.scope,ea237d9a2b47a58a35dd3774bbcad0c80e5e0ab23a5c5f7dd97740030fd0434c,post-storage-service-7fdf458f5d-5wddk,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-cc4cx,/kubepods.slice/kubepods-pod7e95f426_c732_4571_9600_583d6603e983.slice/cri-containerd-11bda9bc52556693a85866ec67965ed6a755ded98d675fd326d676892969dbd0.scope,11bda9bc52556693a85866ec67965ed6a755ded98d675fd326d676892969dbd0,compose-post-service-576f648c8f-cc4cx,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022373796155413805,0.002955180142675045,0.00022373796155413805,1.8572624608219313e-06,2.18548904653703e-06,1.4653055914831862e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-cc4cx,/kubepods.slice/kubepods-pod7e95f426_c732_4571_9600_583d6603e983.slice/cri-containerd-20d2273a7428c5f7230fea8ac2a0cdc5b5b2f7a31043fadf4409e83869f85e75.scope,20d2273a7428c5f7230fea8ac2a0cdc5b5b2f7a31043fadf4409e83869f85e75,compose-post-service-576f648c8f-cc4cx,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-62rms,/kubepods.slice/kubepods-pod8e0de15b_3bcc_451e_b6df_9605cc9642d5.slice/cri-containerd-059961ff0444085827762e8b65bc64ef5d40a165f8f7a17294b8ecdf470150f0.scope,059961ff0444085827762e8b65bc64ef5d40a165f8f7a17294b8ecdf470150f0,url-shorten-mongodb-5d5d7c5b57-62rms,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24229331780477856,3.200263363918597,0.24229331780477856,0.0020183791835932533,0.0020891119775534738,0.0019597097468636317,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-62rms,/kubepods.slice/kubepods-pod8e0de15b_3bcc_451e_b6df_9605cc9642d5.slice/cri-containerd-46c0512875e1d474233f1a509a9397fb968f7b5400fa9dcb09e3f73b45450a8e.scope,46c0512875e1d474233f1a509a9397fb968f7b5400fa9dcb09e3f73b45450a8e,url-shorten-mongodb-5d5d7c5b57-62rms,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-xgzm2,/kubepods.slice/kubepods-pod955d092a_7dfc_4910_afce_95e4f5508946.slice/cri-containerd-5a0b2aba7a1711f8916cb7abdeb064588339d31eaa4773b35edc7f0e1b0560c5.scope,5a0b2aba7a1711f8916cb7abdeb064588339d31eaa4773b35edc7f0e1b0560c5,media-memcached-cddbfd4f9-xgzm2,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008060547861287948,0.10646548673858422,0.008060547861287948,6.728165659524503e-05,7.17913742663819e-05,6.37016102041575e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-xgzm2,/kubepods.slice/kubepods-pod955d092a_7dfc_4910_afce_95e4f5508946.slice/cri-containerd-c14d8f1c4e535832399e836dc6e70eda09e22128a94f6ac0c90f60adbc0423f4.scope,c14d8f1c4e535832399e836dc6e70eda09e22128a94f6ac0c90f60adbc0423f4,media-memcached-cddbfd4f9-xgzm2,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,media-frontend/media-frontend-975b5659f-4wv5h,/kubepods.slice/kubepods-pod9e441070_6851_404e_bf2b_6c042def5078.slice/cri-containerd-0e8eb8af2c0064e24d2a6db8354ab27c3d63187cc55d9ef8595d68d447859747.scope,0e8eb8af2c0064e24d2a6db8354ab27c3d63187cc55d9ef8595d68d447859747,media-frontend-975b5659f-4wv5h,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-frontend/media-frontend-975b5659f-4wv5h,/kubepods.slice/kubepods-pod9e441070_6851_404e_bf2b_6c042def5078.slice/cri-containerd-8d3b36a387258ab9f002961b32a887fb380cf61dc9d77c71d3ebb307419391b5.scope,8d3b36a387258ab9f002961b32a887fb380cf61dc9d77c71d3ebb307419391b5,media-frontend-975b5659f-4wv5h,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-f852z,/kubepods.slice/kubepods-podb02710a0_84d8_45d8_998b_3d0e292866a9.slice/cri-containerd-0914b19e418f3e1714d8ac51e4ed19bfb65409d75b5a16cb67020ba8256c434c.scope,0914b19e418f3e1714d8ac51e4ed19bfb65409d75b5a16cb67020ba8256c434c,url-shorten-memcached-7cf4fdbf7c-f852z,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007806546117967446,0.10311057591857138,0.007806546117967446,6.510428892030845e-05,6.846540562045646e-05,6.362203583268421e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-f852z,/kubepods.slice/kubepods-podb02710a0_84d8_45d8_998b_3d0e292866a9.slice/cri-containerd-2657c0490781cd883aac5dad5c71e10fbfe7c37cbc4d3a54e6050e028deb0f85.scope,2657c0490781cd883aac5dad5c71e10fbfe7c37cbc4d3a54e6050e028deb0f85,url-shorten-memcached-7cf4fdbf7c-f852z,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-mention-service/user-mention-service-7584497446-qtv7w,/kubepods.slice/kubepods-podc4b80a1b_6abf_456c_b331_ae3ee016c4c7.slice/cri-containerd-2efb5071a51412fe0f05d8d1180630038ab9305bc3dc542a4749152144d17fce.scope,2efb5071a51412fe0f05d8d1180630038ab9305bc3dc542a4749152144d17fce,user-mention-service-7584497446-qtv7w,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-mention-service/user-mention-service-7584497446-qtv7w,/kubepods.slice/kubepods-podc4b80a1b_6abf_456c_b331_ae3ee016c4c7.slice/cri-containerd-c79878e81e6bd38b4467857e3f63d66242cd067a0e40f94556bf73ac5fddc35a.scope,c79878e81e6bd38b4467857e3f63d66242cd067a0e40f94556bf73ac5fddc35a,user-mention-service-7584497446-qtv7w,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002390995473105957,0.0031580793416851284,0.0002390995473105957,1.9884912582955607e-06,2.3261551474993864e-06,1.6495626083737124e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-w5hhs,/kubepods.slice/kubepods-podc5848893_3765_414c_856b_096c0bdf37ec.slice/cri-containerd-7947f50d5ee562ea8547c7ae6b221f766b769ffb58d9e3be5cd823478cc82446.scope,7947f50d5ee562ea8547c7ae6b221f766b769ffb58d9e3be5cd823478cc82446,media-service-54b96bfd8f-w5hhs,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00018913898826563045,0.0024981893034409916,0.00018913898826563045,1.5754087336382398e-06,1.888814224224041e-06,1.3067261177907126e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-w5hhs,/kubepods.slice/kubepods-podc5848893_3765_414c_856b_096c0bdf37ec.slice/cri-containerd-c98993cfa7480b0bab8afbde00b6f3ea994a0c4a1c83774ec6a3d8bfc9abd6ae.scope,c98993cfa7480b0bab8afbde00b6f3ea994a0c4a1c83774ec6a3d8bfc9abd6ae,media-service-54b96bfd8f-w5hhs,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-889nw,/kubepods.slice/kubepods-podc5b1cc88_52cc_417b_ba56_f542299f9ce3.slice/cri-containerd-1726241c84c6c266e90bd4c5dc73fdd41fdacb893179900daea5568df9803e79.scope,1726241c84c6c266e90bd4c5dc73fdd41fdacb893179900daea5568df9803e79,post-storage-mongodb-5fc98df894-889nw,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2472289179553408,3.265453854865285,0.2472289179553408,0.0020588448730175695,0.0021314551451900735,0.00200757505257868,25.0,False,False
