group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002726651038836629,0.0003977285156962194,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.0729401273796906,0.0816391338924234,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023108427983158926,0.0024535472513112656,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018183135163885894,0.0019357943381121483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod00a7d257_cdd1_4358_bc79_276e4c2c8b68.slice/cri-containerd-05a9b7c28d2ea8ddab6046b07b2cc0d1b57c7aaa01e5c34b55795e60eef99081.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod00a7d257_cdd1_4358_bc79_276e4c2c8b68.slice/cri-containerd-ec3f121dd3605cf5bfd507a3ad37287c6c6187aa9e9356ab8939e67ceac34a87.scope,0.00207321353335968,0.002161492139045147,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1365df1e_a651_418f_b74c_361bb099e64c.slice/cri-containerd-2049fe2dae063ad95749c14251d5acc188d11ebf6a791a637d5b3f48915c615b.scope,0.0004995106520000811,0.0005143700424275962,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1365df1e_a651_418f_b74c_361bb099e64c.slice/cri-containerd-9c1fe13a5744dcb68d82eee5fd18be6dff13cee051907b63ed64b20d4cfc0b68.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod173adda2_20b0_4bee_b729_dca59a4cdf5f.slice/cri-containerd-665451b27fb00ade166a7d58c66256f8f6fb887934d2057c5ef5f06fd1ddad13.scope,6.873582122806675e-05,7.125377860947174e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod173adda2_20b0_4bee_b729_dca59a4cdf5f.slice/cri-containerd-fe8b6a185e8b4ee7b83d4693da788696a041ac1b6da79fea03a36bc7f2cfcabf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod34679d98_df78_4da0_b87e_638b75c7e047.slice/cri-containerd-739b2c07b70764d89748d857a5ff15175c1447b22ad3917d89893ed102235e01.scope,0.002026403488665107,0.0021335331212884476,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod34679d98_df78_4da0_b87e_638b75c7e047.slice/cri-containerd-ad73b6d0bf480d10bb1b0058d63d2ab8e6eecbb7864a08023cdb9ae7156cd60a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod41dd855f_f501_4eb5_bda1_07d53350d28b.slice/cri-containerd-879c789da74e493013baddcf4867c91eb5c1b29d3b5eead163fddb1ad13627cc.scope,7.879066845245686e-05,0.00010579083195633205,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod41dd855f_f501_4eb5_bda1_07d53350d28b.slice/cri-containerd-b4437d47ad1c0dacdf52a7cd0a822acf2fb54d8af2a1e1aa56a0089be09f8cc5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4854ea41_44b7_49ff_bfb4_b612ca1cffd3.slice/cri-containerd-351c632f72d008c04951330baa17169cd5efbe83a1e536b24871fe31c6f62aa6.scope,1.9309775911192846e-06,2.417464799128959e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4854ea41_44b7_49ff_bfb4_b612ca1cffd3.slice/cri-containerd-c36f927fe78ae764ffd0891bd2e49628e4c50d4a42f18dda7db774a3875a094d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod493d6496_7ebd_4031_af27_b7c4755e80e6.slice/cri-containerd-27c93849382f7f7364ff725bd98fea3fd68f8c382f68a34a6116a8fc1161826a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod493d6496_7ebd_4031_af27_b7c4755e80e6.slice/cri-containerd-59c59baff602d1b5606156b325992f47a2bd2945cd7b52a2557624e889dadcbe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4bd05c63_eed7_463e_bf8c_b4c217310328.slice/cri-containerd-60fba5a45850bb3f1114d6ad1fb62562be5a14cb51b8c146e1b4b3edb3eb6a82.scope,1.884878305143154e-06,2.1710811984368272e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4bd05c63_eed7_463e_bf8c_b4c217310328.slice/cri-containerd-c9d90c33bd53238b4365b1f154d65f76714cf8259cc0542169eeccf5f8c27702.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4eb63b1a_8c05_46d5_88bc_449c87e209d2.slice/cri-containerd-8f3e1fa28fb33f7b6e43d1a0f524d5b87f30da3b127ac971721f0fac8ce06e1b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4eb63b1a_8c05_46d5_88bc_449c87e209d2.slice/cri-containerd-9bb1a0c9c7f8cd0cea7e08cf4dae16efed2d4466b35836dddcff1eb7a02c4e5c.scope,1.3129885521561888e-05,1.4833263134762972e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5ba43846_454b_472d_89e0_515eec94c20d.slice/cri-containerd-64a36ed3dbe5172784a19da10fa58c6f8245e17143aa30731c374f1d48645417.scope,0.00044673580349219517,0.0004833666242963499,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5ba43846_454b_472d_89e0_515eec94c20d.slice/cri-containerd-8e84b396e3704a7cf2e704bbe7a20f7e73ee254a3ec58a37fa8ef28565167abd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c743c97_7c1d_424b_96d3_b4780fba30f8.slice/cri-containerd-06bfb1b27392f9aff94b0cbc3ddf597f073ee509f822bde1dcbff3f75d9561e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c743c97_7c1d_424b_96d3_b4780fba30f8.slice/cri-containerd-c7a47b51854bbf3a0643162ab4a9098db8b1469f162bd795fd3c205d5a226118.scope,1.7436063936263405e-06,2.0851154833190897e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6160e9a0_52c7_4efc_857b_139297691c0d.slice/cri-containerd-7f3e631fa525b94ce505b855c77ff0c492a38d35caa1e991cd0dee910c8dadcf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6160e9a0_52c7_4efc_857b_139297691c0d.slice/cri-containerd-fbbc0bf32523acb1fe36c2b6a6f220cf7b8357316e8fdb30e41161db4b773c0a.scope,0.0020213182753709403,0.0020953998375544567,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod72c89887_20b8_4f4b_bb2f_116d8a6baa06.slice/cri-containerd-46aa99693d46607fb9e18fff0815fc43f53bb48a122fb0b94068fbb2acb2f229.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod72c89887_20b8_4f4b_bb2f_116d8a6baa06.slice/cri-containerd-bc3f32bbcf32f32e12f8ff0266d7aecb5b3e2c1ddf20b92907fb3805dc82e282.scope,1.8715997487418058e-06,2.2116127220388855e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod756cd59a_9edc_47cc_8f39_e3a9bb0befb8.slice/cri-containerd-2628984c14653a7929ffc7e7fee6361a26a30f416c3109a3b9bd6c4b217eeaad.scope,0.002062877055189142,0.002157463536500241,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod756cd59a_9edc_47cc_8f39_e3a9bb0befb8.slice/cri-containerd-44ac6a754359f0bd72fc0d512db7016205f7f1cfc66ef9befe254eed4313be68.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7c7bdc4d_d154_4bd7_9c65_0dc6e5efbe76.slice/cri-containerd-2d6eed3a12da64f7906883e741fd84348ad33b7ec51b1ecba962c1b3aca71992.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7c7bdc4d_d154_4bd7_9c65_0dc6e5efbe76.slice/cri-containerd-332a168153ad10593cee3669b22b05c5175938bc7c95bf40dcf14d5d768ee488.scope,6.464663083861074e-05,6.769847455739891e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7c7e508a_9904_4383_9e7e_de5c966bcbd1.slice/cri-containerd-4e56043c15585f6b851121dbfe3db2ef19d354a300441d2e008a5c7ea8789b38.scope,0.0020542062790070907,0.00213990137026186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7c7e508a_9904_4383_9e7e_de5c966bcbd1.slice/cri-containerd-8ae108523d764787c58311da6e2d3f2f3e547b07570e47abdcd3c21da3b17796.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod85b1d19d_8798_46d8_a565_2cc54c579ae0.slice/cri-containerd-b99d8a3486a729e882fe59fd1a5ccfd5f96cae23d7f60460b5779edeff0e6eae.scope,1.8565723788174178e-06,2.2534266984505283e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod85b1d19d_8798_46d8_a565_2cc54c579ae0.slice/cri-containerd-e084b79aea3a39edb2d519712a673b5225002e238e5f420a4afed248d50f52be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8767894a_621e_4633_8713_b3f7f97c014b.slice/cri-containerd-2ab22c75f72712b3913d6093e5cc7c79fa908f616acd98ad824e1ad96de83669.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8767894a_621e_4633_8713_b3f7f97c014b.slice/cri-containerd-8e5a55d46f83d60b901f59d96079ba894820e90f0694c7e82126f3a7177e5c01.scope,6.71043515178221e-05,6.90836681974741e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8b49ed8b_3daa_472f_963e_925b08d9587f.slice/cri-containerd-83dcbf8fd8f3ef25e4f7aab5687acb877a7609cbc61149b08f0d40819e8d4aa5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8b49ed8b_3daa_472f_963e_925b08d9587f.slice/cri-containerd-d951f8aa6498f040746974f573167f763934b7921e110ba9dca64947b85e8757.scope,1.3398821858985836e-05,1.554552755363496e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod951775c2_6eb0_45c3_b04c_adfc90aa7b59.slice/cri-containerd-34365cc1eb383840ccbae0d0e216bc55dffc4bcb484d6607a421514de5e4a0ac.scope,1.2782991897245482e-05,1.4593021057804967e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod951775c2_6eb0_45c3_b04c_adfc90aa7b59.slice/cri-containerd-d61b0296973d577c47aad92347b3d1c1c0ee970b9863fab64758d11fa2589117.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb14bc0eb_f6f5_4e7c_b870_b4145aa38e7b.slice/cri-containerd-77f47e5a0ebb19cacd6cb04e0d8cdd62af5eec994ae43a504c6578da111236c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb14bc0eb_f6f5_4e7c_b870_b4145aa38e7b.slice/cri-containerd-de0c12cc6a24692da64da94fb7caa3b19f47e931978f673a08afc7f54e0d0367.scope,0.006168649223005791,0.009677146999981647,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb3b49afe_0108_4ab3_b5ce_3fb7deb535a5.slice/cri-containerd-603bbd7181b86bbc644b3b7e3a17b517241e6be29d136767f5e6f5771a6ff5ca.scope,0.0004951413365804336,0.0005070102521474093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb3b49afe_0108_4ab3_b5ce_3fb7deb535a5.slice/cri-containerd-9b29b91092979fb85b5715ca908706f448b1dde9fcd4f39683acd118954b1e67.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda4273a4_902a_45ec_a9fc_6b077dcc6d0b.slice/cri-containerd-46a6acf0448a8b39f1f344fc61e432abb9aca6c5d9fb20da1fff7939b6baba1a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda4273a4_902a_45ec_a9fc_6b077dcc6d0b.slice/cri-containerd-80114895b6c43c7c166b6e13e6c5b0689ab1bdbc20ddb2bf1022e75dbd9c3c07.scope,6.799415605480517e-05,6.926163286795809e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddd07dc9a_f860_4624_9e04_8a0ee89ddbbc.slice/cri-containerd-16b5b0f8e728fa8cf0c0b2e557de6517a5aac803ce2be7c687de28525985d3e5.scope,0.0020420070381794117,0.002145914148864487,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddd07dc9a_f860_4624_9e04_8a0ee89ddbbc.slice/cri-containerd-3b4598fbfe5f4f7163f3b3bd315888c10495aff5b8a89bc4c7533df15142bb85.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode478d710_43b0_44a0_a666_1c7892055b72.slice/cri-containerd-92243cb2432eedefb5dd57c3d7af056ff2b8e246f188ee60564c6217f72f43b9.scope,1.3769011244656371e-05,1.5744799925380113e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode478d710_43b0_44a0_a666_1c7892055b72.slice/cri-containerd-a03fe3dca00afc55531bd516f4dffde0fe4f25c469b8ce3e76830ff2b038cd94.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode5c25e9b_686a_40aa_9c4b_89045525941b.slice/cri-containerd-1acd2cfee7fe0e8751d9efe910424861f945af188ae77dae44ef05a237a7945b.scope,1.3317892403762057e-05,1.534974570649364e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode5c25e9b_686a_40aa_9c4b_89045525941b.slice/cri-containerd-b97bfc93ca292f000cf571606a5549f262d390f3db1861d2f1c157a2e12b5ab1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podef00dc37_b1b5_42bb_a100_f49235da1368.slice/cri-containerd-367d50addabf195c5d296aa45e506307366df97ac61f606a74510b3cb63b8f45.scope,1.6984986428404393e-06,2.1514935988620122e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podef00dc37_b1b5_42bb_a100_f49235da1368.slice/cri-containerd-65ab2f9f08e49fc4df09af7087d651dc8f80b966d960989bfa4d6ceeff64a4b5.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0736894348809625,1.133441855253593,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.17842323651453,148.5,155.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,128882.305593361,128877.235,128887.4,,,,241,0
