sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T15:52:37.072427+00:00,1780933957.072427,123.00067398801912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.693,128882.426,0.0,51.3,124.3,
124,2026-06-08T15:52:38.072584+00:00,1780933958.072584,124.00083034299314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.5,49.9,0.697,128882.426,0.0,51.2,124.1,
125,2026-06-08T15:52:39.072019+00:00,1780933959.072019,125.00026575400261,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.69,128882.426,0.0,51.3,124.3,
126,2026-06-08T15:52:40.072004+00:00,1780933960.072004,126.00025063101202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.688,128882.642,0.0,51.2,124.1,
127,2026-06-08T15:52:41.072145+00:00,1780933961.072145,127.00039284303784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.688,128882.642,0.0,51.2,124.1,
128,2026-06-08T15:52:42.072055+00:00,1780933962.072055,128.00029930000892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.687,128882.642,0.0,51.2,124.1,
129,2026-06-08T15:52:43.072625+00:00,1780933963.072625,129.00087639602134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.8,49.9,0.705,128882.642,0.0,51.2,124.1,
130,2026-06-08T15:52:44.072132+00:00,1780933964.072132,130.0003771140473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.8,49.9,0.692,128882.642,0.0,51.1,124.1,
131,2026-06-08T15:52:45.071963+00:00,1780933965.071963,131.00020765402587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.69,128882.858,0.0,51.1,124.1,
132,2026-06-08T15:52:46.072475+00:00,1780933966.072475,132.00072589400224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,128882.858,0.0,51.2,124.1,
133,2026-06-08T15:52:47.072544+00:00,1780933967.072544,133.00079771701712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.69,128882.858,0.0,51.1,124.1,
134,2026-06-08T15:52:48.072082+00:00,1780933968.072082,134.0003243300016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.7,49.9,0.707,128882.858,0.0,51.2,124.1,
135,2026-06-08T15:52:49.071945+00:00,1780933969.071945,135.00018864002777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.695,128882.858,0.0,51.2,124.2,
136,2026-06-08T15:52:50.071911+00:00,1780933970.071911,136.00015402701683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.8,49.9,0.691,128883.075,0.0,51.2,124.2,
137,2026-06-08T15:52:51.072392+00:00,1780933971.072392,137.00063906004652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.8,49.9,0.691,128883.075,0.0,51.1,124.1,
138,2026-06-08T15:52:52.072044+00:00,1780933972.072044,138.00029108900344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.693,128883.075,0.0,51.2,124.2,
139,2026-06-08T15:52:53.071914+00:00,1780933973.071914,139.00015547301155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.7,49.9,0.699,128883.075,0.0,51.1,124.1,
140,2026-06-08T15:52:54.071967+00:00,1780933974.071967,140.00021048804047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.8,49.9,0.697,128883.075,0.0,51.1,124.1,
141,2026-06-08T15:52:55.072244+00:00,1780933975.072244,141.00049515103456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.694,128883.291,0.0,51.2,124.1,
142,2026-06-08T15:52:56.072141+00:00,1780933976.072141,142.00038552301703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,49.9,0.693,128883.291,0.0,51.2,124.2,
143,2026-06-08T15:52:57.072152+00:00,1780933977.072152,143.00039913703222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.0,49.9,0.699,128883.291,0.0,51.1,124.1,
144,2026-06-08T15:52:58.071982+00:00,1780933978.071982,144.0002237430308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.9,49.9,0.707,128883.291,0.0,51.2,124.1,
145,2026-06-08T15:52:59.072176+00:00,1780933979.072176,145.00042038800893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.695,128883.291,0.0,51.2,124.1,
146,2026-06-08T15:53:00.072041+00:00,1780933980.072041,146.00028753001243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.9,49.9,0.693,128883.507,0.0,51.2,124.2,
147,2026-06-08T15:53:01.072329+00:00,1780933981.072329,147.000579234038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.9,49.9,0.693,128883.507,0.0,51.2,124.1,
148,2026-06-08T15:53:02.072011+00:00,1780933982.072011,148.00026134803193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.9,49.9,0.693,128883.507,0.0,51.2,124.2,
149,2026-06-08T15:53:03.072374+00:00,1780933983.072374,149.00062038603937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.9,49.9,0.697,128883.507,0.0,51.2,124.1,
150,2026-06-08T15:53:04.072462+00:00,1780933984.072462,150.00070862902794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.9,49.9,0.712,128883.507,0.0,51.2,124.2,
151,2026-06-08T15:53:05.072051+00:00,1780933985.072051,151.00031864800258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.691,128883.507,0.0,51.2,124.2,
152,2026-06-08T15:53:06.072043+00:00,1780933986.072043,152.0003244120162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.693,128883.724,0.0,51.2,124.2,
153,2026-06-08T15:53:07.072045+00:00,1780933987.072045,153.0002916920348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.9,49.9,0.703,128883.724,0.0,51.2,124.1,
154,2026-06-08T15:53:08.071958+00:00,1780933988.071958,154.0002000980312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.0,49.9,0.708,128883.724,0.0,51.1,124.1,
155,2026-06-08T15:53:09.072398+00:00,1780933989.072398,155.00064724503318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.0,49.9,0.701,128883.724,0.0,51.1,124.1,
156,2026-06-08T15:53:10.072286+00:00,1780933990.072286,156.00053113902686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.0,49.9,0.696,128883.724,0.0,51.1,124.1,
157,2026-06-08T15:53:11.072087+00:00,1780933991.072087,157.000335343997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,128883.94,0.0,51.1,124.1,
158,2026-06-08T15:53:12.072004+00:00,1780933992.072004,158.00025040004402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.693,128883.94,0.0,51.2,124.2,
159,2026-06-08T15:53:13.071984+00:00,1780933993.071984,159.00023080804385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.2,49.9,0.707,128883.94,0.0,51.2,124.1,
160,2026-06-08T15:53:14.071981+00:00,1780933994.071981,160.00022451701807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.2,49.9,0.701,128883.94,0.0,51.2,124.2,
161,2026-06-08T15:53:15.071919+00:00,1780933995.071919,161.00016053102445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,128883.94,0.0,51.2,124.1,
162,2026-06-08T15:53:16.071969+00:00,1780933996.071969,162.00020981399575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,49.9,0.693,128884.156,0.0,51.2,124.2,
163,2026-06-08T15:53:17.071944+00:00,1780933997.071944,163.00018746900605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,49.9,0.693,128884.156,0.0,51.2,124.2,
164,2026-06-08T15:53:18.071966+00:00,1780933998.071966,164.00021110702073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.2,49.9,0.7,128884.156,0.0,51.2,124.2,
165,2026-06-08T15:53:19.071935+00:00,1780933999.071935,165.00018097902648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,128884.156,0.0,51.2,124.1,
166,2026-06-08T15:53:20.071908+00:00,1780934000.071908,166.00014866504353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.1,49.9,0.693,128884.156,0.0,51.1,124.0,
167,2026-06-08T15:53:21.071918+00:00,1780934001.071918,167.00016215699725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.0,49.9,0.694,128884.372,0.0,51.2,124.1,
168,2026-06-08T15:53:22.072066+00:00,1780934002.072066,168.00030932604568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.0,49.9,0.696,128884.372,0.0,51.2,124.1,
169,2026-06-08T15:53:23.071931+00:00,1780934003.071931,169.00017272803234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.0,49.9,0.712,128884.372,0.0,51.2,124.2,
170,2026-06-08T15:53:24.072038+00:00,1780934004.072038,170.0002841820242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.0,49.9,0.696,128884.372,0.0,51.1,124.1,
171,2026-06-08T15:53:25.072036+00:00,1780934005.072036,171.00027885101736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.696,128884.372,0.0,51.5,124.7,
172,2026-06-08T15:53:26.071985+00:00,1780934006.071985,172.00022937904578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.0,49.9,0.694,128884.589,0.0,51.1,124.1,
173,2026-06-08T15:53:27.071928+00:00,1780934007.071928,173.0001689500059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.1,49.9,0.693,128884.589,0.0,51.3,124.3,
174,2026-06-08T15:53:28.072393+00:00,1780934008.072393,174.00063840899384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.1,49.9,0.708,128884.589,0.0,51.2,124.2,
175,2026-06-08T15:53:29.071948+00:00,1780934009.071948,175.00019331800286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,49.9,0.694,128884.589,0.0,51.2,124.1,
176,2026-06-08T15:53:30.071939+00:00,1780934010.071939,176.00017852400197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,49.9,0.695,128884.589,0.0,51.1,124.1,
177,2026-06-08T15:53:31.071876+00:00,1780934011.071876,177.00011661002645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,128884.805,0.0,51.1,124.1,
178,2026-06-08T15:53:32.072028+00:00,1780934012.072028,178.0002740350319,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.8,49.9,0.709,128884.805,0.0,51.1,124.1,
179,2026-06-08T15:53:33.071902+00:00,1780934013.071902,179.00014240504242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.9,49.9,0.703,128884.805,0.0,51.1,124.1,
180,2026-06-08T15:53:34.071914+00:00,1780934014.071914,180.00015507102944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,49.9,0.694,128884.805,0.0,51.1,124.1,
181,2026-06-08T15:53:35.071915+00:00,1780934015.071915,181.00015517300926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,128884.805,0.0,51.2,124.1,
182,2026-06-08T15:53:36.071924+00:00,1780934016.071924,182.00016878702445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.695,128885.021,0.0,51.2,124.2,
183,2026-06-08T15:53:37.071917+00:00,1780934017.071917,183.0001594260102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.695,128885.021,0.0,51.1,124.1,
184,2026-06-08T15:53:38.071928+00:00,1780934018.071928,184.00017370004207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.0,49.9,0.703,128885.021,0.0,51.1,124.1,
185,2026-06-08T15:53:39.071997+00:00,1780934019.071997,185.00024199299514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.9,49.9,0.707,128885.021,0.0,51.1,124.1,
186,2026-06-08T15:53:40.071936+00:00,1780934020.071936,186.00018233503215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,49.9,0.696,128885.021,0.0,51.1,124.1,
187,2026-06-08T15:53:41.071946+00:00,1780934021.071946,187.00019112904556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.693,128885.021,0.0,51.1,124.1,
188,2026-06-08T15:53:42.072073+00:00,1780934022.072073,188.00032022304367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.6,49.9,0.698,128885.238,0.0,51.1,124.1,
189,2026-06-08T15:53:43.071964+00:00,1780934023.071964,189.0002092870418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,49.9,0.695,128885.238,0.0,51.2,124.1,
190,2026-06-08T15:53:44.072048+00:00,1780934024.072048,190.00029233901296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.8,49.9,0.701,128885.238,0.0,51.1,124.1,
191,2026-06-08T15:53:45.072023+00:00,1780934025.072023,191.00033808604348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.8,49.9,0.693,128885.238,0.0,51.2,124.2,
192,2026-06-08T15:53:46.071966+00:00,1780934026.071966,192.00020989304176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.695,128885.238,0.0,51.2,124.1,
193,2026-06-08T15:53:47.072155+00:00,1780934027.072155,193.00040076702135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.7,49.9,0.694,128885.454,0.0,51.2,124.2,
194,2026-06-08T15:53:48.072317+00:00,1780934028.072317,194.00057755300077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.7,49.9,0.709,128885.454,0.0,51.2,124.1,
195,2026-06-08T15:53:49.072240+00:00,1780934029.07224,195.0004880920169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.8,49.9,0.701,128885.454,0.0,51.2,124.2,
196,2026-06-08T15:53:50.072144+00:00,1780934030.072144,196.00039901101263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.9,49.9,0.696,128885.454,0.0,51.1,124.1,
197,2026-06-08T15:53:51.071976+00:00,1780934031.071976,197.0002224810305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.696,128885.454,0.0,51.1,124.1,
198,2026-06-08T15:53:52.071966+00:00,1780934032.071966,198.00020655203843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,49.9,0.696,128885.67,0.0,51.2,124.2,
199,2026-06-08T15:53:53.071963+00:00,1780934033.071963,199.0002056020312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.9,49.9,0.707,128885.67,0.0,51.3,124.3,
200,2026-06-08T15:53:54.072309+00:00,1780934034.072309,200.0005615670234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.697,128885.67,0.0,51.1,124.1,
201,2026-06-08T15:53:55.071998+00:00,1780934035.071998,201.0002463950077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.693,128885.67,0.0,51.1,124.1,
202,2026-06-08T15:53:56.072036+00:00,1780934036.072036,202.00028657604707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.695,128885.67,0.0,51.2,124.2,
203,2026-06-08T15:53:57.072060+00:00,1780934037.07206,203.00030578201404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.693,128885.886,0.0,51.2,124.1,
204,2026-06-08T15:53:58.071935+00:00,1780934038.071935,204.00018482503947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.6,49.9,0.709,128885.886,0.0,51.2,124.2,
205,2026-06-08T15:53:59.072220+00:00,1780934039.07222,205.00047186703887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,128885.886,0.0,51.2,124.2,
206,2026-06-08T15:54:00.072065+00:00,1780934040.072065,206.00030975899426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,128885.886,0.0,51.2,124.1,
207,2026-06-08T15:54:01.072037+00:00,1780934041.072037,207.0002842140384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.6,49.9,0.698,128885.886,0.0,51.2,124.1,
208,2026-06-08T15:54:02.071896+00:00,1780934042.071896,208.00013829703676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,128886.103,0.0,51.2,124.2,
209,2026-06-08T15:54:03.072043+00:00,1780934043.072043,209.00029065203853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.6,49.9,0.709,128886.103,0.0,51.2,124.1,
210,2026-06-08T15:54:04.072005+00:00,1780934044.072005,210.00025309802731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.6,49.9,0.699,128886.103,0.0,51.1,124.1,
211,2026-06-08T15:54:05.072385+00:00,1780934045.072385,211.00063310499536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,128886.103,0.0,51.2,124.2,
212,2026-06-08T15:54:06.072368+00:00,1780934046.072368,212.0006149400142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.5,49.9,0.697,128886.103,0.0,51.2,124.1,
213,2026-06-08T15:54:07.072263+00:00,1780934047.072263,213.00050816399744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.5,49.9,0.696,128886.319,0.0,51.2,124.1,
214,2026-06-08T15:54:08.072145+00:00,1780934048.072145,214.00039109803038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.5,49.9,0.702,128886.319,0.0,51.2,124.1,
215,2026-06-08T15:54:09.072397+00:00,1780934049.072397,215.0006424729945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.5,49.9,0.696,128886.319,0.0,51.2,124.2,
216,2026-06-08T15:54:10.072377+00:00,1780934050.072377,216.00062313803937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.4,49.9,0.698,128886.319,0.0,51.2,124.1,
217,2026-06-08T15:54:11.072002+00:00,1780934051.072002,217.00024555099662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.4,49.9,0.696,128886.319,0.0,51.1,124.1,
218,2026-06-08T15:54:12.072381+00:00,1780934052.072381,218.00062854902353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.4,49.9,0.708,128886.535,0.0,51.2,124.2,
219,2026-06-08T15:54:13.072194+00:00,1780934053.072194,219.0004411190166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.4,49.9,0.705,128886.535,0.0,51.2,124.2,
220,2026-06-08T15:54:14.072004+00:00,1780934054.072004,220.00024893000955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.4,49.9,0.705,128886.535,0.0,51.1,124.1,
221,2026-06-08T15:54:15.072178+00:00,1780934055.072178,221.00042410602327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.5,49.9,0.696,128886.535,0.0,51.1,124.1,
222,2026-06-08T15:54:16.072032+00:00,1780934056.072032,222.00028013199335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,49.9,0.693,128886.535,0.0,51.3,124.3,
223,2026-06-08T15:54:17.072313+00:00,1780934057.072313,223.00056042103097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,128886.535,0.0,51.1,124.1,
224,2026-06-08T15:54:18.072422+00:00,1780934058.072422,224.0006684170221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.5,49.9,0.699,128886.751,0.0,51.1,124.1,
225,2026-06-08T15:54:19.072301+00:00,1780934059.072301,225.0005470860051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.5,49.9,0.709,128886.751,0.0,51.2,124.1,
226,2026-06-08T15:54:20.072009+00:00,1780934060.072009,226.00025425601052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.5,49.9,0.695,128886.751,0.0,51.2,124.2,
227,2026-06-08T15:54:21.072448+00:00,1780934061.072448,227.00069583102595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.4,49.9,0.694,128886.751,0.0,51.1,124.1,
228,2026-06-08T15:54:22.071949+00:00,1780934062.071949,228.00019185704878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.4,49.9,0.696,128886.751,0.0,51.1,124.1,
229,2026-06-08T15:54:23.072051+00:00,1780934063.072051,229.00029525201535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.4,49.9,0.71,128886.968,0.0,51.2,124.1,
230,2026-06-08T15:54:24.072215+00:00,1780934064.072215,230.00046133605065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.3,49.9,0.701,128886.968,0.0,51.2,124.1,
231,2026-06-08T15:54:25.072069+00:00,1780934065.072069,231.00031420204323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.4,49.9,0.698,128886.968,0.0,51.2,124.2,
232,2026-06-08T15:54:26.071993+00:00,1780934066.071993,232.00023716205033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.5,49.9,0.697,128886.968,0.0,51.2,124.2,
233,2026-06-08T15:54:27.071984+00:00,1780934067.071984,233.0002259190078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.694,128886.968,0.0,51.2,124.1,
234,2026-06-08T15:54:28.072073+00:00,1780934068.072073,234.00031661399407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.5,49.9,0.707,128887.184,0.0,51.2,124.1,
235,2026-06-08T15:54:29.071968+00:00,1780934069.071968,235.0002114759991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.6,49.9,0.7,128887.184,0.0,51.3,124.3,
236,2026-06-08T15:54:30.072028+00:00,1780934070.072028,236.0002711470006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.694,128887.184,0.0,51.3,124.3,
237,2026-06-08T15:54:31.071960+00:00,1780934071.07196,237.00020380003843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,128887.184,0.0,51.1,124.0,
238,2026-06-08T15:54:32.072173+00:00,1780934072.072173,238.00041852204595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.4,49.9,0.694,128887.184,0.0,51.2,124.1,
239,2026-06-08T15:54:33.071993+00:00,1780934073.071993,239.00023700104794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.5,49.9,0.709,128887.4,0.0,51.1,124.1,
240,2026-06-08T15:54:34.071897+00:00,1780934074.071897,240.00013792404206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.5,49.9,0.696,128887.4,0.0,51.2,124.2,
