model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,compose-post-service/compose-post-service-576f648c8f-64p96,/kubepods.slice/kubepods-pod949a4704_2ed9_4211_8233_4ba221c3e26c.slice/cri-containerd-e85daee0b157751bee26bd7a4c1c5375209e4223db46e5b11779adda96402fbe.scope,e85daee0b157751bee26bd7a4c1c5375209e4223db46e5b11779adda96402fbe,compose-post-service-576f648c8f-64p96,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-64p96,/kubepods.slice/kubepods-pod949a4704_2ed9_4211_8233_4ba221c3e26c.slice/cri-containerd-f134834581dae6b27ed2d67e1ca09fe7df2ddb660fb7dbb0b402e5a6304a0e14.scope,f134834581dae6b27ed2d67e1ca09fe7df2ddb660fb7dbb0b402e5a6304a0e14,compose-post-service-576f648c8f-64p96,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00026644583968,0.00605280519253623,0.00026644583968,2.223604347972119e-06,2.6534358359231015e-06,1.7037037037036725e-06,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-vchvs,/kubepods.slice/kubepods-podabf182a0_60bc_4bbe_a4c4_ad789b1f5b81.slice/cri-containerd-35a54e98f0364ef81f2b7051cd7586eeb2f6f62577313046cafbb9dc21280ed4.scope,35a54e98f0364ef81f2b7051cd7586eeb2f6f62577313046cafbb9dc21280ed4,user-timeline-service-7f5b4df945-vchvs,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-vchvs,/kubepods.slice/kubepods-podabf182a0_60bc_4bbe_a4c4_ad789b1f5b81.slice/cri-containerd-793317f8d518dafc20bbdb8fc25f0eee14fa28a7b40c6ee493fd51439ad7b770.scope,793317f8d518dafc20bbdb8fc25f0eee14fa28a7b40c6ee493fd51439ad7b770,user-timeline-service-7f5b4df945-vchvs,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001449232260444899,0.032921964785589945,0.001449232260444899,1.2132370323908683e-05,1.5268675107595017e-05,1.0761381193633043e-05,25.0,False,False
M2,media-service/media-service-54b96bfd8f-l492s,/kubepods.slice/kubepods-podb78fb748_1329_4e02_9abc_8c06c4372925.slice/cri-containerd-1025ab7c9194983933b697af5d1b7b5023c4f4220792f70ac808c787f84fd2cc.scope,1025ab7c9194983933b697af5d1b7b5023c4f4220792f70ac808c787f84fd2cc,media-service-54b96bfd8f-l492s,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002196457547543625,0.004989655558114304,0.0002196457547543625,1.8315582378470325e-06,2.1637543866029247e-06,1.52010401236636e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-l492s,/kubepods.slice/kubepods-podb78fb748_1329_4e02_9abc_8c06c4372925.slice/cri-containerd-eb4a775d3c160d25bd7d65ebe67a5916d9edeb372a01548f76844ba34a3397d1.scope,eb4a775d3c160d25bd7d65ebe67a5916d9edeb372a01548f76844ba34a3397d1,media-service-54b96bfd8f-l492s,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-2j7n5,/kubepods.slice/kubepods-podcb43d2c5_4919_45b3_b5b4_fc79c0792a6a.slice/cri-containerd-9cab576fc228e4f132e5a3e66879bf94eea53a8bb4fb3555c3fb460b97b09fd3.scope,9cab576fc228e4f132e5a3e66879bf94eea53a8bb4fb3555c3fb460b97b09fd3,social-graph-mongodb-754db9c898-2j7n5,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-2j7n5,/kubepods.slice/kubepods-podcb43d2c5_4919_45b3_b5b4_fc79c0792a6a.slice/cri-containerd-bd92e28d66f656404367def39304abf8c1ea0348f7397fd8dd560436d0c373fe.scope,bd92e28d66f656404367def39304abf8c1ea0348f7397fd8dd560436d0c373fe,social-graph-mongodb-754db9c898-2j7n5,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2482441690523565,5.639320911377442,0.2482441690523565,0.002068599511633584,0.00213340774354095,0.001987775725306965,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-zchp5,/kubepods.slice/kubepods-podd67f9dc7_cf88_4c15_8d78_cb0f98710760.slice/cri-containerd-3a054565d0971643eb81a1303474f0c1e2604395741f99e93061e15f2562d2c8.scope,3a054565d0971643eb81a1303474f0c1e2604395741f99e93061e15f2562d2c8,media-memcached-cddbfd4f9-zchp5,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00829762614214336,0.1884957733219192,0.00829762614214336,6.911774782209352e-05,7.095624701517215e-05,6.61914644049446e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-zchp5,/kubepods.slice/kubepods-podd67f9dc7_cf88_4c15_8d78_cb0f98710760.slice/cri-containerd-983f552a4c8df09d9406a8b98fbdecf3384e5b2d6ca65c78af58ab8c3a8ae2c4.scope,983f552a4c8df09d9406a8b98fbdecf3384e5b2d6ca65c78af58ab8c3a8ae2c4,media-memcached-cddbfd4f9-zchp5,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-599sb,/kubepods.slice/kubepods-poddb2dda7f_73fa_4396_afd5_1c4bd2fb5da5.slice/cri-containerd-6ac348bf8a270e35574685d77dd6e364f68940ec672b3aac9c9b87d54c33c04b.scope,6ac348bf8a270e35574685d77dd6e364f68940ec672b3aac9c9b87d54c33c04b,social-graph-redis-6676db777f-599sb,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0633931915696406,1.4400924389173957,0.0633931915696406,0.0005284722376265927,0.0005513209729299938,0.0005097140561662344,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-599sb,/kubepods.slice/kubepods-poddb2dda7f_73fa_4396_afd5_1c4bd2fb5da5.slice/cri-containerd-6c82664d58762fb63ec61e9cbe3c33ef5105b724c8611fb7efc47fbdb043c459.scope,6c82664d58762fb63ec61e9cbe3c33ef5105b724c8611fb7efc47fbdb043c459,social-graph-redis-6676db777f-599sb,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
