sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T14:54:46.592127+00:00,1779980086.592127,123.00035773601849,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.5,49.9,0.718,102840.314,0.0,51.1,123.9,
124,2026-05-28T14:54:47.592092+00:00,1779980087.592092,124.00032216799445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.723,102840.531,0.0,50.8,123.4,
125,2026-05-28T14:54:48.592003+00:00,1779980088.592003,125.00023134297226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,49.9,0.72,102840.531,0.0,50.8,123.4,
126,2026-05-28T14:54:49.592210+00:00,1779980089.59221,126.00043844699394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.5,49.9,0.731,102840.531,0.0,50.8,123.4,
127,2026-05-28T14:54:50.592113+00:00,1779980090.592113,127.00034920196049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,49.9,0.732,102840.531,0.0,50.9,123.5,
128,2026-05-28T14:54:51.592071+00:00,1779980091.592071,128.0003104939824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.727,102840.531,0.0,50.7,123.3,
129,2026-05-28T14:54:52.592098+00:00,1779980092.592098,129.00032646406908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.4,49.9,0.718,102840.747,0.0,50.8,123.4,
130,2026-05-28T14:54:53.592121+00:00,1779980093.592121,130.00034990499262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,49.9,0.736,102840.747,0.0,50.8,123.4,
131,2026-05-28T14:54:54.592011+00:00,1779980094.592011,131.00023796001915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.6,49.9,0.738,102840.747,0.0,50.7,123.3,
132,2026-05-28T14:54:55.591981+00:00,1779980095.591981,132.00020768598188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.5,49.9,0.737,102840.747,0.0,50.8,123.4,
133,2026-05-28T14:54:56.592012+00:00,1779980096.592012,133.00024094199762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.4,49.9,0.724,102840.747,0.0,51.1,123.9,
134,2026-05-28T14:54:57.592154+00:00,1779980097.592154,134.0003833139781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.5,49.9,0.725,102840.963,0.0,50.8,123.4,
135,2026-05-28T14:54:58.592088+00:00,1779980098.592088,135.0003149319673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.5,49.9,0.733,102840.963,0.0,50.8,123.4,
136,2026-05-28T14:54:59.592076+00:00,1779980099.592076,136.0002999290591,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.4,49.9,0.748,102840.963,0.0,50.8,123.4,
137,2026-05-28T14:55:00.591988+00:00,1779980100.591988,137.0002114600502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.5,49.9,0.736,102840.963,0.0,51.1,124.0,
138,2026-05-28T14:55:01.592169+00:00,1779980101.592169,138.0004012309946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.4,49.9,0.728,102840.963,0.0,51.1,123.9,
139,2026-05-28T14:55:02.592103+00:00,1779980102.592103,139.0003296120558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,49.9,0.734,102841.179,0.0,51.1,124.0,
140,2026-05-28T14:55:03.591953+00:00,1779980103.591953,140.00017462705728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.5,49.9,0.733,102841.179,0.0,50.8,123.4,
141,2026-05-28T14:55:04.592230+00:00,1779980104.59223,141.00046104297508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.4,49.9,0.75,102841.179,0.0,50.7,123.3,
142,2026-05-28T14:55:05.592109+00:00,1779980105.592109,142.00033343199175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.731,102841.179,0.0,50.8,123.4,
143,2026-05-28T14:55:06.592130+00:00,1779980106.59213,143.00035902496893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,49.9,0.733,102841.396,0.0,50.8,123.4,
144,2026-05-28T14:55:07.591936+00:00,1779980107.591936,144.00015452399384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.727,102841.396,0.0,51.1,124.0,
145,2026-05-28T14:55:08.592204+00:00,1779980108.592204,145.0004304680042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.4,49.9,0.739,102841.396,0.0,50.8,123.4,
146,2026-05-28T14:55:09.592055+00:00,1779980109.592055,146.00027935300022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.4,49.9,0.739,102841.396,0.0,50.8,123.4,
147,2026-05-28T14:55:10.592064+00:00,1779980110.592064,147.000289752963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.3,49.9,0.738,102841.396,0.0,51.1,123.9,
148,2026-05-28T14:55:11.592144+00:00,1779980111.592144,148.00037285196595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.4,49.9,0.742,102841.396,0.0,50.8,123.4,
149,2026-05-28T14:55:12.592089+00:00,1779980112.592089,149.00031670101453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.4,49.9,0.727,102841.612,0.0,50.8,123.4,
150,2026-05-28T14:55:13.592103+00:00,1779980113.592103,150.00032992695924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.743,102841.612,0.0,51.1,124.0,
151,2026-05-28T14:55:14.591980+00:00,1779980114.59198,151.00020116206724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,49.9,0.733,102841.612,0.0,50.9,123.5,
152,2026-05-28T14:55:15.592164+00:00,1779980115.592164,152.00039154605474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,49.9,0.744,102841.612,0.0,50.8,123.4,
153,2026-05-28T14:55:16.592159+00:00,1779980116.592159,153.0003892199602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.2,49.9,0.738,102841.612,0.0,50.7,123.3,
154,2026-05-28T14:55:17.592078+00:00,1779980117.592078,154.00030396401417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.3,49.9,0.741,102841.828,0.0,51.1,123.9,
155,2026-05-28T14:55:18.592301+00:00,1779980118.592301,155.0005308840191,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.3,49.9,0.74,102841.828,0.0,50.8,123.4,
156,2026-05-28T14:55:19.592346+00:00,1779980119.592346,156.0005746500101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.2,49.9,0.747,102841.828,0.0,50.8,123.4,
157,2026-05-28T14:55:20.592010+00:00,1779980120.59201,157.0002327010734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.2,49.9,0.738,102841.828,0.0,50.7,123.3,
158,2026-05-28T14:55:21.592148+00:00,1779980121.592148,158.00037931802217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.1,49.9,0.742,102842.045,0.0,51.1,124.0,
159,2026-05-28T14:55:22.591978+00:00,1779980122.591978,159.00020473904442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.2,49.9,0.736,102842.045,0.0,51.1,123.9,
160,2026-05-28T14:55:23.592165+00:00,1779980123.592165,160.00039031996857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.3,49.9,0.744,102842.045,0.0,50.8,123.4,
161,2026-05-28T14:55:24.592207+00:00,1779980124.592207,161.00043709902093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.3,49.9,0.733,102842.045,0.0,50.8,123.4,
162,2026-05-28T14:55:25.592080+00:00,1779980125.59208,162.00030839198735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.0,49.9,0.754,102842.045,0.0,50.8,123.4,
163,2026-05-28T14:55:26.592038+00:00,1779980126.592038,163.00026474206243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.2,49.9,0.739,102842.261,0.0,50.8,123.4,
164,2026-05-28T14:55:27.592068+00:00,1779980127.592068,164.00028942001518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.3,49.9,0.742,102842.261,0.0,51.1,123.9,
165,2026-05-28T14:55:28.592482+00:00,1779980128.592482,165.00071021798067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.3,49.9,0.738,102842.261,0.0,51.1,124.0,
166,2026-05-28T14:55:29.591967+00:00,1779980129.591967,166.000193002983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.2,49.9,0.752,102842.261,0.0,50.8,123.4,
167,2026-05-28T14:55:30.592127+00:00,1779980130.592127,167.0003570560366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.2,49.9,0.742,102842.477,0.0,51.1,123.9,
168,2026-05-28T14:55:31.591946+00:00,1779980131.591946,168.0001676370157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.3,49.9,0.747,102842.477,0.0,50.8,123.4,
169,2026-05-28T14:55:32.591945+00:00,1779980132.591945,169.00016762304585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.7,49.9,0.733,102842.477,0.0,50.8,123.4,
170,2026-05-28T14:55:33.592046+00:00,1779980133.592046,170.00027013302315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.1,49.9,0.742,102842.477,0.0,50.8,123.4,
171,2026-05-28T14:55:34.592029+00:00,1779980134.592029,171.00025870406535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.3,49.9,0.749,102842.477,0.0,50.7,123.2,
172,2026-05-28T14:55:35.592085+00:00,1779980135.592085,172.00032531598117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.4,49.9,0.746,102842.693,0.0,50.8,123.4,
173,2026-05-28T14:55:36.592314+00:00,1779980136.592314,173.0005441759713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.743,102842.693,0.0,50.8,123.4,
174,2026-05-28T14:55:37.592138+00:00,1779980137.592138,174.00036904902663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,49.9,0.736,102842.693,0.0,51.1,123.9,
175,2026-05-28T14:55:38.591928+00:00,1779980138.591928,175.00014896399807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.8,49.9,0.732,102842.693,0.0,50.8,123.4,
176,2026-05-28T14:55:39.592247+00:00,1779980139.592247,176.00048211205285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.8,49.9,0.749,102842.693,0.0,51.1,123.9,
177,2026-05-28T14:55:40.591911+00:00,1779980140.591911,177.00013217807282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.9,49.9,0.744,102842.91,0.0,50.8,123.4,
178,2026-05-28T14:55:41.592446+00:00,1779980141.592446,178.00075331598055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.0,49.9,0.744,102842.91,0.0,50.7,123.3,
179,2026-05-28T14:55:42.591935+00:00,1779980142.591935,179.0001576889772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.0,49.9,0.742,102842.91,0.0,50.8,123.4,
180,2026-05-28T14:55:43.592059+00:00,1779980143.592059,180.00028009002563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.733,102842.91,0.0,50.9,123.5,
181,2026-05-28T14:55:44.591913+00:00,1779980144.591913,181.00013025000226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,236.9,49.9,0.758,102843.126,0.0,50.8,123.4,
182,2026-05-28T14:55:45.591936+00:00,1779980145.591936,182.00016280799173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,236.9,49.9,0.758,102843.126,0.0,51.1,123.9,
183,2026-05-28T14:55:46.591999+00:00,1779980146.591999,183.00022321706638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.0,49.9,0.738,102843.126,0.0,50.7,123.3,
184,2026-05-28T14:55:47.591931+00:00,1779980147.591931,184.00015208497643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.0,49.9,0.742,102843.126,0.0,50.8,123.4,
185,2026-05-28T14:55:48.592307+00:00,1779980148.592307,185.00053706706967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.9,49.9,0.734,102843.126,0.0,50.8,123.4,
186,2026-05-28T14:55:49.591981+00:00,1779980149.591981,186.00020151096396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.9,49.9,0.746,102843.126,0.0,50.8,123.4,
187,2026-05-28T14:55:50.592045+00:00,1779980150.592045,187.00027046503965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.8,49.9,0.75,102843.342,0.0,50.8,123.4,
188,2026-05-28T14:55:51.591954+00:00,1779980151.591954,188.00017700204626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.2,49.9,0.742,102843.342,0.0,51.1,124.0,
189,2026-05-28T14:55:52.591980+00:00,1779980152.59198,189.00020329805557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.2,49.9,0.728,102843.342,0.0,50.8,123.4,
190,2026-05-28T14:55:53.591952+00:00,1779980153.591952,190.00017707096413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.1,49.9,0.741,102843.342,0.0,50.8,123.4,
191,2026-05-28T14:55:54.592028+00:00,1779980154.592028,191.00025139097124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.0,49.9,0.728,102843.342,0.0,51.1,123.9,
192,2026-05-28T14:55:55.592125+00:00,1779980155.592125,192.00035571597982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.1,49.9,0.749,102843.559,0.0,50.8,123.4,
193,2026-05-28T14:55:56.592467+00:00,1779980156.592467,193.0006967090303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.1,50.0,0.727,102843.559,0.0,50.8,123.4,
194,2026-05-28T14:55:57.591940+00:00,1779980157.59194,194.00016165105626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.1,50.0,0.742,102843.559,0.0,50.8,123.4,
195,2026-05-28T14:55:58.592150+00:00,1779980158.59215,195.00037882197648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.0,50.0,0.728,102843.559,0.0,51.1,123.9,
196,2026-05-28T14:55:59.592048+00:00,1779980159.592048,196.00027333106846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.0,50.0,0.749,102843.775,0.0,50.8,123.4,
197,2026-05-28T14:56:00.591977+00:00,1779980160.591977,197.0001994529739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.0,50.0,0.745,102843.775,0.0,50.8,123.4,
198,2026-05-28T14:56:01.591960+00:00,1779980161.59196,198.0001795879798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.0,50.0,0.741,102843.775,0.0,50.7,123.3,
199,2026-05-28T14:56:02.592170+00:00,1779980162.59217,199.00039357098285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.9,50.0,0.726,102843.775,0.0,50.8,123.4,
200,2026-05-28T14:56:03.592285+00:00,1779980163.592285,200.0005125600146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.9,50.0,0.744,102843.775,0.0,51.1,124.0,
201,2026-05-28T14:56:04.592023+00:00,1779980164.592023,201.00024453096557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,50.0,0.73,102843.991,0.0,50.8,123.4,
202,2026-05-28T14:56:05.591983+00:00,1779980165.591983,202.00020516198128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.0,49.9,0.735,102843.991,0.0,51.1,123.9,
203,2026-05-28T14:56:06.592510+00:00,1779980166.59251,203.00074036896694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.9,49.9,0.731,102843.991,0.0,50.8,123.4,
204,2026-05-28T14:56:07.592043+00:00,1779980167.592043,204.00026858900674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.8,49.9,0.742,102843.991,0.0,51.1,124.0,
205,2026-05-28T14:56:08.592024+00:00,1779980168.592024,205.00025195500348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.8,49.9,0.733,102843.991,0.0,50.8,123.4,
206,2026-05-28T14:56:09.591974+00:00,1779980169.591974,206.00020203506574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.9,50.0,0.743,102844.207,0.0,50.8,123.4,
207,2026-05-28T14:56:10.591947+00:00,1779980170.591947,207.00016780896112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.8,50.0,0.735,102844.207,0.0,50.8,123.4,
208,2026-05-28T14:56:11.591976+00:00,1779980171.591976,208.00019826600328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.6,49.9,0.746,102844.207,0.0,50.7,123.3,
209,2026-05-28T14:56:12.592010+00:00,1779980172.59201,209.00023691600654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.9,49.9,0.74,102844.207,0.0,50.8,123.4,
210,2026-05-28T14:56:13.592269+00:00,1779980173.592269,210.00049883197062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.0,49.9,0.734,102844.424,0.0,50.8,123.4,
211,2026-05-28T14:56:14.592136+00:00,1779980174.592136,211.00036308995914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.1,49.9,0.736,102844.424,0.0,51.1,123.9,
212,2026-05-28T14:56:15.591954+00:00,1779980175.591954,212.00017383496743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.0,49.9,0.751,102844.424,0.0,50.7,123.3,
213,2026-05-28T14:56:16.591972+00:00,1779980176.591972,213.00019383698236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.9,49.9,0.744,102844.424,0.0,50.8,123.4,
214,2026-05-28T14:56:17.591943+00:00,1779980177.591943,214.00016221404076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.9,49.9,0.734,102844.424,0.0,50.7,123.3,
215,2026-05-28T14:56:18.591966+00:00,1779980178.591966,215.00019125500694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.0,49.9,0.729,102844.64,0.0,50.8,123.4,
216,2026-05-28T14:56:19.591975+00:00,1779980179.591975,216.0002004939597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.737,102844.64,0.0,50.8,123.4,
217,2026-05-28T14:56:20.592005+00:00,1779980180.592005,217.0002312239958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.1,49.9,0.742,102844.64,0.0,50.8,123.4,
218,2026-05-28T14:56:21.592077+00:00,1779980181.592077,218.00030164199416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,50.0,0.735,102844.64,0.0,50.8,123.4,
219,2026-05-28T14:56:22.592061+00:00,1779980182.592061,219.00029000197537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,50.0,0.735,102844.64,0.0,50.8,123.4,
220,2026-05-28T14:56:23.591942+00:00,1779980183.591942,220.00016275502276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.0,50.0,0.727,102844.856,0.0,50.8,123.4,
221,2026-05-28T14:56:24.591996+00:00,1779980184.591996,221.00022077397443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.9,50.0,0.729,102844.856,0.0,50.8,123.4,
222,2026-05-28T14:56:25.591961+00:00,1779980185.591961,222.00018427707255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.8,49.9,0.751,102844.856,0.0,50.7,123.3,
223,2026-05-28T14:56:26.591976+00:00,1779980186.591976,223.0001971400343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.7,50.0,0.738,102844.856,0.0,50.7,123.2,
224,2026-05-28T14:56:27.592062+00:00,1779980187.592062,224.00028479797766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.7,49.9,0.747,102844.856,0.0,51.1,123.9,
225,2026-05-28T14:56:28.592034+00:00,1779980188.592034,225.00025659799576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.9,50.0,0.736,102845.072,0.0,50.7,123.3,
226,2026-05-28T14:56:29.592210+00:00,1779980189.59221,226.00043702905532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.8,49.9,0.746,102845.072,0.0,50.7,123.2,
227,2026-05-28T14:56:30.591995+00:00,1779980190.591995,227.00022453197744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.5,49.9,0.758,102845.072,0.0,50.7,123.3,
228,2026-05-28T14:56:31.591963+00:00,1779980191.591963,228.0001840610057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,236.7,50.0,0.756,102845.072,0.0,50.8,123.4,
229,2026-05-28T14:56:32.592122+00:00,1779980192.592122,229.00034904002678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,50.0,0.741,102845.072,0.0,50.8,123.4,
230,2026-05-28T14:56:33.591996+00:00,1779980193.591996,230.00022089201957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,49.9,0.741,102845.289,0.0,50.8,123.4,
231,2026-05-28T14:56:34.592140+00:00,1779980194.59214,231.00036582304165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.8,50.0,0.737,102845.289,0.0,50.8,123.4,
232,2026-05-28T14:56:35.592073+00:00,1779980195.592073,232.00030082603917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,236.8,49.9,0.756,102845.289,0.0,50.8,123.4,
233,2026-05-28T14:56:36.591917+00:00,1779980196.591917,233.00013836298604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,50.0,0.73,102845.289,0.0,50.8,123.4,
234,2026-05-28T14:56:37.592398+00:00,1779980197.592398,234.0006257260684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.9,50.0,0.741,102845.505,0.0,51.1,123.9,
235,2026-05-28T14:56:38.592389+00:00,1779980198.592389,235.00061854196247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.9,49.9,0.729,102845.505,0.0,51.1,123.9,
236,2026-05-28T14:56:39.592040+00:00,1779980199.59204,236.00026263901964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.7,49.9,0.748,102845.505,0.0,51.1,123.9,
237,2026-05-28T14:56:40.592062+00:00,1779980200.592062,237.0002827750286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.7,50.0,0.742,102845.505,0.0,51.1,123.9,
238,2026-05-28T14:56:41.592098+00:00,1779980201.592098,238.00032758398447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.9,50.0,0.734,102845.505,0.0,50.8,123.4,
239,2026-05-28T14:56:42.591936+00:00,1779980202.591936,239.0001585460268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,50.0,0.729,102845.721,0.0,50.8,123.4,
240,2026-05-28T14:56:43.592002+00:00,1779980203.592002,240.00022418505978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.6,49.9,0.744,102845.721,0.0,50.8,123.4,
