model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14604014392982326,0.0,0.14604014392982326,0.0012199218678503234,0.0013074850735400548,0.0011240900000000543,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currencyservice/currencyservice-858f977fbf-x6vpj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a9c4d07_14bc_4a60_bdc7_c08ab977ef2b.slice/cri-containerd-51f5df8b55ce406e227454cc9e76c2894e45416ca04f6ddb3dc8bea092a89939.scope,51f5df8b55ce406e227454cc9e76c2894e45416ca04f6ddb3dc8bea092a89939,currencyservice-858f977fbf-x6vpj,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currencyservice/currencyservice-858f977fbf-x6vpj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a9c4d07_14bc_4a60_bdc7_c08ab977ef2b.slice/cri-containerd-c76bd1c3023471d01174a30b1781ca7198467f373ad369409a047297638d8b5e.scope,c76bd1c3023471d01174a30b1781ca7198467f373ad369409a047297638d8b5e,currencyservice-858f977fbf-x6vpj,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.8575077495519,59598.95023650351,16.8575077495519,0.13847935644821446,0.19389673067881816,0.0003535542634961212,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-dcbdg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80a579d6_6c29_4f18_b936_69d09d686d8e.slice/cri-containerd-5f7ab5143183ca6c9b0cbb8f2f4f6bf43d8f2f678e2e840e13146f7d749bf0e6.scope,5f7ab5143183ca6c9b0cbb8f2f4f6bf43d8f2f678e2e840e13146f7d749bf0e6,cartservice-5b4df787c4-dcbdg,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cartservice/cartservice-5b4df787c4-dcbdg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80a579d6_6c29_4f18_b936_69d09d686d8e.slice/cri-containerd-ca6e21a016d99a13bb6615a90b3f0c48accb17799b1b7b1730285f62368220a3.scope,ca6e21a016d99a13bb6615a90b3f0c48accb17799b1b7b1730285f62368220a3,cartservice-5b4df787c4-dcbdg,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.678830078854217,13006.33605249346,3.678830078854217,0.03005178598796438,0.047490529712682666,0.0029608805913775415,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7607658888173078,0.0,0.7607658888173078,0.006337517848110793,0.006567168328576511,0.006088868084187309,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-vswzz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod879ff76c_2602_42cb_b3d0_9960c276322a.slice/cri-containerd-19ff520bf6b68fbd6c19682f1d4e25cb8c326f9990d8e64a02a5c448ee3efc0f.scope,19ff520bf6b68fbd6c19682f1d4e25cb8c326f9990d8e64a02a5c448ee3efc0f,recommendationservice-6cdfff568c-vswzz,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3499182844832924,4772.574561764892,1.3499182844832924,0.011142030901977948,0.01498186381372855,0.0022237617543276263,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-vswzz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod879ff76c_2602_42cb_b3d0_9960c276322a.slice/cri-containerd-22a5fee492de7a08c20e860f106fac96195dfb755e5517ea7db26bb02e4e7697.scope,22a5fee492de7a08c20e860f106fac96195dfb755e5517ea7db26bb02e4e7697,recommendationservice-6cdfff568c-vswzz,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21193911900169862,0.0,0.21193911900169862,0.0017662013649561087,0.0018624933309621464,0.001671927316163848,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-prr9m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3d50528_5867_4c4a_9ceb_4e9067ab9be2.slice/cri-containerd-2fabe1509c82f2b93bca67f0669a5fefd103b508f67ac70cc0e725efa7dc7277.scope,2fabe1509c82f2b93bca67f0669a5fefd103b508f67ac70cc0e725efa7dc7277,redis-cart-c8ff86559-prr9m,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,redis-cart/redis-cart-c8ff86559-prr9m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3d50528_5867_4c4a_9ceb_4e9067ab9be2.slice/cri-containerd-dc8205cecd15d898d13bcbbce0fa8282f128f3598db6a365c04f4979b02f9f1e.scope,dc8205cecd15d898d13bcbbce0fa8282f128f3598db6a365c04f4979b02f9f1e,redis-cart-c8ff86559-prr9m,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4973285372092647,1758.2823736869368,0.4973285372092647,0.004125158739329213,0.005041664389426316,0.0023022833562585964,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-xdl5s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b82d4a_fccd_437a_aa25_05c388b59379.slice/cri-containerd-39dd97b719786cf21d0dd26ae4f8e1b77f6c7ce67512d76fbccb23dce3ee1e8d.scope,39dd97b719786cf21d0dd26ae4f8e1b77f6c7ce67512d76fbccb23dce3ee1e8d,shippingservice-7db6785c5c-xdl5s,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2828506489705694,1000.0055763170443,0.2828506489705694,0.0023387446523020013,0.0033796788523157593,0.0005021084008869824,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-xdl5s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b82d4a_fccd_437a_aa25_05c388b59379.slice/cri-containerd-5f844a7354323a448f3e4bc90aea4389b2ec8722101b16d2ab93c5ab812bd0fa.scope,5f844a7354323a448f3e4bc90aea4389b2ec8722101b16d2ab93c5ab812bd0fa,shippingservice-7db6785c5c-xdl5s,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6644021541521573,0.0,0.6644021541521573,0.005538442445237924,0.005720323136970488,0.005048847732760512,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend-c55994c/frontend-c55994c-qzt7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff8a9cb1_468f_44ae_a181_54d23496befc.slice/cri-containerd-00367817b71c1952a95e6836c7e4b49b2ac80a55b2ee0497463920100d3ef83a.scope,00367817b71c1952a95e6836c7e4b49b2ac80a55b2ee0497463920100d3ef83a,frontend-c55994c-qzt7d,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-c55994c/frontend-c55994c-qzt7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff8a9cb1_468f_44ae_a181_54d23496befc.slice/cri-containerd-9197b0ccb3415c6c2d6d0db2de506e121b37833a9ea991bfd10c0a5b36e00775.scope,9197b0ccb3415c6c2d6d0db2de506e121b37833a9ea991bfd10c0a5b36e00775,frontend-c55994c-qzt7d,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.813023867011992,31158.044159708443,8.813023867011992,0.07263991218386351,0.10722122289112934,0.00025612522449803226,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
