model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,postgresql/postgresql-546449c647-lzfkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e44f795_1d24_42f2_a621_c24f0915800b.slice/cri-containerd-95ec29e22959287c488c90bddd6d823909dc27dcc473411ad500487cbab0b1d0.scope,95ec29e22959287c488c90bddd6d823909dc27dcc473411ad500487cbab0b1d0,postgresql-546449c647-lzfkh,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7135211794387367,1.4124452731763901,0.7135211794387367,0.005928155048801468,0.008295436479260008,0.0029169217923740573,25.0,False,False
M2,quote/quote-74c95b79c8-4kcgd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2be5945e_8fd1_4d44_b75f_19eb4eece90f.slice/cri-containerd-1dd3abc67b32cede05ac01e93c41f3c444a953a868003634b6a0b83c99b60df4.scope,1dd3abc67b32cede05ac01e93c41f3c444a953a868003634b6a0b83c99b60df4,quote-74c95b79c8-4kcgd,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,quote/quote-74c95b79c8-4kcgd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2be5945e_8fd1_4d44_b75f_19eb4eece90f.slice/cri-containerd-cf925a28fe7fa6a15e76287d5b459e5ab7741d31e25396e38dc01d1e4d8d6ce1.scope,cf925a28fe7fa6a15e76287d5b459e5ab7741d31e25396e38dc01d1e4d8d6ce1,quote-74c95b79c8-4kcgd,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04387685464074939,0.08685608461955278,0.04387685464074939,0.0003662547665109905,0.0005931925438676409,0.00020588877138204826,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-46rzn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d07026e_74f5_4ee7_9e75_40a255e56155.slice/cri-containerd-0cb0bbbd0de8332966d3fda8b8aa04b06e1b45d3b069d8599cafa1dcaeb8705b.scope,0cb0bbbd0de8332966d3fda8b8aa04b06e1b45d3b069d8599cafa1dcaeb8705b,valkey-cart-76f8f6f999-46rzn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1403793284218752,0.2778868022349685,0.1403793284218752,0.0011682938053746781,0.0012681489028783521,0.0009891943930704426,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-46rzn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d07026e_74f5_4ee7_9e75_40a255e56155.slice/cri-containerd-343a3f769b4754deaea16dc2c3f924b8d4eb8dfe1eab5344dc5b70e225374a68.scope,343a3f769b4754deaea16dc2c3f924b8d4eb8dfe1eab5344dc5b70e225374a68,valkey-cart-76f8f6f999-46rzn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,image-provider/image-provider-6ff8cfd697-mrzb6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68397619_7dc0_45d5_a783_23e0c329e446.slice/cri-containerd-5fbb228f26df79d5604c846bd900556592bf523be8e6539a25a6d4b1d2ccff47.scope,5fbb228f26df79d5604c846bd900556592bf523be8e6539a25a6d4b1d2ccff47,image-provider-6ff8cfd697-mrzb6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,image-provider/image-provider-6ff8cfd697-mrzb6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68397619_7dc0_45d5_a783_23e0c329e446.slice/cri-containerd-66aa5a6e381c463adf1ea0669c9f5f66d8c09ba352a70c8465453b46d0ea3a7e.scope,66aa5a6e381c463adf1ea0669c9f5f66d8c09ba352a70c8465453b46d0ea3a7e,image-provider-6ff8cfd697-mrzb6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06499291419981124,0.12865621525585558,0.06499291419981124,0.0005406382946234372,0.0005856810685124099,0.0004983791864461936,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-xjw97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b8adf5b_20b7_478e_a954_f0f75cbfadd9.slice/cri-containerd-576aba9affcb4cd3c5498d5f78e48321549a41b6fdb8f7d407f60d8174d64f12.scope,576aba9affcb4cd3c5498d5f78e48321549a41b6fdb8f7d407f60d8174d64f12,product-reviews-6cb99868d7-xjw97,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-xjw97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b8adf5b_20b7_478e_a954_f0f75cbfadd9.slice/cri-containerd-85879fa9a2711ff6a2bd38ce4bf1b43e4781771f441713a34973cedaae44f30c.scope,85879fa9a2711ff6a2bd38ce4bf1b43e4781771f441713a34973cedaae44f30c,product-reviews-6cb99868d7-xjw97,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1493726705526732,2.2752316853681225,1.1493726705526732,0.00971407148228464,0.018116405048807533,0.007071625243217442,25.0,False,False
M2,load-generator/load-generator-5f8779d889-nqp7p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70b14eb3_6ef7_40ff_a559_cac7f692881e.slice/cri-containerd-0b8e33841fea4c43bd34888ff75d14fa3e652f527ad0bc5c754877ed691cd011.scope,0b8e33841fea4c43bd34888ff75d14fa3e652f527ad0bc5c754877ed691cd011,load-generator-5f8779d889-nqp7p,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,load-generator/load-generator-5f8779d889-nqp7p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70b14eb3_6ef7_40ff_a559_cac7f692881e.slice/cri-containerd-7ac8481910d17a9df6c875a89173e688b7803a6dcf164850fc3a938df07e8612.scope,7ac8481910d17a9df6c875a89173e688b7803a6dcf164850fc3a938df07e8612,load-generator-5f8779d889-nqp7p,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.447500216383254,119.65837653637584,60.447500216383254,0.5032049276668615,0.526592653396265,0.46127846580496373,25.0,False,False
M2,flagd/flagd-84ff977b9-ctdgh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71a5cdb5_39dc_4c46_aa40_4f67f705b39c.slice/cri-containerd-436c8bef7575b0a1c442d81bedded8cd7bbf8b0a6ab2e0e8573fc247ef24b07a.scope,436c8bef7575b0a1c442d81bedded8cd7bbf8b0a6ab2e0e8573fc247ef24b07a,flagd-84ff977b9-ctdgh,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-ctdgh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71a5cdb5_39dc_4c46_aa40_4f67f705b39c.slice/cri-containerd-9f84ea4d395fefd0820c90c5b71ea1b1b6278b689dbb10a7fc70bccd08e0b337.scope,9f84ea4d395fefd0820c90c5b71ea1b1b6278b689dbb10a7fc70bccd08e0b337,flagd-84ff977b9-ctdgh,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07526379278319668,0.14898785266833264,0.07526379278319668,0.000624174401256729,0.0007736362497090786,0.00045711031923882336,25.0,False,False
M2,flagd/flagd-84ff977b9-ctdgh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71a5cdb5_39dc_4c46_aa40_4f67f705b39c.slice/cri-containerd-c4752b7c3f3a8b1448572cc54749dabd2b286aa78f31bd09dc5fa8a2d0d57a38.scope,c4752b7c3f3a8b1448572cc54749dabd2b286aa78f31bd09dc5fa8a2d0d57a38,flagd-84ff977b9-ctdgh,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7430678372600221,1.4709341287008504,0.7430678372600221,0.00619462169470436,0.006698926214166083,0.005653442471849023,25.0,False,False
M2,otel-collector-agent-8kw7q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7327d1d9_cd24_4380_b4eb_c5fb32c2ee00.slice/cri-containerd-2492f585c1be4383f0b18d252308e532f4c4cb6064d719af7e78bb200ab56ebb.scope,2492f585c1be4383f0b18d252308e532f4c4cb6064d719af7e78bb200ab56ebb,otel-collector-agent-8kw7q,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-8kw7q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7327d1d9_cd24_4380_b4eb_c5fb32c2ee00.slice/cri-containerd-9cd5e6040fb5e0640011051ed80735a14b8ded8341ee2fcf124f66f97351c07f.scope,9cd5e6040fb5e0640011051ed80735a14b8ded8341ee2fcf124f66f97351c07f,otel-collector-agent-8kw7q,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.215345757364705,28.139876572902445,14.215345757364705,0.11883810610562998,0.2271661640531044,0.02998412957521674,25.0,False,False
M2,frontend/frontend-54698cfd67-qb745,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ee29779_2e38_4e68_8d92_5dc5398b06c1.slice/cri-containerd-7562386a8acd28c5af6e618753c8fe65fc3404cc08c2f96c59631f7550ed1385.scope,7562386a8acd28c5af6e618753c8fe65fc3404cc08c2f96c59631f7550ed1385,frontend-54698cfd67-qb745,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.83688542619793,57.08383112804228,28.83688542619793,0.23763159942859235,0.35875625067843836,0.007256262389619749,25.0,False,False
M2,frontend/frontend-54698cfd67-qb745,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ee29779_2e38_4e68_8d92_5dc5398b06c1.slice/cri-containerd-e2507c115625c0ae05c1fa1db23694b9036b400e88bf07239afd7192ed3dfc80.scope,e2507c115625c0ae05c1fa1db23694b9036b400e88bf07239afd7192ed3dfc80,frontend-54698cfd67-qb745,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,currency/currency-7b456dbf59-h5wcl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81dc40e4_4d39_419b_acdd_118d7f22bdff.slice/cri-containerd-42ec71efd385ef94e027a8b18fcfba5e53b6d11f51a26eed4410b7597c46cfbc.scope,42ec71efd385ef94e027a8b18fcfba5e53b6d11f51a26eed4410b7597c46cfbc,currency-7b456dbf59-h5wcl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0925279359671485,0.18316295235464383,0.0925279359671485,0.000767394447205052,0.0011083974512000295,0.0004764315621287241,25.0,False,False
M2,currency/currency-7b456dbf59-h5wcl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81dc40e4_4d39_419b_acdd_118d7f22bdff.slice/cri-containerd-c07d1fa3956672ed4ea65bc1515264165bcc6b0115c0819bee9b9a51a3064ad1.scope,c07d1fa3956672ed4ea65bc1515264165bcc6b0115c0819bee9b9a51a3064ad1,currency-7b456dbf59-h5wcl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-vxdmb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod887e8a48_ccb4_4efe_9fdc_d59d5fd2b4ed.slice/cri-containerd-8499fa30922a91aa654d9e2ea670e8992a4e795c1c03004cf36fa1fc1aafe36b.scope,8499fa30922a91aa654d9e2ea670e8992a4e795c1c03004cf36fa1fc1aafe36b,product-catalog-859b5d9cbf-vxdmb,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-vxdmb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod887e8a48_ccb4_4efe_9fdc_d59d5fd2b4ed.slice/cri-containerd-a21c199d3340f22904021d875ea4d577ff896c25e076216474c20600bfec4f81.scope,a21c199d3340f22904021d875ea4d577ff896c25e076216474c20600bfec4f81,product-catalog-859b5d9cbf-vxdmb,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,32.43152368454628,64.19956919313648,32.43152368454628,0.2684117329651295,0.44875829570701636,0.013474494754834603,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-qgxc8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90149ef7_3425_43d7_ac57_6f180a24bc07.slice/cri-containerd-34466c22a5aeb6b276a0da4dde884ae0f93d5ce34f03080921f7c7d8a90387a2.scope,34466c22a5aeb6b276a0da4dde884ae0f93d5ce34f03080921f7c7d8a90387a2,fraud-detection-6df5cb444-qgxc8,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9512349703828161,1.8830097498355358,0.9512349703828161,0.007961161565021897,0.01032364412392376,0.006350423744359223,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-qgxc8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90149ef7_3425_43d7_ac57_6f180a24bc07.slice/cri-containerd-ef694e03d88d63c364e94a5f248e25147799438310a5a95a01f1ccdcd21cf1d5.scope,ef694e03d88d63c364e94a5f248e25147799438310a5a95a01f1ccdcd21cf1d5,fraud-detection-6df5cb444-qgxc8,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,shipping/shipping-bf97f8899-rbzpv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ffdaa2f_afc7_4a34_8a61_16aa0431ff78.slice/cri-containerd-a0468073503a1341b314d0de60886e6425f7dfed2d492b015b498534a3ac5f9d.scope,a0468073503a1341b314d0de60886e6425f7dfed2d492b015b498534a3ac5f9d,shipping-bf97f8899-rbzpv,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3543116578306624,0.7013748726111614,0.3543116578306624,0.002949085559389967,0.003090624943211762,0.0027231378284671534,25.0,False,False
M2,shipping/shipping-bf97f8899-rbzpv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ffdaa2f_afc7_4a34_8a61_16aa0431ff78.slice/cri-containerd-f0157e6041f49ad1ac7becf0c010d6570037102bcd2cda6bf7b38a123f3c8f9d.scope,f0157e6041f49ad1ac7becf0c010d6570037102bcd2cda6bf7b38a123f3c8f9d,shipping-bf97f8899-rbzpv,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,ad/ad-667f9497cd-kgjq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3ada45f_c6cc_4176_9b12_4fa5ee5c16d8.slice/cri-containerd-af85da89a78f7018b1d4a49ca7d46ce346f68e3052403cd81069b5103636665a.scope,af85da89a78f7018b1d4a49ca7d46ce346f68e3052403cd81069b5103636665a,ad-667f9497cd-kgjq2,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24063531206256558,0.4763477509517697,0.24063531206256558,0.0020383631639097,0.003990979447491154,0.0013806548862212247,25.0,False,False
M2,ad/ad-667f9497cd-kgjq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3ada45f_c6cc_4176_9b12_4fa5ee5c16d8.slice/cri-containerd-c628aefec08d008dd265495e20a11792d62f242f937b1ce495a6dff37d592e11.scope,c628aefec08d008dd265495e20a11792d62f242f937b1ce495a6dff37d592e11,ad-667f9497cd-kgjq2,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30573511526103614,0.0,0.30573511526103614,0.0025399210529834394,0.00281289046615509,0.0022512845743643426,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-sfzxf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd7e87ff_61aa_43e1_9bde_cbe8383936a5.slice/cri-containerd-7c211ca3eb91d997de7e375b860aa0b683b5916d09a891caaa7d079553bec14f.scope,7c211ca3eb91d997de7e375b860aa0b683b5916d09a891caaa7d079553bec14f,frontend-proxy-78784d57fb-sfzxf,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.710899967628759,9.325425205903583,4.710899967628759,0.03897673628786528,0.05555235303969185,0.008924474302068516,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-sfzxf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd7e87ff_61aa_43e1_9bde_cbe8383936a5.slice/cri-containerd-a90ad7a7b285ca183d33c6e6803dbb0fd48ca5bfe40c21721d6cd1f500192e13.scope,a90ad7a7b285ca183d33c6e6803dbb0fd48ca5bfe40c21721d6cd1f500192e13,frontend-proxy-78784d57fb-sfzxf,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,recommendation/recommendation-67dbbff6bd-zls2b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd16ebd49_e323_4fe7_a8d7_7f58013b8286.slice/cri-containerd-045197f8e380ce8392b6c8bcd31c47607f0ae80dfc23c35eafbad3cfa1885050.scope,045197f8e380ce8392b6c8bcd31c47607f0ae80dfc23c35eafbad3cfa1885050,recommendation-67dbbff6bd-zls2b,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,recommendation/recommendation-67dbbff6bd-zls2b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd16ebd49_e323_4fe7_a8d7_7f58013b8286.slice/cri-containerd-1faaaf50806b7ad6da8d9cda0914f63674b6a8966997ffaca81f9a44bed15551.scope,1faaaf50806b7ad6da8d9cda0914f63674b6a8966997ffaca81f9a44bed15551,recommendation-67dbbff6bd-zls2b,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9728846964690889,1.9258662958741177,0.9728846964690889,0.008251686467642252,0.016130116616499334,0.004963824028779397,25.0,False,False
M2,checkout/checkout-798c8f47cd-5dwpp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode01376e6_2b53_4f4d_b6fe_83f73c779cfe.slice/cri-containerd-8119f9da983af6206ebc61133339e4000f481205b3a45b60e16e438197ae9df0.scope,8119f9da983af6206ebc61133339e4000f481205b3a45b60e16e438197ae9df0,checkout-798c8f47cd-5dwpp,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
