model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,image-provider/image-provider-6ff8cfd697-d8ztp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2951a0db_dca6_49a9_9c82_d81d56f91f68.slice/cri-containerd-61284631d003bf9b4b0cf540fc0b79dff8b5396aea87cf3af6f230940404bff4.scope,61284631d003bf9b4b0cf540fc0b79dff8b5396aea87cf3af6f230940404bff4,image-provider-6ff8cfd697-d8ztp,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08003512627088943,0.1496903544074055,0.08003512627088943,0.0006646487469857304,0.0007123870640884912,0.0005731576041347405,25.0,False,False
M2,load-generator/load-generator-5f8779d889-2slvb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39cbc090_5e11_476e_86aa_d7ff7b19eeb8.slice/cri-containerd-6026be655b1ef08456455627934ff76802376d405de2eda0904b9cfe5c7c0cc0.scope,6026be655b1ef08456455627934ff76802376d405de2eda0904b9cfe5c7c0cc0,load-generator-5f8779d889-2slvb,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,load-generator/load-generator-5f8779d889-2slvb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39cbc090_5e11_476e_86aa_d7ff7b19eeb8.slice/cri-containerd-f33f0b741988e689c8d63d46a1a21589c537118f2cfa7aca134aa595ec34e43f.scope,f33f0b741988e689c8d63d46a1a21589c537118f2cfa7aca134aa595ec34e43f,load-generator-5f8779d889-2slvb,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.72796652898443,115.45032309061239,61.72796652898443,0.5140103432508321,0.5436094985358714,0.47755388793612497,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-vvsnl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f2581b6_1509_4146_a4a2_5a34d344d207.slice/cri-containerd-7da5d9102959b451245f132834e442f85f851c5523f3bffaae8cd8803715d602.scope,7da5d9102959b451245f132834e442f85f851c5523f3bffaae8cd8803715d602,product-catalog-859b5d9cbf-vvsnl,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-vvsnl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f2581b6_1509_4146_a4a2_5a34d344d207.slice/cri-containerd-932193c719eee335261cf16226af938905363557d32414b013e5311d724e8cee.scope,932193c719eee335261cf16226af938905363557d32414b013e5311d724e8cee,product-catalog-859b5d9cbf-vvsnl,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.253921849629336,50.97323401295873,27.253921849629336,0.2273742757011708,0.4605939230571753,0.0065511221496319496,25.0,False,False
M2,otel-collector-agent-7g6k2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4514a8db_abca_4001_9cdb_c8475d015951.slice/cri-containerd-3c0c2ce4e9a2e546ceecbc90ed77f21f386863402fbb127a4dff14a6a101a515.scope,3c0c2ce4e9a2e546ceecbc90ed77f21f386863402fbb127a4dff14a6a101a515,otel-collector-agent-7g6k2,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.870277260227425,27.812001766397525,14.870277260227425,0.12344870001698847,0.2114143846252215,0.0287109562160485,25.0,False,False
M2,otel-collector-agent-7g6k2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4514a8db_abca_4001_9cdb_c8475d015951.slice/cri-containerd-9e481e62bcfed89b9aaa4f91474c0a6e562361e64b25cf3d769990de224654d0.scope,9e481e62bcfed89b9aaa4f91474c0a6e562361e64b25cf3d769990de224654d0,otel-collector-agent-7g6k2,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-vjhpl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5533655b_a738_445a_be80_177b9bd083bd.slice/cri-containerd-4af4f1440540958e69ebcd7d8995a93850f5f6fcb504685886cd23f2bb9352d1.scope,4af4f1440540958e69ebcd7d8995a93850f5f6fcb504685886cd23f2bb9352d1,valkey-cart-76f8f6f999-vjhpl,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-vjhpl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5533655b_a738_445a_be80_177b9bd083bd.slice/cri-containerd-efcbaad511b0b8a11747d48d40acb527b40b5426600383921c23f6a89b3d5db2.scope,efcbaad511b0b8a11747d48d40acb527b40b5426600383921c23f6a89b3d5db2,valkey-cart-76f8f6f999-vjhpl,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14429734676207828,0.2698805135104805,0.14429734676207828,0.001201079953261254,0.0013028962917316128,0.0010464893934867042,25.0,False,False
M2,flagd/flagd-84ff977b9-2dxbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59a6c7bc_e4c0_4540_a23d_0369167f1df0.slice/cri-containerd-7ef4c36369c4181ea02345b3b127bd4cbb1b41abaa6dc222922582e3798e1fe7.scope,7ef4c36369c4181ea02345b3b127bd4cbb1b41abaa6dc222922582e3798e1fe7,flagd-84ff977b9-2dxbc,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8158881575373065,1.5259623261566106,0.8158881575373065,0.00679093652920083,0.007618454059309685,0.0060874997184452734,25.0,False,False
M2,flagd/flagd-84ff977b9-2dxbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59a6c7bc_e4c0_4540_a23d_0369167f1df0.slice/cri-containerd-827f2b68ce502ab8f4b43b85b6d5ca3364eaf6611ae2bcd2033d96bb70cfd009.scope,827f2b68ce502ab8f4b43b85b6d5ca3364eaf6611ae2bcd2033d96bb70cfd009,flagd-84ff977b9-2dxbc,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07441526596521444,0.13917948349268594,0.07441526596521444,0.0006199980756706402,0.000783557452290845,0.00040933929458519607,25.0,False,False
M2,flagd/flagd-84ff977b9-2dxbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59a6c7bc_e4c0_4540_a23d_0369167f1df0.slice/cri-containerd-f61e87cbf82c60b6a7904b413115b75f4ffd0988eb987b978926e54c37fdb7da.scope,f61e87cbf82c60b6a7904b413115b75f4ffd0988eb987b978926e54c37fdb7da,flagd-84ff977b9-2dxbc,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-fjmcb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7265cadc_e61a_41d8_a5cd_5d93d538aa97.slice/cri-containerd-3dd06bfc0c204b502a6f09cdf3e687f71a7252777419a82dbbf6c630b58c73cb.scope,3dd06bfc0c204b502a6f09cdf3e687f71a7252777419a82dbbf6c630b58c73cb,currency-7b456dbf59-fjmcb,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11509409932471315,0.21526143983087365,0.11509409932471315,0.0009526887028066047,0.0012266883939887742,0.0005394264198822255,25.0,False,False
M2,currency/currency-7b456dbf59-fjmcb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7265cadc_e61a_41d8_a5cd_5d93d538aa97.slice/cri-containerd-d9d5501472aa098ee7484b635d2d232cbcb4685431a26c83ea640024f29c1a02.scope,d9d5501472aa098ee7484b635d2d232cbcb4685431a26c83ea640024f29c1a02,currency-7b456dbf59-fjmcb,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-b5jc8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod750afa6d_7a11_4b4d_8b3a_b52016bd7704.slice/cri-containerd-6e7a0aa8a2f6240fca7d2e236a4b78be4b07aa4043df6b24fa3e19586c5f767a.scope,6e7a0aa8a2f6240fca7d2e236a4b78be4b07aa4043df6b24fa3e19586c5f767a,email-78ddc4d89b-b5jc8,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-b5jc8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod750afa6d_7a11_4b4d_8b3a_b52016bd7704.slice/cri-containerd-c8cd286e5b14289724b26ea6588194cbc458a3e0ab6d47502e6461b3e2ab5f42.scope,c8cd286e5b14289724b26ea6588194cbc458a3e0ab6d47502e6461b3e2ab5f42,email-78ddc4d89b-b5jc8,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13085431380301837,0.2447378984899051,0.13085431380301837,0.0010871469671504474,0.0013458565034585668,0.0006697663328564607,25.0,False,False
M2,payment/payment-678ff767d7-wtjpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8481c0c2_b527_46d3_bcd0_d18d3071ab57.slice/cri-containerd-91b93065000fee05a6a661f9425e1dad342c158376f81190f5ca964045d4ee9f.scope,91b93065000fee05a6a661f9425e1dad342c158376f81190f5ca964045d4ee9f,payment-678ff767d7-wtjpq,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36073368803409767,0.6746831813040437,0.36073368803409767,0.00299386119867503,0.0033807966655936016,0.0022619360490582574,25.0,False,False
M2,payment/payment-678ff767d7-wtjpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8481c0c2_b527_46d3_bcd0_d18d3071ab57.slice/cri-containerd-b4b6d160fb0182f2fb9f1bab79d3976b37d0b2796a6c84db1bc709297554bba7.scope,b4b6d160fb0182f2fb9f1bab79d3976b37d0b2796a6c84db1bc709297554bba7,payment-678ff767d7-wtjpq,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-wmd2c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c276ded_a5a1_4b5b_973e_cedef6f9d4da.slice/cri-containerd-34f73e0478dd7e0e01aff33c536105ea64ed09fee59ff1c203e0e4ddbaec859c.scope,34f73e0478dd7e0e01aff33c536105ea64ed09fee59ff1c203e0e4ddbaec859c,frontend-54698cfd67-wmd2c,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-wmd2c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c276ded_a5a1_4b5b_973e_cedef6f9d4da.slice/cri-containerd-dd13c9aa3b2b1339ddfce07435c6b12c8ff33e62464f9e3da901deb0ba8f3db1.scope,dd13c9aa3b2b1339ddfce07435c6b12c8ff33e62464f9e3da901deb0ba8f3db1,frontend-54698cfd67-wmd2c,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.64599861458498,53.576846626790726,28.64599861458498,0.23615929288032103,0.3632961467148863,0.0072638762533407016,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-9cl8k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda54b8c29_5460_412e_a684_caed5d9518e6.slice/cri-containerd-77db66198d95badb65ac3b19e74604a21cff12ccb80820b84dd600bd396e4568.scope,77db66198d95badb65ac3b19e74604a21cff12ccb80820b84dd600bd396e4568,product-reviews-6cb99868d7-9cl8k,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3903495099573506,2.600382114613805,1.3903495099573506,0.011659185850441664,0.016083333054117206,0.006364360296663457,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-9cl8k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda54b8c29_5460_412e_a684_caed5d9518e6.slice/cri-containerd-8c21321b7250cd56879a72d3ac57c25e4f20875f942e1c26e65cea95bfef20f2.scope,8c21321b7250cd56879a72d3ac57c25e4f20875f942e1c26e65cea95bfef20f2,product-reviews-6cb99868d7-9cl8k,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3075971680604045,0.0,0.3075971680604045,0.0025606608775548493,0.0027152240126602136,0.0023253494422779924,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cart/cart-86677d8cc4-zp8bk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2d9bf5e_45a3_45e3_8a18_53195f5bf4c7.slice/cri-containerd-1c82c366ab896956db007ef5087b4552a2ab97df99abe046e89e83ad42c1d4bd.scope,1c82c366ab896956db007ef5087b4552a2ab97df99abe046e89e83ad42c1d4bd,cart-86677d8cc4-zp8bk,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cart/cart-86677d8cc4-zp8bk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2d9bf5e_45a3_45e3_8a18_53195f5bf4c7.slice/cri-containerd-d4bdf15f772d9dbf4d55df6508465b6d2c54a811284f9757f7ceb77fca804817.scope,d4bdf15f772d9dbf4d55df6508465b6d2c54a811284f9757f7ceb77fca804817,cart-86677d8cc4-zp8bk,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7316908155774324,3.238795563718853,1.7316908155774324,0.014219798168262384,0.027025174214298477,0.007396834298118661,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-4krd5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbec78624_f177_4b1a_92b0_0d70f2fca3f6.slice/cri-containerd-8e5bfb67cacdcdd8491320644484d102dbd6672bc6e893440018e8e2341a62bb.scope,8e5bfb67cacdcdd8491320644484d102dbd6672bc6e893440018e8e2341a62bb,fraud-detection-6df5cb444-4krd5,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0059182117196102,1.8813770981946956,1.0059182117196102,0.008414416822243368,0.014075381679389338,0.006021584020669766,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-4krd5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbec78624_f177_4b1a_92b0_0d70f2fca3f6.slice/cri-containerd-ad3fb0cad78578111f1a0de17b1aaeae17f28138eccd2fd0620e645047fb39ec.scope,ad3fb0cad78578111f1a0de17b1aaeae17f28138eccd2fd0620e645047fb39ec,fraud-detection-6df5cb444-4krd5,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc267588b_f231_4d51_9bec_485b97f36a54.slice/cri-containerd-1006053918ea2bb1189cbe489848e09ed703521511f7a940764d6d9178b7d4a4.scope,1006053918ea2bb1189cbe489848e09ed703521511f7a940764d6d9178b7d4a4,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc267588b_f231_4d51_9bec_485b97f36a54.slice/cri-containerd-5950222dd601db55fe83bc9155da26bb77e0ca18372855c62f7ee11acc31b107.scope,5950222dd601db55fe83bc9155da26bb77e0ca18372855c62f7ee11acc31b107,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.765559538907591,14.523989824373993,7.765559538907591,0.06353439542654984,0.10204554945054951,0.024878905237635713,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-v44p6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc87773d_a908_43d5_8676_d5b8b82fde3a.slice/cri-containerd-72c6fa6db0f879448fcd662aa1edc75e4a3ddf9e0370ac1a002181794a2c52b4.scope,72c6fa6db0f879448fcd662aa1edc75e4a3ddf9e0370ac1a002181794a2c52b4,kafka-57d6ff9c6c-v44p6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kafka/kafka-57d6ff9c6c-v44p6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc87773d_a908_43d5_8676_d5b8b82fde3a.slice/cri-containerd-dd19b5eba456ebefa00d83d56e7b9d3341fe3fc12967ab49ecafff4a6e3c3b9a.scope,dd19b5eba456ebefa00d83d56e7b9d3341fe3fc12967ab49ecafff4a6e3c3b9a,kafka-57d6ff9c6c-v44p6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.5303829547553067,4.732596035417868,2.5303829547553067,0.021089287824266854,0.02305412183343223,0.019284100388060738,25.0,False,False
M2,postgresql/postgresql-546449c647-gtt8s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef713182_bde1_4dd3_8319_2681bc4fe971.slice/cri-containerd-4940d989eeed32f91e33ce4e25ebf37c7f7488395c0c660a4496eed8c779c8bd.scope,4940d989eeed32f91e33ce4e25ebf37c7f7488395c0c660a4496eed8c779c8bd,postgresql-546449c647-gtt8s,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7235156316196465,1.3531972317988965,0.7235156316196465,0.006000156456561663,0.007604962920707358,0.003591766258655917,25.0,False,False
M2,postgresql/postgresql-546449c647-gtt8s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef713182_bde1_4dd3_8319_2681bc4fe971.slice/cri-containerd-70f3151ac426cd89a49e08321f8add71219c03d5b0cc82c0dd5676e3077d23e8.scope,70f3151ac426cd89a49e08321f8add71219c03d5b0cc82c0dd5676e3077d23e8,postgresql-546449c647-gtt8s,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
