model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,currency/currency-7b456dbf59-fj4zl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38ac7f78_f393_47ac_8a8f_0076637dcc55.slice/cri-containerd-3bae0a571729e8e7f73d4bfe49a52b4449a3249fe334be4ae72f6791a283ace2.scope,3bae0a571729e8e7f73d4bfe49a52b4449a3249fe334be4ae72f6791a283ace2,currency-7b456dbf59-fj4zl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-fj4zl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38ac7f78_f393_47ac_8a8f_0076637dcc55.slice/cri-containerd-ac75f04416280a0934563e6fcc5431c3388d6b8c8f2fd033112d2607dba38d65.scope,ac75f04416280a0934563e6fcc5431c3388d6b8c8f2fd033112d2607dba38d65,currency-7b456dbf59-fj4zl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08898608521408342,0.17033717711304006,0.08898608521408342,0.0007344351223085547,0.0010925555878506035,0.00044433126746091443,25.0,False,False
M2,otel-collector-agent-59jlx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ee36c7b_c432_4a40_badd_8926da328dd9.slice/cri-containerd-00f6e0bad4191df1134c9f4ce990bd0b15fac94d063eb5da2783a187c65e644b.scope,00f6e0bad4191df1134c9f4ce990bd0b15fac94d063eb5da2783a187c65e644b,otel-collector-agent-59jlx,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.733801222779547,32.03184470697322,16.733801222779547,0.13913170715446224,0.25177514967302206,0.029037020000368,25.0,False,False
M2,otel-collector-agent-59jlx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ee36c7b_c432_4a40_badd_8926da328dd9.slice/cri-containerd-cfa6678ec599c48951df7dd9aeeffd8fdebe145eed5983a278a6b783ee37dbcc.scope,cfa6678ec599c48951df7dd9aeeffd8fdebe145eed5983a278a6b783ee37dbcc,otel-collector-agent-59jlx,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,payment/payment-678ff767d7-2kqg4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4551d8df_72f4_42c0_8e78_02ba3af15481.slice/cri-containerd-b4e7d9d450b1dd442588faf52cb0a9d1d5a63db5f584c3ac12b281e8babad903.scope,b4e7d9d450b1dd442588faf52cb0a9d1d5a63db5f584c3ac12b281e8babad903,payment-678ff767d7-2kqg4,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,payment/payment-678ff767d7-2kqg4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4551d8df_72f4_42c0_8e78_02ba3af15481.slice/cri-containerd-ecb1164c890b64b53e7c5c36dbcc8323b301ed9fd4dba8a5930aa149365ea8c2.scope,ecb1164c890b64b53e7c5c36dbcc8323b301ed9fd4dba8a5930aa149365ea8c2,payment-678ff767d7-2kqg4,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35103052755793046,0.6719426863297481,0.35103052755793046,0.0029191604170248175,0.0038860476537230506,0.0019812630625166156,25.0,False,False
M2,quote/quote-74c95b79c8-hpw2r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a5b4a46_fad4_4d29_a904_4b5c90578dcc.slice/cri-containerd-025a02f9d156541f9312f2810af37aa8d05ba86d588fe8bd658b088782b7d20b.scope,025a02f9d156541f9312f2810af37aa8d05ba86d588fe8bd658b088782b7d20b,quote-74c95b79c8-hpw2r,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05036074792170517,0.09640055091362765,0.05036074792170517,0.0004226323445138366,0.0008311402321257741,0.00019524422464602687,25.0,False,False
M2,quote/quote-74c95b79c8-hpw2r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a5b4a46_fad4_4d29_a904_4b5c90578dcc.slice/cri-containerd-0850f9f885d1cc8ddb7182e1c38eb512869b89da8b54d914fd583b87b1ae9caf.scope,0850f9f885d1cc8ddb7182e1c38eb512869b89da8b54d914fd583b87b1ae9caf,quote-74c95b79c8-hpw2r,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b552734_2825_49b9_b6b6_cf2efb95c6a4.slice/cri-containerd-760ed17cf8ebfed54dc092bc7e4221a7603c86f94030ccfab3caa54c7f3305a9.scope,760ed17cf8ebfed54dc092bc7e4221a7603c86f94030ccfab3caa54c7f3305a9,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b552734_2825_49b9_b6b6_cf2efb95c6a4.slice/cri-containerd-de21fbe2a7911c0bb4c6c88924303a8ff13f3a44e0d3af3face873ca4f7f8857.scope,de21fbe2a7911c0bb4c6c88924303a8ff13f3a44e0d3af3face873ca4f7f8857,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.127530041904606,15.5577191749565,8.127530041904606,0.06742499513947474,0.09486606431520245,0.044285081538151916,25.0,False,False
M2,frontend/frontend-54698cfd67-pq49k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9090f246_7cc8_4dc2_83db_9f327de664a7.slice/cri-containerd-3ecf577fd9fde47e2b63d4448dba40f2369ae533dc9ac8c7168734a0373cd380.scope,3ecf577fd9fde47e2b63d4448dba40f2369ae533dc9ac8c7168734a0373cd380,frontend-54698cfd67-pq49k,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.88145476442022,55.28488486322018,28.88145476442022,0.23803697476174185,0.35621848921856814,0.007474109254878769,25.0,False,False
M2,frontend/frontend-54698cfd67-pq49k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9090f246_7cc8_4dc2_83db_9f327de664a7.slice/cri-containerd-dd7712732f73a0125df04bc061f581e04191f29f866a4fc45492ba1431da461a.scope,dd7712732f73a0125df04bc061f581e04191f29f866a4fc45492ba1431da461a,frontend-54698cfd67-pq49k,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-9q78b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92eb8dae_55f0_4cc6_b497_715fcac5ddaa.slice/cri-containerd-776c6dd0decd03d07be29f1a7398c1369b69f26146913c6d583d2e77c68673f5.scope,776c6dd0decd03d07be29f1a7398c1369b69f26146913c6d583d2e77c68673f5,valkey-cart-76f8f6f999-9q78b,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-9q78b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92eb8dae_55f0_4cc6_b497_715fcac5ddaa.slice/cri-containerd-e47fca4c2a4c4c945dba0a754a71853b26bf12d421ddd847dd9b8420cabeca84.scope,e47fca4c2a4c4c945dba0a754a71853b26bf12d421ddd847dd9b8420cabeca84,valkey-cart-76f8f6f999-9q78b,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14955287076836446,0.2862741267305775,0.14955287076836446,0.0012447382916606603,0.001331271192554649,0.0010844950831325774,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-hkqmj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a6ef6d0_270f_484f_a5a4_f9754225d72a.slice/cri-containerd-020452aa42153b3b96b8ce3c3ac583a468f2d8d37f86696127cc45f2c73dd617.scope,020452aa42153b3b96b8ce3c3ac583a468f2d8d37f86696127cc45f2c73dd617,product-reviews-6cb99868d7-hkqmj,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-hkqmj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a6ef6d0_270f_484f_a5a4_f9754225d72a.slice/cri-containerd-8a37ac1043df03043f40322162b333a5185dff0ed1048ebb2a7d5c6193577c51.scope,8a37ac1043df03043f40322162b333a5185dff0ed1048ebb2a7d5c6193577c51,product-reviews-6cb99868d7-hkqmj,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.432306125807217,2.74172059198648,1.432306125807217,0.012030433439535084,0.01881317153330805,0.00841066045739246,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30640769095202447,0.0,0.30640769095202447,0.0025454572772516215,0.002842549713974173,0.0022047532625274324,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-r28cs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd11d5d9f_8a3b_4923_9a41_50d4070cbef7.slice/cri-containerd-687db6b5e86ae7711e15e00a3a5a98a21ce206cbe1a59e644d64580392cf860b.scope,687db6b5e86ae7711e15e00a3a5a98a21ce206cbe1a59e644d64580392cf860b,kafka-57d6ff9c6c-r28cs,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.418527193174272,4.6295451009595565,2.418527193174272,0.02011785246036933,0.022790406515054255,0.015691339233703486,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-r28cs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd11d5d9f_8a3b_4923_9a41_50d4070cbef7.slice/cri-containerd-7772a754fc5721f3ab9c83188ad90d876bf9c26b78b595234c058128b1c0b114.scope,7772a754fc5721f3ab9c83188ad90d876bf9c26b78b595234c058128b1c0b114,kafka-57d6ff9c6c-r28cs,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-f76wd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f61edb_fbab_4103_abf7_49e2dfc71e07.slice/cri-containerd-8660a7e7ffeb0910836a42638c6fed8c3637d1dbe0697943d59306836a2b9e3f.scope,8660a7e7ffeb0910836a42638c6fed8c3637d1dbe0697943d59306836a2b9e3f,product-catalog-859b5d9cbf-f76wd,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-f76wd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f61edb_fbab_4103_abf7_49e2dfc71e07.slice/cri-containerd-9323e729bf2a0dec67856fef9abe74a175029881f7ea857faed367f36d090db3.scope,9323e729bf2a0dec67856fef9abe74a175029881f7ea857faed367f36d090db3,product-catalog-859b5d9cbf-f76wd,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.779425609667136,53.175380496719505,27.779425609667136,0.23085751445291627,0.42699471307215303,0.004110765706806283,25.0,False,False
M2,checkout/checkout-798c8f47cd-pvz59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7bd85d3_7f95_4e05_82df_60d4de90aacb.slice/cri-containerd-77dfd3685b1de7ee3ec8082828cc07e8952dbbb2b614faf658709311abf4f016.scope,77dfd3685b1de7ee3ec8082828cc07e8952dbbb2b614faf658709311abf4f016,checkout-798c8f47cd-pvz59,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8315595335281512,3.505971522458723,1.8315595335281512,0.015257911085910797,0.02356515757652553,0.008611920676949278,25.0,False,False
M2,checkout/checkout-798c8f47cd-pvz59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7bd85d3_7f95_4e05_82df_60d4de90aacb.slice/cri-containerd-91e797652e96ed1c8efa9da27266d8ccfa5b1fc82aab1032a15ac379dcda6da5.scope,91e797652e96ed1c8efa9da27266d8ccfa5b1fc82aab1032a15ac379dcda6da5,checkout-798c8f47cd-pvz59,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-95snw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode92b1382_fc8f_417c_869c_5a4cd6b70261.slice/cri-containerd-590813e691d5d27b20077a448d9147efed2e479e905be7137402553910aa9358.scope,590813e691d5d27b20077a448d9147efed2e479e905be7137402553910aa9358,image-provider-6ff8cfd697-95snw,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-95snw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode92b1382_fc8f_417c_869c_5a4cd6b70261.slice/cri-containerd-93e464e9a8d03d85c35dee579c8980e424f8ec83ab70efd27f9f2e6ab595b20b.scope,93e464e9a8d03d85c35dee579c8980e424f8ec83ab70efd27f9f2e6ab595b20b,image-provider-6ff8cfd697-95snw,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06415680481184355,0.1228089649966101,0.06415680481184355,0.0005339318931886531,0.0005657201218288928,0.0005033479268606747,25.0,False,False
M2,cart/cart-86677d8cc4-kw5vx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb27b859_f842_4b83_b200_078be308f570.slice/cri-containerd-15d57cbd87e8c12ae74f18ff2bba2a64ab868bb5be3ba4909c57bee79cd76827.scope,15d57cbd87e8c12ae74f18ff2bba2a64ab868bb5be3ba4909c57bee79cd76827,cart-86677d8cc4-kw5vx,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-kw5vx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb27b859_f842_4b83_b200_078be308f570.slice/cri-containerd-4669fb245e44fa48b9b7992f33ea7bda1da703be54012ec7692dea03abc689c1.scope,4669fb245e44fa48b9b7992f33ea7bda1da703be54012ec7692dea03abc689c1,cart-86677d8cc4-kw5vx,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7045571751840831,3.262863589853508,1.7045571751840831,0.014264573675285282,0.028214335293902753,0.00315582093953301,25.0,False,False
M2,shipping/shipping-bf97f8899-6k5rq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeef97e8d_15db_473a_9e73_1231f12fd25e.slice/cri-containerd-6243bdbbf568b8438afd25f91a050cedfded033e11e14cd4428b35b426295c45.scope,6243bdbbf568b8438afd25f91a050cedfded033e11e14cd4428b35b426295c45,shipping-bf97f8899-6k5rq,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3602566437818906,0.6896033193323725,0.3602566437818906,0.0029991610151657916,0.003134758764069108,0.0028962499317673187,25.0,False,False
M2,shipping/shipping-bf97f8899-6k5rq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeef97e8d_15db_473a_9e73_1231f12fd25e.slice/cri-containerd-d56a255b0b8f737f1e72dfb9731af6e0d4225f05045f158079dfaa89ea7812ad.scope,d56a255b0b8f737f1e72dfb9731af6e0d4225f05045f158079dfaa89ea7812ad,shipping-bf97f8899-6k5rq,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-4n8x8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeff8cf25_8201_498c_8d48_acd55df2cd9f.slice/cri-containerd-1b1f684d3b6f7ca8d07abed45ca8272255893d8614a57edcdd718a7aa1d0e21b.scope,1b1f684d3b6f7ca8d07abed45ca8272255893d8614a57edcdd718a7aa1d0e21b,email-78ddc4d89b-4n8x8,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15748200985527075,0.3014520859109475,0.15748200985527075,0.0013168424129770698,0.0028244546009658983,0.00045734165332155343,25.0,False,False
M2,email/email-78ddc4d89b-4n8x8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeff8cf25_8201_498c_8d48_acd55df2cd9f.slice/cri-containerd-d2470e0efcdb5f691f7e04ecf61a778b3401088f5950635e48abcc35d99ea6a1.scope,d2470e0efcdb5f691f7e04ecf61a778b3401088f5950635e48abcc35d99ea6a1,email-78ddc4d89b-4n8x8,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-7qjqz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf00b93d7_cf03_403c_a21f_8b0912eed320.slice/cri-containerd-4a72bd0324c88deef499643ad4801e34fa44081da710b5cd4aa011be8638cf1c.scope,4a72bd0324c88deef499643ad4801e34fa44081da710b5cd4aa011be8638cf1c,recommendation-67dbbff6bd-7qjqz,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-7qjqz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf00b93d7_cf03_403c_a21f_8b0912eed320.slice/cri-containerd-c58c70468347ebc473c5fc50714685c2ddd63f8b02b60099f8c7b6096ccb99cc.scope,c58c70468347ebc473c5fc50714685c2ddd63f8b02b60099f8c7b6096ccb99cc,recommendation-67dbbff6bd-7qjqz,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0516665325068042,2.0131002277546743,1.0516665325068042,0.008841114219698593,0.015143131026445877,0.004740492048879981,25.0,False,False
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
