model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,flagd/flagd-84ff977b9-p27wb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5150bf39_2d42_4732_bca9_beeaf15b0e7b.slice/cri-containerd-796ae2b6c8cae2af53d2c4f0c7699c334ebe17117b9e412698d07e1740342770.scope,796ae2b6c8cae2af53d2c4f0c7699c334ebe17117b9e412698d07e1740342770,flagd-84ff977b9-p27wb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7939221417271612,1.5780315722072407,0.7939221417271612,0.006607771300370792,0.007253733398917854,0.00615310846508687,25.0,False,False
M2,flagd/flagd-84ff977b9-p27wb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5150bf39_2d42_4732_bca9_beeaf15b0e7b.slice/cri-containerd-e49d42322f0f688d2bd4b60ca41bff0ca91bfe85ed93dc4697392d4a4e6116ae.scope,e49d42322f0f688d2bd4b60ca41bff0ca91bfe85ed93dc4697392d4a4e6116ae,flagd-84ff977b9-p27wb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07249315829931877,0.14409031635832092,0.07249315829931877,0.0006015098590799371,0.0008215488215488213,0.00043809666135955047,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-tkml7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51a46852_459a_4c79_bbe5_784f26a94abc.slice/cri-containerd-2c40c87629915fb8af63ef36096de2a53a270aafee7a14b54862c34c02cd50de.scope,2c40c87629915fb8af63ef36096de2a53a270aafee7a14b54862c34c02cd50de,frontend-proxy-78784d57fb-tkml7,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.724448178882104,9.39050316862816,4.724448178882104,0.03906781315526972,0.05600523780854906,0.008421034632877458,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-tkml7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51a46852_459a_4c79_bbe5_784f26a94abc.slice/cri-containerd-f971a6d56ec9ad1a17bc584a45ab44add6d8f19e70eb2bf7489b8e65899b9128.scope,f971a6d56ec9ad1a17bc584a45ab44add6d8f19e70eb2bf7489b8e65899b9128,frontend-proxy-78784d57fb-tkml7,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,currency/currency-7b456dbf59-9jwgj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61aaccba_a233_4a2c_b9e7_f4f6500ea577.slice/cri-containerd-b73360b0803aeb9804af9f528c2ec955fb9618f636c2ee4bb796c171c54d06d0.scope,b73360b0803aeb9804af9f528c2ec955fb9618f636c2ee4bb796c171c54d06d0,currency-7b456dbf59-9jwgj,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currency/currency-7b456dbf59-9jwgj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61aaccba_a233_4a2c_b9e7_f4f6500ea577.slice/cri-containerd-e019824dfdf6dbcd64c9e5f07daba350f3a283d514322a35f5a0dc386b8e7439.scope,e019824dfdf6dbcd64c9e5f07daba350f3a283d514322a35f5a0dc386b8e7439,currency-7b456dbf59-9jwgj,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08596342690763537,0.17086436387863896,0.08596342690763537,0.0007121413654103285,0.0009518156168700306,0.0005018844107835181,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-tjd8n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62d04f10_7b95_4735_9852_e0a5d12fb73a.slice/cri-containerd-0a8c7678f6c3b8066ab22ff17b565abc87fd440f9457f6fb4b7b3eef834b7d0e.scope,0a8c7678f6c3b8066ab22ff17b565abc87fd440f9457f6fb4b7b3eef834b7d0e,fraud-detection-6df5cb444-tjd8n,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9270074499030393,1.842557282047739,0.9270074499030393,0.007724010723679655,0.009799173234300709,0.006526951035523257,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-tjd8n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62d04f10_7b95_4735_9852_e0a5d12fb73a.slice/cri-containerd-43bc86fa65ba7f93ac1cc0d765881784ec32dfda60b0cdf815262dfff9bc3c7d.scope,43bc86fa65ba7f93ac1cc0d765881784ec32dfda60b0cdf815262dfff9bc3c7d,fraud-detection-6df5cb444-tjd8n,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-k92cp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aa46751_7e91_42a2_b8f8_96ec796ad3c2.slice/cri-containerd-161e211308f60f82ca346ea57bb178f3f0bb24c0bb49e194d35b4607599a2695.scope,161e211308f60f82ca346ea57bb178f3f0bb24c0bb49e194d35b4607599a2695,postgresql-546449c647-k92cp,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,postgresql/postgresql-546449c647-k92cp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aa46751_7e91_42a2_b8f8_96ec796ad3c2.slice/cri-containerd-4530a209d22fe9c4b8dfababb8ddc5bd9271fc322934b6eb54aeae19a29258b8.scope,4530a209d22fe9c4b8dfababb8ddc5bd9271fc322934b6eb54aeae19a29258b8,postgresql-546449c647-k92cp,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6857987120392496,1.363121095757158,0.6857987120392496,0.00569453763857628,0.007102972825095752,0.003081935320304573,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-d49bf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72cee52e_756c_4b6a_b447_f6103ef9a426.slice/cri-containerd-5b85fb52f4e7ea43b3276e427657907ea67bb3409abb4a0373f244bae2f72fc6.scope,5b85fb52f4e7ea43b3276e427657907ea67bb3409abb4a0373f244bae2f72fc6,valkey-cart-76f8f6f999-d49bf,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1395943630888686,0.2774633691122051,0.1395943630888686,0.0011621573593289243,0.0012546198959831798,0.0009934109147366741,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-d49bf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72cee52e_756c_4b6a_b447_f6103ef9a426.slice/cri-containerd-c3c7b777f87a4fc7da73f3ba227c00e950efda217274bddc12ead10a121faafd.scope,c3c7b777f87a4fc7da73f3ba227c00e950efda217274bddc12ead10a121faafd,valkey-cart-76f8f6f999-d49bf,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-6gbf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76c6be69_874a_4f01_a77f_ffa370172040.slice/cri-containerd-3cf329fcdb4462552fdb42b73df42f98b16d7260e8c340470e18a5abe3eab01d.scope,3cf329fcdb4462552fdb42b73df42f98b16d7260e8c340470e18a5abe3eab01d,cart-86677d8cc4-6gbf6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-6gbf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76c6be69_874a_4f01_a77f_ffa370172040.slice/cri-containerd-f4660161088336e40319b0e2411719e31b4a907187d61ee53ef98983e926ffe9.scope,f4660161088336e40319b0e2411719e31b4a907187d61ee53ef98983e926ffe9,cart-86677d8cc4-6gbf6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.718332055341113,3.415425886680833,1.718332055341113,0.014056483786381468,0.024466413254328058,0.003464647260992821,25.0,False,False
M2,quote/quote-74c95b79c8-s92cf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89d4c0c0_8ef1_4539_85bf_aea8ff1d7eb9.slice/cri-containerd-4056a1e4509cab9fcad9afa0a4b3b7b5878dd52d6858a49b1f6b34bb28a4c7a1.scope,4056a1e4509cab9fcad9afa0a4b3b7b5878dd52d6858a49b1f6b34bb28a4c7a1,quote-74c95b79c8-s92cf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-s92cf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89d4c0c0_8ef1_4539_85bf_aea8ff1d7eb9.slice/cri-containerd-745ce34c1c8fca5449f529e75e00561c84e01c9fc9f4e8c2e767d0c2abfb4948.scope,745ce34c1c8fca5449f529e75e00561c84e01c9fc9f4e8c2e767d0c2abfb4948,quote-74c95b79c8-s92cf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03492865883707459,0.06942560677278747,0.03492865883707459,0.0002890254332945582,0.00038280947195511357,0.00020306153793644825,25.0,False,False
M2,checkout/checkout-798c8f47cd-7fhds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c58a1bc_eca3_48e5_8906_7c1b13cf047f.slice/cri-containerd-6e95aaa27287fc6b8253efdbf30d28235e2147bc5321d57d99856b658b075abc.scope,6e95aaa27287fc6b8253efdbf30d28235e2147bc5321d57d99856b658b075abc,checkout-798c8f47cd-7fhds,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,checkout/checkout-798c8f47cd-7fhds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c58a1bc_eca3_48e5_8906_7c1b13cf047f.slice/cri-containerd-dcc6b4ead37577d8e7822dcb79a90d82280aa48457a2b99a3fc5b2825cfc5478.scope,dcc6b4ead37577d8e7822dcb79a90d82280aa48457a2b99a3fc5b2825cfc5478,checkout-798c8f47cd-7fhds,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7773704685716174,3.5327730107301463,1.7773704685716174,0.014722004311148078,0.018667449313612916,0.011565131345252794,25.0,False,False
M2,shipping/shipping-bf97f8899-6zfwn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c7edb7c_e931_43b4_910e_df82d8393308.slice/cri-containerd-8ccbc52f11377d7d0bc4006d427c95d6d6eb6290a47f10185b5f9e592aa6548a.scope,8ccbc52f11377d7d0bc4006d427c95d6d6eb6290a47f10185b5f9e592aa6548a,shipping-bf97f8899-6zfwn,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-6zfwn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c7edb7c_e931_43b4_910e_df82d8393308.slice/cri-containerd-da5bab5101fd1b6db3f164130f8751ba75d97357483cdb002f1ba376b1d89802.scope,da5bab5101fd1b6db3f164130f8751ba75d97357483cdb002f1ba376b1d89802,shipping-bf97f8899-6zfwn,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34231845283873596,0.6804059213583462,0.34231845283873596,0.0028533348377571687,0.0029343693202471834,0.002688355162074554,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3041528465831855,0.0,0.3041528465831855,0.0025349617740599976,0.00275158813456192,0.0023370944231492848,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-xpvf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa6f1a1f_8d2a_430a_baf9_4410b8667a8f.slice/cri-containerd-1f75cad8b63fe5c2e5ffddf2532924f41669e4c77861c63981f68a8f41d8a17e.scope,1f75cad8b63fe5c2e5ffddf2532924f41669e4c77861c63981f68a8f41d8a17e,product-reviews-6cb99868d7-xpvf2,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-xpvf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa6f1a1f_8d2a_430a_baf9_4410b8667a8f.slice/cri-containerd-4f4a131a3f0b17c7a43b0229debc39a9b80ff7422f68d533504ce56444a681f3.scope,4f4a131a3f0b17c7a43b0229debc39a9b80ff7422f68d533504ce56444a681f3,product-reviews-6cb99868d7-xpvf2,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3352839097521974,2.6540639902866228,1.3352839097521974,0.011366007991957729,0.02439528326070238,0.005336503333333339,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-lrkpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb421fbc4_0c70_4867_a48d_6beb9146cfde.slice/cri-containerd-10aa8e9de1403cb0cc0c78d8f4728b4fa8d9f85ea8fce87abec9de43ce3f419a.scope,10aa8e9de1403cb0cc0c78d8f4728b4fa8d9f85ea8fce87abec9de43ce3f419a,recommendation-67dbbff6bd-lrkpt,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9742471871786329,1.9364528833487544,0.9742471871786329,0.008244696222294741,0.015047904744323428,0.0049604912042549455,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-lrkpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb421fbc4_0c70_4867_a48d_6beb9146cfde.slice/cri-containerd-a8f360ad888143e55b83b1f54963869226f58406c8dc85ab2ab11ed4efa86f69.scope,a8f360ad888143e55b83b1f54963869226f58406c8dc85ab2ab11ed4efa86f69,recommendation-67dbbff6bd-lrkpt,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,otel-collector-agent-ssxjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbea164e7_ffc2_4859_8fee_989a8dafec3a.slice/cri-containerd-08d2456d81c61f4be0b875694392b900925cab02e1a7588ebe432491b17b64e8.scope,08d2456d81c61f4be0b875694392b900925cab02e1a7588ebe432491b17b64e8,otel-collector-agent-ssxjc,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.670631175187566,37.11049726285117,18.670631175187566,0.15520805441535765,0.2919583921015515,0.027759216430449315,25.0,False,False
M2,otel-collector-agent-ssxjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbea164e7_ffc2_4859_8fee_989a8dafec3a.slice/cri-containerd-d30b06759c982c604790fa6244e8dffa91d9408a7ecf3c7ff9da40e827c393fb.scope,d30b06759c982c604790fa6244e8dffa91d9408a7ecf3c7ff9da40e827c393fb,otel-collector-agent-ssxjc,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-sbmqn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9db8564_7243_4e60_992c_7b2f8fbc5bba.slice/cri-containerd-952d5756cbd3ce39db74d7f436c2811504b7b71c8b9ce62dba109f2cce035b9e.scope,952d5756cbd3ce39db74d7f436c2811504b7b71c8b9ce62dba109f2cce035b9e,load-generator-5f8779d889-sbmqn,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.450647716140054,120.15413809837946,60.450647716140054,0.5033518345624749,0.5254134255728655,0.4659862053264011,25.0,False,False
M2,load-generator/load-generator-5f8779d889-sbmqn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9db8564_7243_4e60_992c_7b2f8fbc5bba.slice/cri-containerd-b102115c6d37c35bed92b867b52b920264422ca01bffbfeb9fdef136fea74bf3.scope,b102115c6d37c35bed92b867b52b920264422ca01bffbfeb9fdef136fea74bf3,load-generator-5f8779d889-sbmqn,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-fj5kd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce3d607c_92cc_4226_9495_06856df8b2b9.slice/cri-containerd-42687a33aa5c15848c2c8394b6bda91321e2b8ed08b9bb0a7475781ca647f7f7.scope,42687a33aa5c15848c2c8394b6bda91321e2b8ed08b9bb0a7475781ca647f7f7,image-provider-6ff8cfd697-fj5kd,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06718719212411994,0.13354396463759402,0.06718719212411994,0.0005587507916160107,0.0005907774066761388,0.0005046942917522838,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-fj5kd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce3d607c_92cc_4226_9495_06856df8b2b9.slice/cri-containerd-f724bf363211a4f126a43d8e95a9193b0e448f0b0bd0c605e1f70379a6e490b2.scope,f724bf363211a4f126a43d8e95a9193b0e448f0b0bd0c605e1f70379a6e490b2,image-provider-6ff8cfd697-fj5kd,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,accounting/accounting-76dc9dc54-6q8nt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcfe6dae7_fad4_497d_8960_44b8186ca0c8.slice/cri-containerd-3c40e73aebd7590514df55bffe0b8ab38e5095e3b80fb9ba8d2fe031dcab4539.scope,3c40e73aebd7590514df55bffe0b8ab38e5095e3b80fb9ba8d2fe031dcab4539,accounting-76dc9dc54-6q8nt,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9090423669833618,1.8068491608673694,0.9090423669833618,0.00749799570532968,0.011786703950929091,0.003682526046426608,25.0,False,False
M2,accounting/accounting-76dc9dc54-6q8nt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcfe6dae7_fad4_497d_8960_44b8186ca0c8.slice/cri-containerd-507eea347e49326d6d842d00199935e17f7a3d661f161cb17e4027bce5b991e4.scope,507eea347e49326d6d842d00199935e17f7a3d661f161cb17e4027bce5b991e4,accounting-76dc9dc54-6q8nt,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,ad/ad-667f9497cd-xpdcl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf2ed58c_4f50_415a_bb79_e599edf6bb3c.slice/cri-containerd-40b248b7f04c8ac535b18935ed4d73e9d6359a69802ab7db20fc64c8cb947ea7.scope,40b248b7f04c8ac535b18935ed4d73e9d6359a69802ab7db20fc64c8cb947ea7,ad-667f9497cd-xpdcl,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.302160066215771,0.6005854973529383,0.302160066215771,0.0025213066863446648,0.003146140733544743,0.0014520424820278228,25.0,False,False
